firms,clusters,mom1
11607,7,0.0480769230769231
49285,8,0.1085714285714285
66472,2,-0.125
57592,7,-0.093103448275862
28629,4,0.1
28725,8,0.0
28840,6,0.03954802259887
11183,2,-0.1412429378531073
12005,8,-0.13
28952,2,-0.1176470588235294
29050,5,-0.2123287671232876
29058,10,0.1279620853080569
22859,6,0.08125
60273,3,-0.0735294117647058
45110,6,-0.0457831325301204
26112,8,-0.0314318975552968
61743,7,0.0521582733812948
29560,8,-0.0526315789473684
11674,9,-0.0128939828080228
76708,6,0.1611374407582939
45874,6,-0.0194931773879142
29736,2,0.28125
29752,3,0.2028985507246377
65226,6,0.1904761904761904
29832,10,0.1405895691609977
29867,2,-0.0916030534351145
40440,3,0.038181818181818
79322,8,-0.0258620689655172
44943,8,-0.1111111111111111
30147,3,0.1814516129032257
10886,7,0.1504424778761062
30307,6,0.2535211267605635
30411,9,0.0370370370370369
64936,9,0.0121786197564275
38682,9,0.0324005891016201
30577,5,0.0
25953,3,0.0280701754385965
20626,9,-0.0661103979460847
58990,9,0.0065359477124182
30681,7,0.0853801169590642
30761,5,0.1428571428571428
30780,2,0.110091743119266
31376,4,0.0357142857142858
11703,5,-0.0987261146496815
63132,3,-0.1722846441947565
27959,9,0.023976023976024
25072,9,0.0700152207001523
30892,7,0.0
30940,8,-0.0669014084507042
87434,5,-0.4117647058823529
31051,1,0.0123456790123457
31070,8,-0.0505050505050505
31078,10,0.1029411764705883
42200,9,-0.0044742729306487
63159,9,0.0
31422,4,-0.2083333333333333
31457,5,0.9615384615384616
31480,10,-0.0193236714975845
26075,9,0.0785824345146379
11754,7,-0.0086058519793459
11762,6,0.0347666971637694
70578,6,0.1696969696969696
31552,9,-0.0289855072463768
68398,2,-0.1304347826086956
77481,3,0.02014652014652
44185,9,0.0465587044534412
32110,3,0.0467289719626167
87549,4,-0.1666666666666666
32222,2,-0.2857142857142857
22103,7,-0.0692307692307692
11012,7,-0.1333333333333333
32417,10,0.10803324099723
23042,9,0.1314285714285714
61540,4,0.25
32540,1,0.4222222222222223
26470,8,0.0833333333333332
32636,2,0.1717171717171717
32791,4,0.0616438356164383
62834,6,0.0097087378640776
32986,9,0.0530612244897958
33137,1,0.109375
80119,2,0.096774193548387
52476,9,-0.1762048192771084
24328,6,-0.0106157112526539
33420,4,-0.1388888888888888
33532,1,-0.0263157894736841
31691,5,-0.0097087378640776
42550,8,-0.032258064516129
33612,3,-0.0961538461538461
87696,7,-0.0652173913043477
87717,9,0.0909090909090908
33823,5,-0.3103448275862068
87725,3,-0.1235955056179775
11850,7,-0.025
19166,3,-0.0365591397849461
24205,9,0.0061224489795919
79823,2,0.0231213872832369
24918,3,-0.0515463917525773
34367,9,0.0190476190476189
34404,3,-0.0470588235294118
21338,1,0.0484581497797356
34463,9,0.0309278350515462
47706,6,0.1202046035805626
21135,6,-0.0693512304250559
34578,2,-0.0416666666666666
10016,9,0.0665322580645162
34818,9,-0.0347826086956521
54244,10,-0.0240963855421686
47271,2,0.0310559006211179
36768,6,0.0404040404040404
27748,4,0.0273722627737227
22496,9,0.0482456140350877
37023,3,0.0073529411764705
56784,6,0.0575692963752665
49031,10,0.0493150684931507
37154,8,-0.3220338983050848
37189,9,0.0387096774193549
41726,9,-0.0444444444444444
25785,9,0.0658342792281498
45241,7,0.1407506702412868
37234,1,0.0
37277,3,-0.072289156626506
37402,6,0.394736842105263
18112,2,-0.22992700729927
37568,9,0.0344827586206897
37584,5,-0.2514619883040936
58421,6,-0.0128205128205127
37832,3,0.0
25961,4,0.2253521126760562
37955,9,0.0544554455445545
21004,9,0.0515672396359958
38085,4,0.1636363636363635
38093,9,-0.0485175202156333
47941,7,-0.0009680542110358
32096,9,0.0416666666666667
38280,9,0.1373773416592327
38333,9,-0.0066666666666667
62607,2,-0.3620689655172413
12052,5,0.0128755364806867
12060,7,0.1286307053941908
46834,2,0.08
56629,6,0.0847457627118644
77644,10,0.2147651006711408
12079,9,0.0241502683363148
55212,1,0.1551724137931034
38659,5,0.0884353741496599
62260,6,-0.0307692307692307
46674,6,0.0151802656546489
23915,3,0.0319383259911894
39029,4,-0.217391304347826
39045,3,-0.0875
16424,2,0.0408163265306122
12024,2,-0.1428571428571429
57154,3,-0.0388349514563106
55466,8,-0.0522875816993464
45428,2,-0.0270270270270269
60441,8,0.0042016806722688
39379,1,-0.0588235294117647
12140,6,-0.0543657331136737
16432,7,-0.1112334801762114
53604,6,0.0268199233716475
39571,7,0.063063063063063
39590,5,-0.1428571428571429
60468,2,-0.03125
52695,8,-0.0147928994082839
39731,3,0.0280701754385965
32379,3,0.001564945226917
63976,2,-0.134020618556701
40097,9,0.011111111111111
19721,9,0.3029490616621983
40345,3,0.1437125748502994
54770,8,0.1558441558441559
23819,2,0.0085106382978723
49349,7,-0.0660377358490565
43238,8,-0.1244444444444444
59301,9,0.1336898395721926
40970,5,-0.2888888888888888
50905,8,0.0368852459016393
41014,3,0.1884057971014492
25582,8,-0.0345963756177923
25304,8,-0.0598455598455598
52978,6,0.024822695035461
32619,8,-0.0410958904109589
41188,4,-0.1111111111111111
41187,6,0.0337078651685394
41241,9,-0.024390243902439
41292,3,0.0
32651,8,-0.1343283582089552
41444,5,0.0
41487,2,0.0612244897959184
32707,2,0.1231884057971015
18016,8,-0.1711026615969582
16600,9,-0.0752788104089219
61567,2,-0.0884353741496598
41823,8,-0.05
41874,2,-0.0689655172413793
23309,8,-0.1206896551724138
42140,5,-0.130718954248366
12319,3,-0.1560693641618497
42439,8,0.0078947368421051
18374,9,-0.0578577013291634
42455,10,0.2406417112299466
32897,1,0.4102564102564103
42607,2,0.0
44986,7,0.1283582089552239
20124,4,0.0127795527156548
21792,9,0.0138339920948615
58886,4,-0.4310344827586206
32934,6,-0.0869565217391304
44150,6,0.1379310344827586
42877,9,0.2105263157894736
88795,1,0.1515151515151516
42981,4,-0.1829229268292682
43028,10,0.1176470588235294
62295,9,0.0915141430948418
38973,6,0.1215469613259667
64258,2,-0.2470588235294117
78892,2,-0.3052631578947368
43290,10,0.1294117647058823
64004,5,0.2427184466019416
75227,7,0.1477832512315271
12570,9,0.1041666666666667
80210,6,0.0808823529411764
21928,9,0.0376344086021505
56573,7,-0.0875122910521141
43610,1,0.3656716417910448
43634,4,0.0333333333333334
43749,2,-0.1538461538461538
43757,2,0.375
51633,3,0.0883977900552486
44090,4,-0.0625
12431,7,0.008
44194,8,0.2164179104477612
12458,5,-0.0784982935153583
88990,5,-0.142578125
44274,10,0.1047619047619048
65293,2,0.1379310344827586
46519,6,0.3142857142857143
46463,3,0.1038961038961039
44506,8,0.0425531914893617
59328,10,0.1016260162601625
44565,5,-0.2068965517241379
44581,4,-0.1999999999999999
44637,10,-0.0260416666666666
77855,10,0.0712530712530712
44768,8,-0.2574999999999999
44776,1,-0.2647058823529411
44792,8,-0.1153846153846154
89093,6,-0.045662100456621
12490,10,0.1165783497350492
40272,6,0.0552238805970148
12511,3,-0.04642166344294
45277,9,0.0542005420054201
45306,5,-0.0394736842105263
21573,7,0.0316546762589928
27705,8,0.04
45373,4,-0.1875
45437,3,0.004
68494,1,0.0920245398773005
23317,9,0.0869047619047618
45560,7,-0.1450381679389313
53065,9,0.1599999999999999
45728,6,0.0026109660574411
45891,4,-0.048780487804878
57066,3,-0.047713717693837
45955,4,0.0
46026,10,-0.2131147540983606
46077,6,0.2310606060606059
46229,2,0.0
52329,9,0.0812603648424543
61583,10,0.0223642172523961
46392,7,0.0700808625336926
80543,7,0.1244444444444443
22111,9,0.0323076923076923
42534,6,0.019438444924406
53268,2,-0.2063492063492064
46739,1,0.1330645161290322
42104,7,0.1173333333333332
89325,1,-0.1325301204819277
46870,6,0.0194174757281553
46886,7,0.273394495412844
51596,10,-0.1685714285714286
46923,10,-0.1698113207547169
56557,1,-0.2758620689655172
46931,10,-0.0198675496688741
46950,10,-0.0377906976744185
47002,9,-0.0115384615384614
42067,9,-0.1232876712328767
24432,6,-0.0021052631578947
12650,7,0.1522693997071742
24053,6,-0.0483005366726296
68996,4,0.0
45890,9,-0.1050955414012738
47205,6,0.1345132743362831
47248,5,0.3891304347826088
26825,8,-0.068259385665529
47379,6,0.0924731182795699
44134,2,-0.0058479532163743
25769,8,-0.0316455696202531
47619,1,-0.1643835616438356
19975,8,0.1711711711711712
47707,6,-0.0559701492537313
47715,8,-0.0129870129870129
17750,5,0.0356294536817101
33398,3,-0.125
47862,3,0.0555555555555555
59045,6,0.0031446540880504
47969,6,-0.0799999999999999
48960,6,-0.0060753341433779
45866,9,-0.1973684210526315
48072,9,0.0
48101,5,-0.1875
16678,10,0.1401648998822144
48144,3,0.0402930402930403
89456,9,0.0558823529411764
49488,3,-0.0363636363636363
48267,8,0.032
79335,2,0.0454545454545454
47255,8,-0.2321428571428571
48371,9,-0.0749999999999999
65656,9,0.0927487352445193
48486,5,-0.0034965034965035
33603,3,-0.0888888888888889
48523,8,0.1681818181818182
48531,6,0.0126984126984126
48961,6,0.0
59053,3,0.4090909090909091
49083,1,-0.40625
50286,6,0.125
60943,8,-0.0303030303030302
65330,3,0.0587002096436057
10092,1,-0.0833333333333333
49227,6,-0.1557377049180327
20415,6,0.0413223140495868
47802,9,0.0154639175257731
89587,9,-0.1237113402061855
49438,10,0.1777777777777778
76966,10,-0.3199999999999999
49534,10,-0.0314769975786924
50876,10,-0.0090592334494773
49614,4,0.1965811965811965
49737,2,-0.1333333333333333
49745,9,-0.3104265402843602
49817,9,0.118279569892473
49905,6,-0.0682656826568265
21178,9,-0.1831325301204819
26710,7,-0.0174999999999999
80775,10,-0.5136251032204789
89675,2,0.0384615384615385
24360,9,0.0442105263157894
68523,5,0.0
56223,3,0.0772058823529411
43721,3,-0.0529953917050691
76489,3,-0.0807453416149068
62906,2,-0.1168831168831169
50279,1,0.0579710144927536
59774,8,-0.0640394088669951
33849,7,-0.1019108280254776
23835,6,0.0420792079207921
34067,7,0.175416133162612
89755,8,-0.1826923076923077
50543,4,1.125
50623,8,0.0434782608695651
50789,6,-0.0162162162162161
89790,2,-0.0227272727272727
33937,7,-0.0317460317460317
51263,9,0.1163522012578617
90100,9,0.1385281385281385
15069,7,0.0616740088105727
51626,10,0.0612244897959184
45751,8,0.004296455424275
51693,9,0.1626016260162601
34032,3,-0.0043290043290042
51800,7,0.0620155038759691
51829,10,0.018181818181818
35705,5,-0.032258064516129
39538,9,-0.3212996389891697
51933,6,-0.1111111111111111
51992,4,-0.0652173913043477
52039,5,-0.25
13119,10,0.1501154734411085
52071,7,0.2777777777777777
43449,9,0.0963425512934879
89915,6,0.0864197530864196
17478,10,0.1382681564245809
19895,8,-0.0329896907216494
52282,4,-0.0999999999999999
89931,10,0.2839506172839505
10507,7,-0.0666666666666666
52469,7,0.0833333333333332
52581,4,0.3571428571428572
17005,7,0.1139240506329113
52792,8,0.2668918918918919
52813,3,-0.0144927536231883
22752,10,-0.0491539081385978
42796,7,-0.0241545893719806
52919,7,-0.1099999999999999
53015,2,0.0370370370370369
53074,5,0.0294117647058822
53082,10,0.1
55546,10,-0.074829931972789
53480,3,0.1535087719298244
53640,7,-0.0833333333333333
24010,9,0.0618336886993602
53859,9,-0.03
80823,1,-0.0859375
54181,3,0.0066666666666665
90211,4,0.0555555555555555
54253,9,0.0923076923076922
22592,7,-0.1164596273291925
24248,9,0.0523168908819133
80829,3,-0.1111111111111111
15966,5,0.0130813953488371
54675,8,0.0454545454545454
54704,9,-0.0068493150684931
54771,4,-0.1454545454545455
54798,1,-0.025
54827,7,0.0571923743500866
22023,3,-0.0526315789473684
76591,2,0.21875
18382,5,0.0482758620689656
42614,9,0.0738636363636364
67678,9,-0.0608695652173912
55125,6,0.0652173913043479
21290,5,-0.0668740279937791
90310,8,0.1499999999999999
55328,3,-0.1739130434782608
22779,7,-0.0131313131313131
13290,10,-0.0168067226890756
28345,3,0.0344827586206897
66640,3,0.0222222222222221
65365,9,0.2749999999999999
90342,5,0.4545454545454546
13303,6,0.0657276995305164
80345,8,0.0199501246882793
41179,6,-0.0728971962616822
90377,10,-0.0234375
56040,8,-0.0214592274678111
45487,9,-0.202247191011236
80004,4,0.0333333333333334
78900,6,0.0538461538461538
25590,9,-0.0163265306122448
53137,1,0.1399999999999999
58501,1,0.0434782608695651
34497,7,0.0317700453857792
26753,2,-0.1785714285714286
56937,4,0.1632653061224489
56945,5,-0.024
57067,6,0.0236966824644548
38658,6,0.0976253298153033
57251,6,-0.1111111111111111
57286,9,0.22265625
64450,9,0.014446227929374
34630,7,-0.0086206896551723
34649,3,0.2588652482269504
24096,10,0.0647820965842167
47466,8,0.1167002012072435
60986,9,-0.0677966101694915
21207,2,-0.0817610062893081
34673,4,-0.0762711864406779
57534,9,-0.0073529411764705
61815,8,-0.0271604938271604
57780,6,0.1564245810055866
64311,2,0.0432098765432098
49752,10,0.011441647597254
28118,9,0.0567121320890164
10062,1,-0.0238095238095238
44206,7,0.0158730158730158
38762,3,0.0383795309168444
23931,8,0.0206896551724138
24766,6,-0.0999999999999999
58334,6,-0.0881057268722467
58406,6,0.119047619047619
58641,7,-0.1052631578947368
34817,3,0.0251851851851852
58756,9,-0.011111111111111
58836,1,0.0555555555555555
34825,9,0.1336032388663968
58026,8,0.0167364016736402
34833,3,-0.1666666666666666
58975,3,0.2060301507537687
80378,2,-0.1333333333333333
66667,2,0.0535714285714286
59089,5,-0.0452261306532663
34841,9,-0.0564705882352941
59110,8,-0.0480769230769231
23026,9,0.0525252525252524
59222,3,-0.1111111111111111
24440,8,0.0380313199105144
13610,8,-0.0717213114754098
64063,2,-0.0166666666666667
63714,3,0.2139737991266375
90705,2,-0.296875
27385,9,0.0133333333333334
59871,7,-0.125
55036,4,-0.2083333333333333
90721,9,-0.1588541666666666
60063,8,-0.1964285714285714
34913,6,0.0128205128205127
60098,9,0.0031446540880504
51457,3,0.0158102766798418
60186,9,-0.0735294117647058
24811,5,-0.050251256281407
77157,9,-0.0466926070038909
44230,10,0.2741935483870967
60354,1,0.0625
22509,9,-0.0490296220633299
42112,3,0.0561797752808987
90820,10,0.0887096774193547
60506,6,-0.0961538461538461
60581,9,-0.0869565217391304
20917,3,-0.0566037735849056
75083,8,-0.1488095238095238
54463,9,-0.055045871559633
61058,4,-0.3
61146,8,-0.102803738317757
61218,4,-0.1858430135419085
61269,6,-0.0798479087452471
41355,3,-0.0575539568345323
61322,5,0.0666666666666666
67037,4,0.08
61496,6,0.0249999999999999
57509,1,-0.3225806451612903
61787,7,-0.063157894736842
44353,6,-0.0760233918128655
62010,8,0.0329113924050632
22517,9,0.0205949656750572
62034,6,0.056384742951907
35203,3,0.0
35211,8,-0.5606060606060606
13821,6,0.0580431177446103
13856,7,0.0565428109854604
62200,4,0.1875
50550,8,-0.0989010989010988
62341,7,-0.1171171171171171
21936,10,0.1166945840312674
17806,3,-0.1025358324145534
21776,10,0.0404984423676011
52898,9,0.1679012345679011
13901,5,-0.0435754189944134
13928,6,0.0148809523809523
62790,9,-0.1213872832369942
63088,8,0.0821917808219179
63125,5,-0.1379310344827586
24459,7,0.1796875
43588,8,-0.0153846153846153
63240,10,-0.2077464788732393
80185,10,0.3079847908745248
53815,7,0.4232558139534883
60695,4,0.118279569892473
26438,2,-0.1308139534883721
63483,7,-0.0122249388753056
63547,8,0.5294117647058822
56143,8,-0.1518987341772152
63300,5,0.32
49744,3,-0.024793388429752
23501,6,0.0095923261390886
63811,1,0.2692307692307691
63830,6,0.0014144271570013
77880,8,0.207142857142857
64152,3,-0.0855855855855856
64195,3,0.0849056603773585
18163,7,0.0420827389443652
55511,6,0.0514469453376205
64646,9,0.069408740359897
23712,9,0.0256410256410255
25443,6,0.0276497695852535
65032,7,-0.2272727272727273
64929,6,0.0472727272727273
24539,9,-0.0305498981670061
64961,2,-0.0958904109589041
65008,4,-0.0476190476190476
65083,8,0.074468085106383
27756,2,0.009771986970684
65155,2,-0.0769230769230768
65163,9,-0.0794392523364485
69649,6,-0.1464646464646465
66683,8,-0.0483870967741935
46893,6,0.2040816326530612
65700,7,-0.0793650793650794
64346,8,-0.0513761467889908
24942,7,-0.038374717832957
46228,4,-0.1824324324324324
14154,5,-0.125
65964,7,-0.040133779264214
91380,2,-0.0666666666666666
66078,5,-0.0416666666666666
58771,9,-0.0799999999999999
76711,9,0.1940298507462685
66369,5,-0.2272727272727273
66393,6,0.2588832487309644
91409,10,0.1428571428571428
57146,7,0.1672727272727272
76282,1,-0.125
66545,2,-0.1724137931034483
76597,1,0.0303687635574836
18921,3,-0.0398633257403189
66836,2,-0.1294117647058823
35916,10,0.0735294117647058
80294,9,-0.0186335403726708
46762,9,-0.03125
67300,8,-0.0999999999999999
67345,4,-0.375
26737,9,0.1286307053941908
35991,6,0.1013824884792626
23990,2,-0.1392857142857142
36003,3,0.0256410256410255
23472,10,-0.0799999999999999
45495,2,0.0063694267515923
67847,2,-0.1470588235294118
54818,9,0.1757188498402555
66050,7,0.0386740331491712
47490,3,-0.1469816272965879
68049,9,0.0879120879120878
27633,6,-0.0897155361050328
68102,9,-0.0775
68161,10,0.1876606683804627
68196,1,0.0772357723577235
81028,2,-0.032258064516129
54199,9,-0.0408163265306122
27780,6,-0.0109170305676855
68313,5,0.4444444444444444
68340,5,-0.1039603960396039
46340,5,-0.0309050772626932
68495,2,-0.0709677419354838
76149,10,0.1538461538461537
24467,6,0.0070175438596491
68591,3,-0.0408602150537634
91687,4,0.096774193548387
68743,3,-0.0350877192982456
76122,8,-0.056910569105691
22840,9,-0.5171306209850107
69033,8,0.0701754385964912
23085,9,-0.0114942528735632
25013,10,-0.4824355971896955
12253,7,0.03125
45671,9,0.1774193548387097
36257,10,0.03125
69447,4,-0.2222222222222222
69471,2,-0.0416666666666666
36281,10,-0.0186046511627907
69607,5,0.0254237288135592
62690,4,-0.2290076335877863
14322,7,-0.1040843214756258
69885,5,-0.2363636363636363
91804,2,-0.0700934579439251
41574,3,0.0153846153846153
70018,2,-0.1461538461538462
51625,6,0.0183946488294315
71116,3,0.0261627906976744
77873,4,-0.25
70229,6,-0.0477326968973746
54412,10,0.1975308641975308
70280,6,0.0212765957446807
36468,3,0.0352422907488987
67723,3,-0.0792349726775956
49138,10,-0.1271929824561403
70536,3,-0.0856031128404669
70616,2,0.0808080808080808
70632,2,0.0355329949238578
70659,8,0.0779220779220779
70790,6,-0.0773809523809523
19852,3,0.0102040816326529
45794,8,0.044041450777202
60206,3,0.0238970588235294
21514,8,-0.0884210526315789
14461,9,-0.063063063063063
71176,6,-0.0104384133611691
26614,6,0.0145278450363195
49437,10,0.0160944206008584
71395,6,-0.0038167938931297
15720,9,0.0136363636363636
71475,9,-0.0353982300884956
18411,9,-0.0148305084745762
71555,4,-0.3235294117647058
77015,5,-0.0615384615384615
58683,3,0.0461095100864552
71782,9,0.0416666666666667
66093,5,0.11864406779661
63765,8,0.0
71942,6,0.0681818181818181
71985,5,-0.0980392156862745
17523,3,0.0326086956521738
72072,2,-0.2584269662921348
36695,5,0.1200000000000001
55060,7,-0.2045454545454545
