firms,clusters,mom1
50906,4,0.0192307692307691
10568,7,0.25
11157,5,-0.0357142857142857
50032,2,0.0573476702508961
69171,6,-0.1111111111111111
47730,2,0.028436018957346
12627,7,0.2777777777777777
13777,5,-0.1965811965811965
44652,4,0.0538461538461538
38746,9,-0.1351351351351351
60871,8,-0.0977859778597786
14198,3,0.0136986301369863
45583,10,-0.0188679245283018
14702,5,-0.6496062992125984
15537,10,-0.028169014084507
68830,4,0.0333333333333334
85631,9,-0.1845730027548209
17057,6,0.3488372093023255
49373,2,-0.0420711974110032
18570,8,-0.0032894736842105
18973,10,0.024
19271,8,0.1318681318681318
29938,8,-0.0155038759689922
10866,10,-0.1683848797250858
20240,6,-0.1774193548387096
20248,3,0.0196078431372548
25320,4,0.052295918367347
21726,8,-0.1012658227848101
21742,8,-0.0203045685279187
11267,8,-0.0616438356164383
22753,2,-0.1573604060913705
22825,4,0.1320754716981131
26841,3,-0.1111111111111111
65533,10,-0.1141439205955334
24572,5,-0.1384615384615384
24951,1,0.0478873239436619
25217,10,-0.1095890410958904
69307,6,-0.0588235294117647
65541,5,-0.0272108843537415
27562,9,-0.0888030888030888
27677,9,0.1739130434782609
31026,9,-0.0632911392405063
27800,6,-0.2142857142857143
27909,3,-0.0843373493975904
28207,6,0.0
28311,7,-0.1999999999999999
28522,2,0.007125890736342
10731,6,0.4782608695652173
59707,5,-0.0892857142857143
63546,3,-0.0526315789473684
49154,2,0.045643153526971
19350,2,-0.0174418604651163
76769,5,-0.0381791483113068
49429,3,-0.1184022824536377
61313,3,0.0546875
19254,3,-0.0203488372093023
12008,5,0.0084507042253521
31500,2,0.0104895104895104
87581,5,-0.0055865921787709
33209,7,-0.0555555555555555
50788,1,-0.0673076923076922
33690,7,-0.1428571428571429
34121,10,0.0881057268722467
77462,3,0.0217391304347827
46295,8,-0.0968342644320298
37058,8,-0.0344827586206896
46164,3,-0.5543981481481481
26382,10,-0.2331002331002331
31974,8,0.0043478260869564
62228,5,0.3
40838,10,0.0100882723833544
21055,5,-0.1324786324786324
38608,2,-0.0366492146596858
59547,3,-0.0675675675675675
47888,3,-0.1354166666666666
62367,2,0.0569395017793594
40628,3,-0.4574468085106383
39765,4,0.0480769230769231
32678,1,0.080223880597015
23077,8,0.0054127198917455
41663,1,-0.0091743119266054
27828,2,-0.1141060197663971
32803,10,0.0192307692307691
66181,2,0.0695443645083933
32870,8,-0.0623781676413255
66587,2,0.15527950310559
42922,1,0.0
12503,5,-0.1606334841628959
45744,9,0.4736842105263157
46149,6,-0.0097560975609756
46237,2,-0.0543478260869565
33267,9,0.0
47133,5,-0.0491071428571429
57437,3,-0.0246913580246913
47571,5,-0.02
53495,9,0.0
50374,6,0.0354609929078013
48291,2,-0.2649572649572649
48347,8,0.010135135135135
64282,8,-0.0358056265984654
26294,8,-0.0666666666666666
53612,4,-0.0608899297423887
61399,2,0.0707395498392282
50519,6,-0.1212121212121212
66253,2,-0.0959595959595959
51960,5,0.0589430894308942
13100,8,-0.0114678899082568
51984,2,-0.0973451327433628
27617,2,0.0955882352941177
64637,2,0.1470588235294117
60097,4,-0.0769230769230768
22891,8,-0.0635551142005957
60548,8,-0.0884353741496598
55191,9,-0.1125827814569536
68582,3,-0.1041009463722397
47773,8,-0.0563380281690141
56339,1,0.0742049469964665
56777,5,-0.2469135802469135
34665,2,-0.0136986301369863
57745,2,-0.0660377358490565
57809,4,-0.1535181236673773
57817,3,-0.0392156862745097
57884,10,0.0465116279069768
79611,2,0.0304878048780488
79294,6,0.0363636363636363
58473,1,-0.1925465838509317
53639,2,0.1709090909090909
59185,10,0.011070110701107
45313,1,-0.0353356890459364
59767,8,-0.0241545893719806
60055,6,0.337384717437357
60346,1,0.0425531914893617
35051,10,-0.0405797101449275
90924,7,-0.0909090909090909
79105,5,-0.334841628959276
75310,6,-0.1020408163265306
18403,8,0.007510729613734
35238,4,-0.0756880733944954
62368,1,-0.0208333333333333
13936,8,-0.0988142292490118
64338,6,-0.2222222222222222
49971,8,-0.03862660944206
63686,7,-0.131578947368421
63715,3,-0.0483870967741935
64697,10,0.0472972972972973
42307,3,-0.2107142857142857
65270,5,-0.1007751937984495
62033,8,-0.0839694656488549
75793,6,-0.2727272727272727
67177,3,-0.1235955056179775
91556,1,0.0952380952380953
68065,3,-0.0677966101694915
39773,3,0.0
50948,5,-0.3264014466546112
70376,6,-0.0506329113924051
70923,2,-0.0041666666666666
42585,3,-0.0202247191011235
72005,1,0.0583333333333333
72961,10,-0.0961038961038961
73796,4,-0.0909090909090909
74230,8,0.0576923076923077
58800,7,-0.2113821138211382
75345,9,0.125
53751,3,-0.024390243902439
75951,1,0.024390243902439
76081,3,-0.0551020408163265
60580,8,0.0788643533123027
63036,6,-0.0714285714285714
61065,8,-0.0405643738977072
76743,6,0.3125
50278,1,-0.072992700729927
78079,10,-0.026086956521739
79338,7,-0.0930232558139535
46260,5,-0.6382799325463744
66368,4,-0.04
79840,6,-0.1764705882352941
37807,4,-0.0597609561752987
80347,1,-0.0443037974683544
80654,8,-0.03125
80857,7,0.1142857142857143
59627,5,-0.3356401384083045
81190,1,0.0887573964497041
55976,9,-0.0443686006825938
51932,10,0.0423728813559323
44783,4,-0.1875
82924,10,0.1451876019575857
83011,1,-0.0614035087719297
15456,8,-0.1412429378531073
40539,7,-0.0306748466257669
89245,4,0.1666666666666667
87143,5,-0.1411764705882353
34228,7,-0.0126582278481012
91994,6,0.1578947368421053
10025,7,-0.1351351351351351
86511,4,-0.0197368421052631
90609,6,-0.0592334494773518
87864,6,-0.03125
69411,8,-0.0076335877862595
67467,1,-0.0477611940298507
10089,2,-0.0999999999999999
10182,5,-0.0326086956521739
10247,7,-0.1134020618556701
10259,7,-0.2781954887218045
10501,5,0.1724137931034481
10185,5,-0.5135869565217391
77420,5,0.072289156626506
10514,5,0.0275229357798165
10622,1,-0.1052631578947368
10667,8,0.0113636363636364
10658,6,-0.1052631578947368
10659,7,-0.2153846153846154
10645,5,0.0241935483870967
75232,9,0.0243407707910749
10761,4,-0.1346153846153845
10706,1,-0.1323529411764705
11747,5,-0.2075471698113207
76563,1,-0.4636150234741784
10870,4,-0.0641025641025641
10905,3,-0.0467289719626168
75527,1,-0.1575342465753424
75528,9,-0.1774193548387096
10984,4,0.1818181818181818
70375,6,-0.1818181818181817
32563,8,-0.0789473684210526
11132,6,-0.1176470588235294
11103,7,-0.2033898305084746
71837,2,0.1799999999999999
11154,5,-0.2920536635706914
10325,7,-0.2162162162162162
11343,10,-0.1422764227642277
71685,1,-0.0408719346049046
11342,6,-0.0196078431372549
11381,7,-0.2366412213740457
11382,1,-0.5158227848101266
11379,6,-0.0789473684210526
11426,5,-0.0193548387096774
11278,6,-0.0892857142857143
75055,6,-0.12
11475,6,0.0365853658536585
11484,5,-0.2413793103448276
75066,8,0.0093023255813953
10790,3,0.0366492146596859
75100,10,-0.0705882352941176
11665,6,0.0
75172,4,0.0930232558139534
86677,10,-0.1097560975609756
75563,4,-0.1090909090909091
75179,9,0.037109375
11539,5,-0.0397350993377483
11477,6,-0.0833333333333333
11805,9,-0.12
11928,10,-0.0698795180722892
10878,5,-0.0999999999999999
11081,1,-0.1729032258064515
75697,5,-0.3214285714285714
75621,6,0.0208333333333332
79410,2,-0.0341463414634146
75614,6,-0.1571428571428571
75489,8,-0.0497737556561086
75655,4,0.1298701298701299
76008,9,-0.1269841269841269
76959,1,0.078125
75905,1,-0.2291666666666666
76052,3,-0.024390243902439
76362,4,0.0961538461538462
76215,5,-0.1610169491525424
76075,1,-0.1394230769230768
76076,9,0.1227544910179641
76106,1,-0.1265822784810126
76462,9,0.0549450549450549
76322,9,-0.0304878048780488
76937,5,0.1999999999999999
76671,4,-0.0378151260504201
77990,5,0.0337078651685394
76251,7,-0.0714285714285714
76217,5,-0.0213903743315507
76450,5,0.0507246376811594
76286,5,-0.0729166666666666
56354,4,-0.0338983050847457
76860,7,-0.0410958904109589
77222,9,-0.0597014925373133
76651,9,-0.1127819548872181
76856,1,0.0158730158730158
76673,4,-0.0526315789473684
77007,4,-0.1052631578947368
76747,4,-0.010752688172043
76781,1,-0.1777777777777778
76839,10,-0.08125
76847,1,0.1666666666666667
77045,8,-0.0514285714285713
77025,2,-0.0633802816901408
77108,1,-0.1693548387096773
77096,4,-0.046875
77082,6,0.0625
77208,2,0.1951219512195121
77268,9,0.0909090909090908
77335,3,-0.0526315789473684
77338,4,-0.2074074074074073
77403,6,-0.0208333333333333
77501,3,0.0121527777777776
77505,7,-0.040650406504065
77584,7,0.1076923076923077
77897,6,-0.1351351351351351
77657,7,-0.0517241379310344
77677,6,0.0384615384615385
77699,2,0.1327433628318584
77784,9,-0.1365079365079364
77830,10,0.0
77874,10,-0.175226586102719
77862,1,-0.0535714285714286
77899,6,-0.1428571428571429
78216,7,0.8857142857142857
77987,4,-0.1757575757575757
78034,3,-0.0123456790123457
78050,4,0.0
78051,6,0.3283582089552239
78200,4,-0.125
78156,6,-0.2238805970149253
78209,7,-0.3181818181818182
78818,1,0.0740740740740741
78816,2,0.0067567567567567
78937,2,0.0884955752212388
79042,7,-0.105702364394993
78975,7,0.01953125
78999,5,-0.3262195121951219
79007,9,-0.125
78963,7,-0.0095238095238094
78956,8,0.0184210526315788
78953,1,0.2451612903225806
78972,2,-0.0673076923076922
79121,5,-0.0696969696969697
79156,6,-0.1904761904761904
79181,6,-0.0909090909090909
79195,2,-0.1415929203539823
79300,6,0.032258064516129
79307,9,-0.0460526315789473
79272,4,-0.0218340611353712
79276,2,-0.0864197530864198
79411,6,-0.2650602409638554
79375,6,0.0
79615,2,-0.0217391304347825
79667,4,-0.0951327433628318
10218,1,-0.1282051282051282
65832,8,-0.0139664804469273
66413,2,0.0220125786163523
62500,5,0.0185185185185186
27991,8,0.0353159851301114
20482,9,-0.0410557184750732
10656,8,0.0066666666666665
10123,9,-0.0242214532871972
11647,9,-0.0584415584415584
63837,10,-0.063063063063063
60038,1,-0.1052631578947368
85084,2,0.0
10752,8,0.0434782608695651
61487,1,-0.0223214285714286
61241,7,-0.2936660268714012
11042,7,-0.0494699646643109
61081,3,-0.160958904109589
28222,3,-0.0836473247927656
11368,9,-0.05
51721,5,0.0464396284829722
11456,6,0.2727272727272727
28804,1,0.015209125475285
11587,6,0.0727272727272727
49584,4,-0.1063829787234043
42083,10,-0.0082135523613963
48514,6,0.1075794621026895
11691,10,0.0628019323671498
71271,9,0.0571992110453649
77829,1,0.0211267605633802
10137,10,-0.0661157024793388
44740,9,-0.3355263157894737
11851,2,0.0617283950617284
26331,10,0.0656565656565657
10145,4,-0.1529411764705882
41443,2,0.0253623188405796
12002,4,0.2307692307692308
45911,5,-0.1418918918918918
12205,10,-0.0451127819548872
24643,8,-0.1097560975609756
64856,7,-0.1012931034482759
28484,2,-0.0040526849037487
39482,2,0.1229946524064171
10225,4,-0.0185528756957328
56119,10,-0.2014925373134328
77200,8,-0.1062499999999999
12758,6,-0.2142857142857143
24109,10,0.0384615384615385
57904,9,-0.0622119815668202
59643,1,-0.1156249999999999
15667,2,0.0154109589041095
65859,8,-0.0225563909774436
66800,2,-0.0109024833434282
13304,4,0.130718954248366
13470,2,-0.159090909090909
29049,8,-0.0451127819548872
