firms,clusters,mom1
11267,6,0.0246478873239437
22753,6,-0.0892857142857143
22825,6,0.532258064516129
65533,7,-0.0658682634730538
80416,1,-0.1353811149032991
24572,8,-0.1206896551724138
24951,3,-0.1796610169491526
69307,2,0.1
26201,10,-0.2132867132867133
82165,1,-0.375
65541,6,0.0595854922279792
27562,5,-0.0619195046439629
27677,10,0.0188679245283018
27909,4,-0.0769230769230768
63546,6,-0.3320610687022901
49154,2,0.0268562401263823
19350,7,-0.0517241379310344
76769,6,0.0046651116294567
49429,8,0.2335958005249343
61313,5,-0.0462365591397849
80971,8,0.1377551020408163
12008,1,-0.2789820923656927
31500,7,0.00625
87581,6,0.3110599078341014
33209,6,-0.2307692307692307
50788,6,-0.1353535353535354
33690,10,-0.3754152823920266
34121,9,0.0920245398773005
34287,4,2.395833333333333
77462,5,0.0850538599640933
46295,8,-0.1399000713775874
37058,7,-0.1094527363184079
47036,2,0.0441176470588235
62228,6,-0.3572413793103448
40838,5,-0.0240334378265413
21055,10,-0.0231259968102072
38608,5,-0.1691176470588234
47888,8,-0.2713097713097713
83233,9,0.0510948905109489
39765,3,0.0259009009009008
32678,3,-0.0668449197860963
23077,3,-0.0276318794245261
41663,7,-0.0483870967741935
27828,2,-0.2170963364993215
32803,5,0.1583333333333334
66181,3,-0.1182572614107884
32870,9,0.1145671332296527
66587,9,0.0080413555427916
42922,8,0.1052631578947369
12503,3,-0.0990277277637738
45744,8,0.0
46149,9,0.0833333333333332
46237,2,0.1176470588235294
47133,4,0.2012987012987013
57437,3,-0.0107190710138455
47571,3,-0.119047619047619
50374,4,0.0416666666666667
16678,3,-0.0126272912423626
48291,10,-0.2336769759450171
48347,3,-0.0518783542039356
64282,2,-0.1456921587608907
53612,3,0.1378466557911908
61399,5,0.0454630495790457
13100,7,0.0164313222079588
51984,5,0.0
27617,5,0.0945945945945945
64637,9,-0.013953488372093
60097,7,-0.0522222222222222
60548,3,0.0318142734307824
54843,1,0.0192307692307691
47773,9,0.108162806386328
56777,8,-0.1111111111111111
57745,8,-0.0873786407766989
57809,8,-0.0448717948717948
57817,8,-0.0951446787641001
57884,4,-0.3698630136986301
79611,8,0.0855855855855856
58473,7,-0.25
56733,4,0.1999999999999999
59185,9,0.1310344827586205
45313,3,-0.0329920364050055
35051,7,-0.0627049180327867
90924,8,-0.2238805970149253
75310,2,0.1384615384615384
18403,4,0.1581961345740872
35238,4,0.1541666666666667
13936,6,0.1541440743609605
49971,7,-0.0429722470904206
63686,2,-0.2038834951456311
63715,6,0.2863849765258215
42307,9,-0.0450928381962865
62033,3,0.0136986301369863
67177,9,0.0609756097560976
91556,1,-0.081967213114754
68065,3,-0.0666666666666666
39773,8,-0.1111111111111111
50948,1,-0.132034632034632
70923,5,-0.0196666666666666
72005,7,-0.1578947368421053
72961,10,0.0248756218905472
73796,6,-0.1442307692307692
76081,3,-0.0131999999999998
60580,7,0.1855807743658208
61065,6,-0.0681818181818181
50278,5,0.0210905349794239
80288,4,0.1538461538461537
66368,7,0.0
37807,3,0.0036775973030951
80179,3,0.1281169389509888
80857,5,0.0173913043478259
59627,8,0.002
81190,9,-0.1265979381443299
55976,5,-0.1181338028169013
51932,3,-0.0367567567567567
82924,8,0.0504747626186905
82991,3,0.0851063829787233
83011,1,0.0167910447761194
15456,5,-0.1498069498069497
40539,5,-0.0135483870967741
89245,5,0.2307692307692308
34228,6,0.03954802259887
10025,5,0.1096345514950165
90609,2,-0.3115942028985508
75494,6,-0.0297060444957005
69411,2,0.2083333333333334
10089,10,-0.1794871794871795
10182,5,-0.1525129982668978
10256,2,-0.3125
10259,4,-0.1999999999999999
10423,10,0.375
10501,7,-0.0248447204968944
77420,6,-0.0519125683060108
10514,8,-0.1375838926174496
10622,2,0.0476190476190476
10667,6,0.1974921630094044
10659,6,-0.2054794520547945
10645,3,-0.0463576158940397
10709,1,-0.2263502702702703
75232,1,-0.2171274443695212
10761,8,0.0613333333333332
27167,2,-0.25
86917,10,-0.5631929046563193
75527,5,0.0798875953432356
10942,10,-0.338665195808053
10984,6,-0.0230769230769231
11132,6,-0.0109890109890109
71837,9,0.04
11154,6,-0.1032028469750889
11343,3,0.0460526315789473
71685,6,-0.4054054054054054
11342,4,0.3333333333333332
11381,10,-0.5185185185185186
11382,8,-0.107806691449814
11379,5,0.0555555555555555
11426,2,-0.375
11278,10,-0.46484375
75066,8,0.7676767676767677
11174,1,-0.03125
75100,1,-0.1699573105656349
75172,5,0.0571428571428571
80731,4,-0.0103092783505154
75563,6,0.1166666666666667
11663,4,0.4130434782608696
11805,7,0.0
11081,2,-0.1626794258373205
75621,2,-0.0725190839694656
75659,4,-0.15
75489,2,-0.1018867924528301
76008,8,-0.1041666666666666
11839,9,0.0170454545454545
12106,3,0.125
75905,6,0.1351351351351351
76052,4,0.0864197530864196
76215,2,0.5714285714285714
76076,2,-0.3672787979966611
76322,6,0.1808949593495934
76937,2,-0.1176470588235294
76671,5,-0.119931856899489
77990,4,0.3636363636363635
76217,10,0.0059405940594059
80063,2,0.2115384615384614
56354,2,-0.0802139037433156
76860,4,1.1714285714285713
79315,7,-0.02
76673,2,0.2214285714285715
77007,10,-0.1062271062271061
76734,8,0.1764705882352941
76839,7,-0.0578947368421053
76847,2,0.0666666666666666
77077,4,-0.1173794358507734
77045,4,-0.0092592592592593
77040,1,-0.0952380952380952
77208,4,-0.1666666666666666
77338,5,0.0125326370757181
77357,5,0.0444711538461537
77403,1,-0.1071428571428571
77501,3,-0.0439024390243901
77505,4,-0.1956521739130434
77584,5,-0.08349609375
77606,5,-0.0716901408450704
77897,10,-0.0763888888888888
77699,10,-0.3435314685314685
77830,7,0.0503597122302157
77862,8,-0.04
78216,2,-0.0363636363636363
78034,7,0.0454545454545454
78050,4,-0.1428571428571429
78200,10,-0.0422535211267606
80532,2,-0.367816091954023
83761,4,-0.0093896713615022
78156,4,-0.1063829787234043
78209,10,-0.1376404494382022
78816,8,0.0357142857142858
78975,1,0.0411392405063291
78999,6,-0.0553571428571428
79007,7,0.0434782608695651
78963,10,0.2580645161290322
78956,5,0.0084033613445377
78953,8,-0.2956521739130434
78972,10,-0.1826086956521738
79121,6,-0.381578947368421
79181,2,0.0256410256410255
79195,8,0.0833333333333332
79307,4,-0.0384615384615384
79411,8,-0.1111111111111111
79667,7,0.0505836575875486
79742,10,-0.184
79683,1,-0.0845771144278606
79881,8,0.2605633802816902
79922,6,-0.0387743521846036
79847,6,-0.12
79808,7,-0.1360774818401936
80142,1,0.0333333333333334
80114,4,-0.336734693877551
80290,4,0.05
80274,4,-0.2142857142857143
80233,6,0.1411290322580645
80245,4,0.3529411764705883
80334,4,-0.0909090909090909
80359,8,0.046875
80348,1,-0.0512820512820513
80320,7,0.0066445182724252
80432,10,-0.3984881209503239
80544,6,0.0408163265306122
80549,6,0.0233644859813084
80592,3,-0.0949244478884153
80552,1,-0.3
80669,6,-0.0223880597014924
80755,3,-0.09375
80828,4,-0.282758620689655
81004,4,0.0212765957446807
81063,4,-0.1752021563342317
81064,1,-0.1419939577039275
81165,1,-0.0465116279069767
81212,10,-0.2682926829268293
81553,1,0.0721649484536082
81640,1,-0.054054054054054
81762,4,-0.2727272727272727
82160,2,-0.3519553072625698
82737,1,-0.1714285714285713
82492,6,0.0771704180064307
82467,7,-0.195192
82301,2,-0.1684210526315789
82593,2,-0.1282051282051282
82598,1,-0.4452214452214452
82699,6,0.0469483568075117
83109,8,-0.0256410256410256
83163,1,-0.3681818181818181
84334,6,-0.125
83170,2,-0.0449438202247191
83111,10,-0.4384707287933094
83275,1,-0.0342054386681822
83399,1,-0.2121212121212121
84326,10,-0.1741071428571429
83351,7,0.2426470588235294
83391,2,0.0344827586206897
83429,4,-0.0681818181818182
83896,10,-0.125
83926,5,0.0523690773067331
83956,4,-0.1428571428571429
83976,1,-0.0486413955048641
84044,6,-0.3582887700534759
83940,4,-0.2435897435897436
84084,6,-0.2258652094717668
84275,5,-0.3177257525083612
84255,10,-0.4707620610491084
84230,4,0.119047619047619
84229,8,-0.2093023255813954
84216,4,-0.1481481481481481
84329,10,-0.4380952380952381
84327,10,-0.3724340175953079
84394,4,-0.0825
65832,6,-0.1013513513513513
66413,2,0.0714285714285714
21020,8,-0.1493988232284472
11499,2,-0.032258064516129
62500,10,-0.4855769230769231
81912,1,-0.1852698993595608
27991,7,0.0759786889043316
20482,7,0.0920641997325011
10656,9,0.0289855072463767
10123,3,-0.0452364633310486
11647,8,0.046875
60038,5,0.1196319018404907
85084,1,-0.35156
79678,6,0.2655172413793103
10779,2,-0.4166666666666666
61487,5,0.0772058823529411
85164,7,-0.1481481481481481
61241,1,-0.1260162601626017
28222,3,0.0736033889330154
11368,3,0.1666666666666667
51721,8,-0.2417340191036002
11456,10,-0.1999999999999999
28804,3,-0.1162646876932592
11587,5,-0.0256410256410256
42083,5,0.0322081937644935
48514,4,0.1116625310173697
11691,7,-0.078639316695716
71271,3,-0.0122854426677067
10137,6,0.0398860398860398
44740,6,-0.2907801418439716
11851,5,-0.074074074074074
10145,7,-0.011005291005291
41443,5,-0.0925988509631632
12002,5,-0.03125
45911,10,-0.4625
68814,4,-0.1928571428571428
12117,1,-0.4416666666666666
24643,2,-0.0266739248775178
64856,7,-0.0446859903381643
84260,1,-0.1162790697674418
28484,5,0.0374639769452449
80778,8,-0.1300813008130082
39482,9,0.0068493150684931
10225,3,0.055295220243674
12758,5,0.2105263157894736
24109,7,0.0991907514450867
57904,5,0.0200067819599865
15667,7,0.0451776649746193
66800,8,-0.0378734415431663
10488,2,0.1702127659574468
13304,3,-0.0193905817174515
85404,1,-0.04
13470,2,-0.0454545454545454
13603,4,0.3611111111111111
58560,8,-0.0654205607476634
13769,5,0.1148936170212766
81285,5,0.097267971323387
69200,6,-0.4090140845070422
10401,8,-0.0412671946644435
11144,6,-0.037344398340249
23544,3,0.0539718738122387
14008,5,0.0248888888888889
14059,6,-0.339622641509434
18075,9,0.0250000000000001
62770,9,0.0051933064050782
14219,8,-0.1184210526315789
14227,10,-0.6595238095238095
87119,7,0.02
29073,4,-0.2193308550185873
14323,7,-0.2429022082018928
83112,9,-0.0143884892086331
29102,10,-0.0391459074733094
59184,8,0.0078413284132841
77828,9,0.021180030257186
29145,8,0.0506024096385542
39490,6,0.0190972222222223
14593,2,-0.1560693641618497
10516,7,0.0080375083724046
14868,7,-0.054054054054054
77595,10,-0.1854103343465045
19692,4,-0.0717948717948717
15035,6,-0.1890243902439023
29209,6,-0.1298825023817085
24272,9,0.0492024871586915
15457,6,-0.0336134453781512
15553,3,0.0551219512195122
15721,5,0.0346710995013062
69542,2,0.0
44644,5,-0.0143668559973271
15991,4,0.0
16030,5,-0.0638297872340425
44601,7,-0.0225009221689412
80073,8,0.0206896551724138
27684,2,-0.1087668242997452
40416,7,0.0037825059101654
65496,8,0.0546875
53110,9,0.0467289719626167
85754,4,-0.3214285714285714
62797,9,0.0952380952380953
52484,7,0.0060606060606061
75034,6,-0.0519951632406286
10318,6,-0.0070921985815602
58755,3,-0.0375802016498625
57568,7,0.0360360360360358
16468,3,0.0082644628099173
24221,5,0.0758377425044092
65138,3,-0.1002551020408163
16505,3,0.0092592592592593
16548,3,-0.0126839167935058
63511,5,0.072110792741165
55781,7,-0.1171558100691958
16599,10,-0.0011605415860735
49656,5,-0.0539009683902794
16791,2,0.1461794019933555
29532,8,-0.0016638935108153
16890,7,0.0084974893781382
46877,7,-0.0404411764705883
39693,9,0.0443722943722943
16978,6,-0.0274725274725274
85842,4,-0.1320754716981131
47423,4,0.0185185185185183
26518,3,0.1473729175565996
27887,6,0.0479062357760584
29612,9,0.0369318181818181
39642,7,0.0465386852821405
17444,6,-0.1716171617161715
65875,3,-0.0991810737033667
29639,4,-0.0453074433656957
65883,3,-0.0042714760322734
65509,9,-0.0461049284578697
43772,9,0.0305967888518632
11510,3,-0.1011904761904761
42438,1,-0.0115384615384616
10786,4,-0.0541666666666665
55044,2,-0.1328413284132842
61508,6,0.0384615384615385
18033,1,-0.2105263157894736
20220,7,-0.0724022346368715
61946,6,0.0303585448835381
62519,6,0.0571428571428571
65154,4,-0.0191780821917807
19561,5,0.0632478632478632
42024,3,-0.0258123291831157
18650,8,-0.0256410256410256
52230,1,-0.1005607476635515
66130,7,-0.0458767772511848
11901,1,-0.2692307692307693
39757,10,-0.3141025641025641
47642,9,0.0048543689320388
17961,3,-0.0652173913043477
86079,2,-0.25
19393,3,0.0245597026983357
42606,1,0.0073394495412844
19546,10,0.0636182902584492
10874,9,0.0901177675371223
55597,7,-0.0518018018018017
19722,2,-0.04
77465,4,0.2096774193548387
50227,3,-0.0196014374387454
19880,2,-0.2169367485624672
10890,1,-0.0448979591836734
19933,10,0.0434782608695651
67432,9,-0.0384615384615385
19992,3,-0.0142857142857143
79732,2,-0.3142857142857143
20117,6,-0.1876138433515483
20125,1,-0.2380952380952381
45655,8,-0.0981366459627329
48282,4,-0.3333333333333332
67838,9,0.0710784313725492
47626,8,0.0772079772079772
20299,9,0.0384615384615385
62148,3,0.0963934426229506
28564,7,-0.23932384341637
20459,8,0.1612903225806452
46690,5,0.0632558139534884
20504,1,0.0158730158730158
20512,5,0.09
20571,8,0.296875
56602,8,-0.1092592592592593
20678,10,-0.1925287356321838
20694,8,-0.1079088471849866
20750,9,0.0232067510548523
21371,6,0.0650577124868836
27334,3,-0.1417910447761194
23114,7,0.0499999999999998
86423,2,-0.0526315789473682
20618,9,0.0047152702212549
56952,3,0.0819209039548021
30402,9,0.0644808743169398
40707,9,-0.076147816349384
18542,3,-0.0592492085029398
53831,6,0.007835455435847
22032,9,-0.0708446866485014
22437,7,0.0345638372913237
64557,5,-0.0299209232742038
63503,7,0.161764705882353
60599,8,-0.081580624601657
22374,6,0.0268456375838925
22382,8,-0.1129032258064516
22518,4,0.0227272727272727
41419,2,-0.2198581560283687
77854,2,0.3260530421216847
22913,3,-0.0096153846153845
22921,3,0.0111731843575419
64194,7,-0.0527027027027028
47896,2,-0.1514820876523005
21960,9,0.1130284728213977
23182,3,0.015426997245179
14541,7,0.0285782901056674
30509,9,0.1267605633802817
23297,5,0.1386748844375962
23318,6,0.1162444113263785
21282,5,-0.0424095083738519
23393,3,-0.125250100040016
79026,3,-0.0266666666666666
47677,7,-0.1623931623931623
22680,3,0.0799347471451874
23537,7,-0.0679012345679012
86685,9,-0.0147058823529411
23887,7,0.106657122405154
23916,7,-0.0106499180775532
66878,5,-0.0727272727272727
24046,7,-0.1236006747431375
27422,4,0.1012269938650305
80703,7,-0.3324675324675324
24097,1,0.2195121951219512
46578,8,0.0654814814814814
56741,9,-0.0175438596491228
24193,4,-0.21875
11995,9,-0.0444104134762634
11308,3,-0.0856896551724137
24441,4,0.0457516339869281
64901,1,-0.2638762511373976
24476,10,-0.1779141104294478
30648,2,-0.1357615894039735
18729,3,-0.017143808255659
52740,1,-0.1111111111111111
11997,5,0.0116788321167882
25073,4,-0.1666666666666666
25081,7,0.0555555555555555
25129,3,-0.0335877862595419
10195,3,-0.081081081081081
25452,9,0.0387852741799532
25989,6,-0.1111111111111111
25487,2,0.0210772833723653
68347,8,-0.1480388021931674
30744,10,-0.0333333333333333
25778,1,-0.1338517078589279
25786,4,0.0277777777777776
26009,5,-0.4325
40125,7,-0.0756965944272445
26084,4,-0.1044776119402984
86925,1,-0.4133333333333333
26252,4,-0.1428571428571429
26279,8,-0.0434782608695651
79618,4,0.0714285714285714
86941,2,1.2999999999999998
26332,6,0.0552583466371938
80701,8,-0.0483870967741935
26463,3,-0.0368852459016393
11404,3,0.0552375500858615
41929,7,0.0064102564102563
26607,8,0.1748998664886516
26650,7,0.0454545454545454
23229,3,0.0016949152542373
30840,8,0.0328947368421053
38914,8,0.0958829902491873
21979,7,-0.0421029182445978
27430,9,0.0175171363290174
59248,6,-0.0373831775700933
22293,1,-0.5221301357785223
27474,5,0.0084033613445377
49496,4,-0.057142857142857
20204,3,-0.0298507462686566
27618,9,-0.0441767068273091
38420,8,0.0568383658969804
53575,9,0.3551401869158879
17726,4,-0.3301775147928993
31077,7,0.1132075471698113
27888,7,-0.0733850129198967
41080,9,-0.0151918976545841
18091,7,0.007996632996633
28063,8,0.0676691729323308
83186,5,0.0252100840336133
19828,5,0.0582601755786114
11607,8,-0.0936830835117773
66472,10,0.5379310344827586
28629,2,0.34375
28725,1,-0.217741935483871
28840,5,-0.0561224489795918
11183,7,-0.1999999999999999
12005,6,-0.1304347826086956
28952,10,-0.4076576576576577
29050,2,0.0675675675675675
29058,3,0.1093220338983049
22859,5,-0.0336700336700336
60273,4,0.0633333333333332
45110,8,-0.0100502512562813
26112,8,-0.108005082592122
29285,3,0.0
77389,1,-0.037037037037037
61743,8,0.1600762267746547
29576,3,-0.0681818181818182
11674,3,0.0289033720600737
76708,6,0.0636923980041093
29736,2,-0.0535714285714286
29752,6,0.1040837696335077
65226,6,0.1419354838709676
29867,1,0.4599999999999999
40440,3,-0.059322033898305
79322,10,-0.1411048565366991
44943,6,-0.2372093023255813
30147,7,0.0588235294117647
26403,8,0.0164203612479474
10886,4,0.4933333333333334
30307,2,-0.100790513833992
64936,6,0.0608414239482202
25953,7,-0.0734299516908212
20626,4,-0.0434402332361514
58990,5,0.0156636438582029
54279,6,-0.055921052631579
30681,6,-0.0066812705366922
30761,6,-0.1967871485943775
30780,6,-0.1501766784452296
31376,4,-0.3705882352941175
11703,8,-0.0004575611988104
63132,9,0.0119521912350597
27959,8,0.1143013398960897
25072,9,0.0201194592895317
30940,5,-0.0683229813664596
31051,10,-0.1627906976744185
31070,5,0.0074074074074073
31078,6,0.2571428571428571
42200,10,-0.2489486101138578
63159,4,-0.027027027027027
31480,3,-0.081570996978852
11754,8,0.0316368638239339
11762,3,0.0341569767441862
70578,7,0.0096269554753309
31552,6,0.0928319623971798
68398,7,-0.0028490028490028
82855,5,0.0795935647756138
77481,6,0.1176470588235294
44185,8,0.0510455104551044
32062,6,-0.2906976744186046
32110,7,-0.0568181818181817
87549,2,-0.0967741935483871
32222,2,0.0344827586206897
22103,5,-0.119736842105263
81124,10,-0.0625
11012,8,-0.0333333333333333
23042,9,0.0039980009995002
32540,10,-0.6686827956989247
26470,5,-0.0437606837606837
32636,10,-0.087527352297593
32791,6,0.064443535188216
62834,7,0.0611973392461195
32986,3,-0.0478136493665712
33137,10,0.0129482071713147
52476,7,0.0222596964586847
24328,6,-0.0218132242672119
33420,10,0.0
33532,6,-0.0625
31691,5,-0.0794871794871795
42550,4,-0.2184466019417476
33612,4,0.1456310679611649
87696,10,-0.4619469026548672
87717,6,0.0010718113612004
33815,10,-0.1475409836065574
33823,2,0.375
87725,4,-0.188034188034188
11850,7,-0.0368389780154486
19166,7,0.090960773166572
24205,7,0.1215517241379309
24918,3,-0.0480961923847695
34367,5,0.0090090090090089
21338,4,-0.2439560439560439
34463,9,0.0
47706,3,0.0040797824116047
21135,3,-0.002124044180119
34746,3,-0.0917721518987342
34818,3,-0.012141280353201
34981,2,0.0943396226415094
35044,3,0.0084033613445377
10342,10,0.0853658536585366
35167,9,0.0321782178217822
35263,9,0.0417910447761193
10777,7,0.0818965517241379
35554,4,0.0029282576866764
35781,3,-0.0370919881305638
84382,3,0.1032656663724624
36397,7,-0.0387596899224805
36469,9,-0.0459770114942529
36709,1,-0.0978260869565217
54244,8,0.123076923076923
47159,3,-0.0482233502538071
47271,5,0.5456821026282852
36768,3,0.1
27748,3,-0.1383647798742138
37023,9,-0.065625
56784,5,0.03192559074912
37154,8,-0.2333297777777777
41726,5,-0.0570658829292186
25785,8,-0.0134799574317134
45241,6,0.0383811230585424
37234,10,-0.035820895522388
37277,8,-0.0050761421319797
37402,8,0.0909090909090908
18112,8,0.5481927710843373
37568,7,0.0105633802816902
37584,5,-0.1073567151411462
58421,9,-0.0383275261324043
37832,4,0.1875
25961,2,-0.16
37955,8,-0.0749999999999999
38093,8,-0.0131426362582141
47941,3,0.0432176656151419
32096,3,0.0710084033613445
38333,4,-0.0270270270270269
62607,4,0.1166666666666667
12052,5,-0.039447731755424
12060,8,0.0113092648977817
46834,4,-0.0213523131672598
12079,3,-0.0070763500931099
83596,5,0.1469901168014376
55212,5,-0.0329012961116649
38659,5,0.0126262626262625
62260,2,-0.2722689075630252
46674,3,0.0630914826498423
38827,1,0.2105263157894736
23915,2,-0.0291167906826269
39029,6,0.0467289719626167
16424,8,0.0281467425679948
12024,8,-0.3103448275862068
57154,9,-0.009090909090909
45428,6,-0.001391304347826
53479,8,0.0244676877101233
32299,10,-0.1666666666666666
12140,3,0.1233333333333333
16432,8,-0.0300494484594903
53604,3,0.0180281690140844
39571,5,-0.2904421498543817
39590,4,0.0666666666666666
60468,3,-0.03948772678762
52695,3,-0.1109700355510412
39731,3,0.0255681818181818
32379,9,-0.0204142011834318
75897,1,-0.0338983050847457
63976,5,-0.1640937678673527
40097,6,0.0697299476017734
19721,3,0.0269473684210526
62885,1,-0.1339285714285714
54770,4,0.0857142857142856
65939,9,0.0246687985381452
67942,4,-0.1297297297297297
23819,3,-0.0332605001213885
40970,10,-0.1140215716486903
50905,3,0.1612903225806452
25582,3,-0.1685430463576158
25304,9,0.0415094339622641
52978,8,0.0336700336700335
32619,4,-0.0291262135922331
41188,10,-0.3125
10294,9,0.2048192771084338
41241,3,0.0684931506849315
41292,8,0.0348837209302326
41399,10,-0.3958333333333333
32651,4,0.1034482758620689
41444,8,0.0155210643015522
41487,6,-0.2338709677419355
32707,6,0.0853377954402845
