firms,clusters,mom1
54594,8,0.130718954248366
11624,9,-0.0425531914893616
11790,2,0.0779220779220779
12117,5,0.2580645161290322
12320,2,0.0289855072463767
13056,2,0.0618556701030927
13283,7,0.0714285714285714
50091,2,0.0357142857142858
14526,9,0.0538461538461538
11581,3,0.0714285714285714
15203,1,0.0810810810810811
15748,5,0.1515151515151516
15828,3,-0.1162790697674418
16126,3,0.1999999999999999
85885,7,0.3035714285714286
85914,1,0.1879194630872482
38471,9,-0.088235294117647
55044,8,-0.0808080808080807
18092,3,0.0162601626016261
18244,10,0.0434782608695651
11901,1,0.2093023255813952
20336,1,0.0317460317460318
20670,9,-0.0099009900990099
64899,10,0.0857142857142856
22905,7,0.0985915492957747
23115,4,-0.024390243902439
47175,3,0.0
23660,3,0.0637254901960784
23975,2,0.0955414012738853
24548,5,0.3518518518518518
30680,8,-0.008230452674897
25583,5,0.1166666666666667
56274,3,-0.0088235294117646
48637,6,0.127659574468085
36150,8,-0.0396039603960396
64565,6,0.0782122905027933
27642,7,0.1200000000000001
12044,9,0.2747252747252746
28215,5,0.0769230769230768
63554,2,0.0615384615384615
55589,1,-0.0227272727272727
31318,7,0.127906976744186
31536,8,-0.0861423220973782
31668,5,0.0
54391,8,0.0228310502283104
32046,3,0.0888888888888888
32054,7,0.1060606060606059
47511,2,-0.0114942528735632
33188,9,0.0975609756097561
33639,5,0.25
48143,10,-0.0284360189573459
34041,9,0.0
23552,6,0.0217391304347827
60628,8,-0.0369774919614147
63597,4,0.0
57330,5,-0.0782608695652173
37875,8,0.0179856115107914
20765,10,0.0776699029126213
10608,1,0.0
66923,4,-0.074074074074074
17144,10,0.0161662817551964
32205,3,0.0
39328,10,-0.0161290322580645
26657,6,-0.0316742081447963
40540,7,0.127659574468085
22250,4,0.0
76927,1,-0.0999999999999999
64979,2,-0.1341463414634146
41452,10,0.0272727272727273
52716,2,-0.0335820895522388
42586,6,-0.0476190476190476
62287,2,0.0952380952380953
44821,2,0.0178571428571427
45103,6,0.05
53129,4,0.0
89181,6,-0.0603448275862068
46843,10,-0.025
47141,6,0.1014492753623188
89392,6,-0.0174216027874564
33478,3,0.0238095238095237
61145,9,0.2941176470588236
50462,8,-0.0056818181818182
49585,8,-0.0451127819548872
64020,10,-0.0257731958762886
11198,9,0.108695652173913
59926,8,0.0416666666666667
51423,2,0.0919540229885058
67328,10,0.0238095238095237
45022,2,0.1069767441860465
67002,2,0.024
52090,2,0.0314465408805031
59942,3,-0.004524886877828
53496,9,-0.0855263157894736
53613,1,0.205298013245033
54114,3,0.1700781286549708
55160,9,0.0
55213,4,0.0506329113924051
64442,1,-0.0999999999999999
55862,5,0.2333333333333334
65373,1,0.1111111111111111
56363,9,0.0566037735849056
52337,3,0.0838709677419355
51377,2,0.3097345132743363
22066,3,-0.0032786885245901
57665,9,0.0498177399756987
67010,6,-0.0434782608695651
25232,6,0.0379146919431279
34948,4,0.0833333333333332
35107,10,0.0139860139860139
58675,6,0.2173913043478261
61621,7,0.1693989071038251
45823,10,0.05
51692,9,-0.0074074074074074
63096,3,0.0255813953488373
65058,6,0.0308370044052863
65307,2,0.0756302521008402
66852,3,0.0277777777777776
46922,3,0.0714285714285714
67193,9,-0.56
67679,6,0.0
67732,10,0.0
68233,8,0.1780821917808219
91679,7,0.0194805194805194
77354,3,0.0383141762452108
69199,2,-0.0333333333333333
69682,7,0.028169014084507
70288,7,0.0033333333333334
38850,6,0.0463917525773196
71002,1,0.0
25283,10,0.0314960629921259
72128,3,-0.0454545454545454
72486,1,0.0303030303030302
72603,4,0.3333333333333332
72710,3,-0.0363636363636363
27764,4,0.1929824561403508
44951,10,0.0089686098654708
76022,4,0.0
74500,9,0.0588235294117647
60353,2,0.018181818181818
74561,4,-0.15
65752,1,0.0
74975,7,0.0714285714285714
40061,8,0.0130718954248365
75417,4,0.0357142857142858
75433,6,-0.0576923076923077
40694,9,-0.0279850746268657
37640,1,0.2250000000000001
76129,7,0.1873015873015873
48709,2,0.1666666666666667
92524,1,0.0909090909090908
47183,10,0.0909090909090908
65306,8,0.0249999999999999
37612,6,0.0
65103,1,0.0465116279069768
80013,8,-0.0140845070422535
61698,10,-0.0104166666666666
92874,6,0.2413793103448276
81294,10,0.064327485380117
19502,10,0.0354330708661416
81614,6,-0.0769230769230768
81702,4,0.0833333333333332
82449,3,0.0384615384615385
51086,2,-0.0151515151515151
53671,10,0.0
83601,2,0.0657894736842106
83687,9,0.1971326164874551
83919,9,0.1232876712328767
88381,2,0.1607142857142858
62042,2,0.0
88445,2,0.0795454545454545
10012,7,0.0416666666666667
