firms,clusters,mom1
80828,8,0.1351351351351351
80855,2,0.0833333333333332
80925,1,-0.0209424083769633
10218,1,-0.3548387096774194
65832,6,0.0547619047619047
66413,3,0.1153846153846154
11499,2,0.28
62500,4,0.139240506329114
27991,6,-0.0223152022315201
20482,5,0.0820143884892086
10656,10,-0.1137440758293838
10123,6,0.0221518987341771
11647,5,0.05
63837,3,0.0
60038,1,-0.0434782608695651
85084,10,0.0
79678,7,-0.0611111111111111
10752,6,0.234375
10779,2,0.3235294117647058
61487,5,-0.044776119402985
61241,1,0.2154882154882154
11042,4,0.1304347826086955
61081,3,0.3125
28222,2,0.26890756302521
11368,6,-0.0545454545454545
51721,3,0.3537906137184115
11456,8,-0.1666666666666666
28804,6,0.0550458715596329
11587,2,-0.016
49584,4,0.9009900990099008
42083,3,0.1363636363636364
48514,8,0.3130434782608695
11691,3,0.0220125786163523
71271,5,0.0133689839572193
77829,8,-0.044642857142857
10137,9,-0.0257425742574257
44740,8,-0.1775700934579439
11851,5,-0.0140845070422535
10145,1,0.1007067137809187
41443,6,-0.0066312997347479
12002,5,0.1818181818181818
45911,6,0.4615384615384614
24643,9,0.1161971830985915
64856,6,0.1037463976945245
28484,9,-0.0422535211267606
80778,10,0.2350000000000001
39482,9,0.0078534031413612
10225,3,0.1160337552742616
56119,5,-0.1107784431137725
77200,3,-0.0799999999999999
12758,7,-0.1999999999999999
24109,9,0.0025608194622279
57904,1,0.3347921225382932
59643,5,-0.0876712328767123
15667,1,-0.0700712589073634
65859,5,0.1355263157894737
66800,1,0.0885167464114833
13304,6,0.1210045662100456
85404,1,1.3333333333333337
13470,6,0.0212765957446807
13603,5,0.0
46527,3,0.053191489361702
58560,9,-0.1428571428571429
69200,3,0.0754716981132075
10401,6,0.0695187165775401
11144,3,0.0512820512820513
23544,9,0.0179282868525896
14008,6,0.0397022332506202
14059,3,0.0
27051,5,0.1486013986013985
18075,9,-0.1581196581196581
14219,7,-0.4145833333333333
14227,4,0.10752688172043
29073,8,0.0449438202247192
14323,2,0.2358490566037736
29102,5,0.2181069958847736
59184,6,0.1018518518518518
29145,3,-0.3780918727915194
39490,10,0.055944055944056
14593,4,-0.0262295081967213
52804,8,-0.0441176470588234
14761,5,-0.1212121212121212
10516,10,-0.003731343283582
14868,2,0.4482758620689655
77595,1,-0.0652173913043477
17566,9,-0.05
19692,10,0.1588785046728971
15035,10,-0.1130434782608695
29209,8,0.661904761904762
31472,7,-0.2181818181818181
10364,1,0.1209150326797385
24272,9,0.0405405405405405
15457,4,-0.0129870129870129
15502,7,0.0
15553,5,0.0806451612903225
10604,1,-0.0290748898678414
15684,9,0.0105633802816902
15721,2,0.3513513513513513
69542,2,-0.125
44644,6,0.0409698996655518
15991,2,-0.0192307692307692
16030,2,-0.0136054421768707
44601,5,-0.0515021459227468
80073,10,0.0359281437125749
27684,3,0.3514431239388795
40416,2,0.4164810690423162
58376,1,-0.0666666666666666
16193,9,-0.0147058823529411
65496,8,0.1979166666666667
53110,10,0.205128205128205
85754,1,0.0317460317460318
62797,3,0.1797752808988764
52484,6,-0.0657894736842105
10318,10,-0.1408450704225352
58755,10,-0.04
57568,9,0.1968085106382979
16460,9,0.0625
16468,6,-0.0289017341040462
24221,9,-0.0599250936329588
16564,3,-0.131578947368421
55781,3,0.1141732283464567
16791,4,-0.073170731707317
29532,4,-0.0442477876106194
16890,9,-0.0871559633027523
46877,9,0.1576271186440678
39693,10,-0.0869565217391304
16978,3,0.1671826625386996
16986,4,0.0
85842,1,0.125
47423,9,-0.2072072072072072
17057,8,0.4393939393939394
26518,9,0.0587301587301587
27887,6,0.0041884816753927
75330,6,0.08
29612,2,-0.1877394636015326
39642,1,0.0243161094224924
17444,9,0.6178861788617886
65875,7,0.0980645161290323
29639,1,-0.1675392670157067
65883,4,0.0573089700996678
65509,2,-0.1062499999999999
43772,10,0.0588235294117647
11510,5,0.4035087719298245
42438,6,-0.034610630407911
17807,4,0.0434782608695651
10786,1,0.0909090909090908
17962,6,0.0984848484848484
18033,7,0.1037735849056604
18308,1,-0.0476190476190476
20220,9,0.2417417417417418
61946,5,-0.0465116279069767
18455,10,0.0034722222222223
62519,8,0.2126436781609195
19561,2,0.0947176684881603
42024,3,0.1061728395061727
18650,4,0.2173913043478261
78851,9,0.0892857142857141
25144,6,-0.0889526542324247
66130,10,0.1456140350877193
11901,2,-0.2903225806451612
39757,2,0.2222222222222223
17961,5,0.1428571428571428
86079,7,0.0238095238095237
19393,6,0.0655836341756919
19546,1,0.1734693877551021
53786,9,0.171487603305785
10874,3,0.4951923076923077
55597,3,0.2252252252252251
19677,1,0.0
19722,7,-0.09375
19802,6,-0.2307692307692307
77465,3,-0.0324675324675324
50227,8,-0.0348837209302325
19880,1,0.4767441860465116
19888,3,0.0919117647058822
10890,4,0.1703296703296704
19933,4,0.0476190476190476
67432,3,0.1347826086956522
19992,3,-0.0270270270270269
79732,1,-0.0769230769230768
20117,6,0.0125944584382871
20125,10,0.0194174757281553
45655,1,-0.0412087912087911
48282,6,0.28125
67838,9,-0.0465631929046562
47626,8,0.1100000000000001
20299,10,-0.0633802816901408
10989,1,0.1251612903225807
62148,10,-0.0668647845468053
28564,3,0.0169491525423728
20459,10,-0.0769230769230768
46690,10,0.1253132832080201
20504,6,0.1285714285714285
20512,5,0.0806451612903225
20547,4,-0.125
56602,7,0.2109375
20723,2,-0.0681818181818182
20750,3,0.1657458563535911
21371,6,-0.0835351089588377
27334,5,-0.0080256821829856
23114,9,-0.006765899864682
86423,8,-0.1666666666666666
20618,10,-0.0410256410256409
26374,9,0.1354581673306774
56952,9,0.0037878787878788
30402,3,0.2365145228215768
40707,10,-0.1660899653979238
18542,1,0.0098314606741574
53831,5,-0.0289855072463768
22016,6,0.1230283911671923
22437,9,-0.0328358208955223
64557,9,0.0037105751391466
63503,10,0.0
58173,3,0.0357142857142858
60599,6,0.2023809523809523
22374,5,-0.0749999999999999
22430,7,0.2443181818181818
22518,8,-0.0909090909090909
22569,9,-0.0238095238095238
41419,9,-0.1451612903225806
21397,3,0.0199600798403194
53364,5,-0.0442477876106194
77854,8,-0.161849710982659
22913,2,0.0
22921,2,0.3669064748201438
64194,3,0.1269487750556792
23035,9,0.0670926517571885
21960,9,0.0090090090090089
23182,9,-0.024390243902439
14541,9,-0.0304832713754646
30509,1,0.0344827586206897
23297,9,0.2871287128712871
23318,7,0.1320754716981131
21282,5,0.0084865629420085
23393,9,0.0446808510638296
79026,10,0.1844262295081966
68320,2,0.032258064516129
24117,9,-0.0178784266984505
47677,1,-0.0024038461538461
22680,3,0.2550607287449393
23537,2,-0.0769230769230768
66878,5,-0.1178571428571428
24046,1,-0.031578947368421
27422,10,0.017628205128205
24097,7,-0.2333333333333332
46578,5,0.3242424242424242
56741,10,0.1635220125786163
24193,1,-0.2083333333333333
38893,3,0.0444444444444445
11995,6,0.0041666666666666
11308,5,0.1724511930585683
24441,2,-0.2307692307692307
64901,4,0.036144578313253
24476,8,0.2575250836120402
30648,3,0.0416666666666667
18729,5,0.2854545454545454
24556,2,0.1470588235294117
52740,4,0.0588235294117647
24679,9,0.1857451403887688
77473,10,0.1033057851239669
11340,9,-0.0127931769722814
24935,6,0.1434782608695652
11997,4,0.051930758988016
25073,5,-0.0454545454545454
10195,5,-0.037037037037037
41064,6,0.1187943262411348
25452,10,0.0543478260869565
25989,5,0.0555555555555555
68347,7,0.0
25612,9,0.1111111111111111
25778,1,0.0641891891891892
25786,4,0.5934065934065933
26009,4,-0.1630434782608695
40125,1,-0.0321100917431192
26084,6,0.0447761194029849
86925,1,0.1538461538461537
26252,7,-0.0776942355889724
26279,8,0.2931034482758621
79618,9,-0.0512820512820513
86941,6,0.096774193548387
26332,5,0.1041162227602905
80701,9,0.03125
11404,6,-0.0360576923076922
41929,9,0.0386266094420599
21821,9,-0.0309633027522935
26586,2,-0.0422885572139303
26607,9,0.0533807829181494
26650,1,0.0384615384615385
23229,9,0.0114777618364418
26834,7,-0.2441860465116279
30840,6,0.1518987341772151
38914,6,0.0
21979,10,0.0828220858895705
27430,10,-0.0763888888888888
59248,4,0.0884353741496599
22293,3,0.227176220806794
27474,9,0.1
49496,2,0.0236220472440944
20204,3,0.2260638297872339
27618,9,-0.1063829787234043
38420,3,0.1244635193133048
53575,3,-0.1228070175438597
31042,1,-0.1325301204819277
17726,3,0.191588785046729
59256,1,-0.2913385826771654
31069,9,-0.0289389067524116
31077,10,-0.0778443113772454
41080,3,0.1470588235294117
18091,10,-0.04251968503937
28063,4,0.0178571428571427
28151,8,-0.4705882352941176
29744,7,3.0
19828,5,0.0040160642570281
11607,9,0.1222780569514236
49285,10,0.0136986301369863
66472,8,0.1538461538461537
57592,1,0.5549132947976878
28629,2,-0.3506493506493506
28725,1,0.1
28840,9,0.0197740112994351
11183,1,-0.1999999999999999
12005,3,0.0416666666666667
28952,2,0.0357142857142858
29050,5,-0.1397849462365591
29058,9,0.074468085106383
22859,10,-0.0350318471337579
60273,10,0.0833333333333332
45110,1,0.0512820512820513
26112,9,0.0861182519280205
77389,6,0.021186440677966
61743,10,0.1384615384615384
29437,8,5.0
29560,7,-0.0181818181818181
29576,5,-0.1150442477876105
11674,6,-0.0539419087136929
76708,1,-0.0613333333333333
45874,3,0.1938775510204082
29736,2,-0.05
29752,10,-0.1545667447306791
65226,10,-0.1741935483870967
29832,6,0.1560693641618498
29867,2,0.2248520710059172
40440,2,0.4204545454545454
79322,1,-0.0588235294117647
44943,3,0.05
30147,2,0.1451612903225807
10886,5,-0.1153846153846154
30307,9,0.0
64936,9,0.0336134453781513
38682,9,0.2255772646536411
25953,3,0.0283400809716598
20626,9,0.0950987564008778
58990,9,-0.0147849462365591
30681,5,0.1027777777777778
30761,7,-0.1022727272727272
30780,8,0.1797752808988764
31376,9,-0.1066666666666666
11703,1,0.0266666666666666
63132,6,-0.1999999999999999
27959,6,-0.0226628895184135
25072,9,0.0210355987055015
30892,5,-0.1046511627906976
30940,1,-0.1111111111111111
31051,4,-0.3
31070,1,-0.1153846153846154
31078,9,0.1666666666666667
42200,9,0.1104972375690607
63159,9,-0.0519480519480519
32281,6,0.0416666666666667
31422,8,0.1
31457,7,0.0833333333333332
31480,6,-0.0112994350282485
26075,9,-0.0252225519287834
11754,6,0.0081300813008129
11762,10,0.0797607178464605
70578,10,0.0505494505494505
31552,9,0.0169491525423728
68398,8,0.1212121212121211
77481,1,0.0924855491329479
44185,10,0.3727810650887573
32062,5,0.018181818181818
32110,10,0.059090909090909
87549,2,0.1111111111111111
32222,8,-0.0652173913043477
22103,5,0.0602409638554217
11012,6,-0.0232558139534884
32417,5,0.1953125
23042,9,-0.0027472527472527
61540,8,-0.1818181818181817
32540,7,0.471698113207547
26470,3,-0.0526315789473684
32636,8,0.3296703296703296
32791,1,0.2572254335260115
62834,10,0.1872791519434629
32986,9,0.0393873085339169
33137,4,-0.0943396226415094
80119,1,-0.2045454545454545
52476,9,0.0840630472854639
24328,10,0.0933660933660933
33420,2,-0.0645161290322581
33532,4,0.1
31691,1,0.0
42550,2,0.3968253968253967
33612,2,0.3523809523809524
87696,10,0.140495867768595
66149,10,0.135
87717,10,0.2207207207207207
33823,7,-0.0326086956521739
87725,1,0.0779220779220779
19166,3,-0.0096969696969696
24205,6,-0.1022421524663677
79823,7,-0.01875
24918,10,-0.0799999999999999
34367,6,-0.0627906976744185
34404,3,-0.0641025641025641
21338,4,0.1590909090909091
34463,6,-0.0799999999999999
47706,10,0.142433234421365
21135,3,0.2830188679245282
34578,2,0.0
10016,10,0.2584269662921348
34818,6,-0.0753138075313807
34981,1,-0.1066666666666666
36709,7,0.1538461538461537
54244,6,0.0588235294117647
47271,1,-0.164102564102564
36768,10,-0.0344827586206896
27748,8,0.0323275862068965
22496,6,-0.0317460317460317
37023,1,0.0491803278688525
56784,10,0.0025252525252525
37154,2,0.2093023255813952
37189,9,0.0512820512820513
41726,5,0.0647887323943661
25785,6,0.1542553191489362
45241,10,0.2163636363636363
37234,4,-0.0180722891566265
37277,10,-0.0875
37402,9,-0.0138888888888888
18112,8,0.1545454545454545
37568,6,-0.050395256916996
37584,2,0.2656903765690377
58421,10,0.0975609756097561
37832,3,0.3703703703703704
25961,8,0.5483870967741935
37955,6,-0.024
21004,9,0.0670454545454546
38085,8,-0.0344827586206896
38093,9,0.0272727272727273
47941,1,0.1551925320886815
32096,6,-0.03125
38280,9,-0.0034782608695652
38333,9,0.0476190476190476
62607,8,0.0208333333333332
12052,1,0.1840796019900497
12060,5,0.0997643362136684
46834,1,-0.0357142857142857
56629,5,0.1911764705882352
77644,5,0.1878612716763006
12079,5,0.1514806378132118
38659,3,-0.0208333333333333
62260,7,0.0483870967741935
46674,10,0.0478170478170478
38827,1,-0.1944444444444444
23915,1,0.1397260273972602
27449,7,-0.086206896551724
39029,8,0.1374999999999999
39045,3,-0.125
16424,2,0.1781045751633987
12024,2,0.0714285714285714
57154,3,-0.0574162679425837
55466,2,0.2568093385214007
45428,7,0.1123595505617978
60441,3,0.0111940298507462
39379,4,0.1354166666666667
12140,3,0.0971428571428572
16432,10,0.046116504854369
53604,10,0.0793650793650793
39571,10,0.1344086021505377
39590,2,-0.125
60468,1,-0.2888888888888888
52695,3,0.0934718100890208
39731,9,-0.3885209713024282
32379,3,0.0707395498392282
63976,2,0.2568306010928962
40097,9,0.0823170731707316
19721,6,0.0233100233100234
40345,10,-0.1736842105263157
54770,3,-0.1596638655462184
23819,2,0.2521739130434783
43238,2,0.3055555555555556
59301,9,0.03698224852071
40970,7,0.0
50905,3,0.0691244239631336
41014,3,0.4330357142857142
25582,3,0.095703125
25304,3,0.0871369294605808
52978,10,0.186046511627907
32619,1,-0.1666666666666666
41188,2,0.0
41187,9,-0.0393939393939394
41241,9,0.109375
41292,10,0.0
53620,7,-0.25
32651,10,-0.1111111111111111
41444,5,0.0
41487,8,0.1582278481012657
32707,2,0.1339285714285714
18016,3,0.1081081081081081
16600,9,-0.0091324200913242
61567,1,0.0174418604651163
41823,2,0.0909090909090908
41874,2,-0.0714285714285714
23309,2,0.1801470588235294
42140,5,-0.0783132530120481
12319,5,-0.0206185567010309
42439,3,-0.1111111111111111
18374,9,0.2468292682926829
42455,6,0.1943573667711597
32897,4,-0.0833333333333333
42607,7,-0.1549295774647887
44986,1,0.2580645161290322
20124,2,-0.025
21792,6,-0.002008032128514
58886,8,-0.2871287128712871
32934,10,0.1212653778558874
44150,9,-0.1017699115044248
42877,10,0.1551724137931034
88795,2,0.1350364963503649
42981,2,-0.1428571428571429
43028,5,0.0526315789473683
62295,9,-0.0241187384044526
38973,3,0.3450980392156864
64258,2,-0.024390243902439
78892,2,-0.05
43290,6,0.0621449723932703
64004,5,0.0747663551401869
75227,10,0.3364197530864197
80210,10,0.0048076923076922
21928,9,-0.0757855822550831
56573,5,0.1766055045871559
43610,4,0.247178329571106
43634,8,0.25
43757,1,-0.0357142857142857
51633,9,-0.2868525896414342
44090,2,-0.0192307692307692
12431,10,0.3327841845140034
44194,5,-0.3952380952380953
12458,5,-0.160919540229885
88990,1,0.1546391752577318
44274,4,-0.089622641509434
65293,2,0.348314606741573
46519,9,0.0973451327433627
46463,3,0.1214285714285714
44506,2,0.3058823529411765
44522,2,-0.2580645161290322
59328,6,0.0400874635568513
44565,1,-0.0416666666666666
44581,7,-0.0588235294117647
44637,1,0.3961352657004831
77855,6,0.1025641025641026
44768,3,0.0260416666666667
44776,8,0.25
44792,3,0.0
89093,10,0.2807881773399014
58608,9,0.0198237885462555
44928,8,-0.1999999999999999
50075,8,0.0
12490,6,0.1556420233463034
40272,3,0.134469696969697
12511,3,0.4030769230769231
45277,9,0.2154882154882154
45306,3,0.1940298507462685
21573,9,-0.0040214477211796
27705,8,0.7349397590361446
45373,8,0.263157894736842
45437,1,0.0843881856540085
68494,4,0.3425925925925925
23317,6,-0.0140186915887849
45560,2,0.1222222222222222
53065,9,0.0845886442641947
67993,4,0.0560344827586207
45728,10,-0.0425531914893616
45891,8,0.4499999999999999
57066,3,0.1698113207547169
46026,6,0.0769230769230768
46077,10,-0.0080321285140562
47984,1,-0.0158730158730159
46229,2,0.3448275862068966
52329,9,0.0524193548387097
46245,4,0.0864197530864196
61583,5,0.2285714285714286
46392,3,0.1320754716981131
80543,10,-0.0054347826086956
22111,6,0.0415335463258785
42534,10,0.2096774193548387
53268,2,0.0784313725490195
46739,4,0.1116504854368931
42104,10,0.0873493975903614
89325,4,0.3308823529411764
46870,9,-0.056910569105691
46886,1,0.4824120603015076
51596,9,-0.0304878048780488
46923,6,0.0980392156862746
56557,6,-0.0707964601769911
46931,6,-0.0283687943262411
46950,6,0.1844660194174756
47002,9,-0.0510948905109489
42067,6,-0.0749999999999999
24432,9,-0.0533880903490759
12650,1,0.1035714285714286
24053,9,-0.1540785498489426
68996,8,0.0
45890,9,0.247148288973384
47205,3,0.334916864608076
47248,5,-0.0763888888888888
26825,2,0.0018975332068311
47379,9,0.0019920318725099
44134,1,-0.2296983758700695
25769,3,-0.1236263736263736
47619,2,0.0731707317073171
19975,3,-0.0427350427350426
47707,10,0.1052631578947369
47715,2,0.2052845528455285
17750,1,0.191358024691358
33398,10,-0.1818181818181817
59045,9,0.0089285714285713
47969,9,-0.1180124223602484
48960,10,0.1446629213483146
45866,9,0.072
48072,6,0.0416666666666667
48101,6,-0.1397849462365591
16678,6,0.1100000000000001
59897,6,-0.1830443159922928
48144,1,0.1972477064220184
89456,9,0.1388888888888888
49488,1,0.0
48267,2,0.1980198019801979
79335,2,0.0
47255,5,-0.0483870967741935
12781,9,0.1111111111111111
48371,6,0.0984848484848484
65656,9,0.1794310722100656
48486,8,0.4437500000000001
33603,3,0.3150684931506848
48523,3,-0.024390243902439
48531,9,-0.0316455696202531
78468,4,-0.2558139534883721
48961,10,0.0568181818181818
59053,1,0.0517241379310344
49083,8,0.5555555555555556
50286,9,0.0481927710843372
60943,3,0.1265060240963855
