firms,clusters,mom1
21020,8,0.020998023715415
11499,2,-0.0663507109004738
81912,1,-0.1465721040189124
27991,3,0.0080203691915978
10517,10,0.0953338696701529
20482,1,0.0975463794135247
10656,4,-0.319277108433735
60038,3,-0.0291970802919708
10779,2,0.0657894736842106
61487,8,-0.0749455337690631
61241,6,0.22725466825586
28222,3,0.0045703893541639
11368,10,0.0449612403100776
28804,8,0.0202993036005334
11587,10,0.0606823915835796
11691,8,0.0610278372591006
11790,2,0.0464396284829722
10145,9,0.0461460455174147
45911,8,-0.0064622124863089
28484,7,0.0629640629640628
81073,3,-0.0486543239709161
93330,5,-0.0139059304703477
12758,1,0.0137457044673539
24109,3,-0.011849993029416
59176,9,0.0048122287224003
13507,3,0.0074021349540283
13769,3,0.129032258064516
11144,1,-0.1780821917808218
85257,9,0.0280665280665282
14008,9,0.037435513738051
18075,4,-0.2185430463576158
83112,8,-0.0783353733170135
39490,2,0.0876112251882272
14593,10,-0.008302903835171
14761,8,0.0
10516,3,-0.0025793650793649
77595,10,0.0093555093555093
29209,3,-0.0491422675093512
24272,2,-0.0040380047505939
15457,8,-0.0002298322224775
44644,1,0.0266439522998296
44601,1,0.0301388096596308
27684,3,-0.0749999999999999
40416,4,0.1
53110,8,-0.0363967242948134
10318,10,0.0108215348543601
57568,2,0.0503820439350524
16505,1,0.0180770758839887
16548,3,-0.0507638638277396
49656,3,-0.0222435282837967
39693,1,0.0436379665001469
27887,9,0.0365738873201559
29612,10,0.0155743024010384
39642,10,-0.0033222591362126
17444,9,-0.1473788328387734
65875,3,-0.0180246459444546
43772,8,-0.0137987012987013
17778,9,0.0132998535465485
61946,8,-0.0129141886151231
19561,5,0.0849207361673112
52230,10,-0.0997697620874905
12437,6,-0.0581818181818182
17961,8,-0.0461309523809523
19393,8,0.0252683732452518
10874,9,0.0090334236675699
55597,10,-0.0517241379310344
19880,5,0.0194063926940639
10890,6,0.096774193548387
20117,5,0.0814182534471437
64186,9,0.1057130721036423
67838,4,0.0252161383285303
