firms,clusters,mom1
56363,2,0.0204081632653061
52337,5,-0.0641025641025641
51377,2,-0.1304347826086956
22066,3,-0.0392156862745097
57665,5,0.143266475644699
67010,2,0.0769230769230768
25232,2,0.0183486238532109
34948,9,0.0412371134020619
35107,8,0.0333333333333334
58675,9,0.0517241379310344
61621,6,0.1046511627906976
45823,10,-0.0357142857142857
51692,7,0.0909090909090908
63096,6,0.0885416666666667
40571,7,0.0924369747899158
64064,5,0.1651376146788989
64355,4,0.0952380952380953
65058,6,0.0509554140127388
65307,9,-0.0114942528735632
79733,1,0.0370370370370369
66588,7,0.0769230769230768
66852,2,0.1200000000000001
46922,2,0.0872093023255813
67193,1,0.015625
67679,1,0.6511627906976745
67732,2,0.125
67970,2,0.3636363636363635
68340,1,0.0249999999999999
91679,9,-0.0454545454545454
69199,9,0.0342465753424656
69220,1,0.050314465408805
69682,2,-0.0275229357798164
70018,1,0.0331491712707181
70288,6,0.0895522388059701
38850,7,-0.0325203252032519
71002,4,-0.1891891891891891
41216,4,-0.1666666666666666
25283,3,0.037190082644628
72128,4,-0.1999999999999999
72291,4,0.0588235294117647
72486,10,0.2058823529411764
72603,1,0.1914893617021276
72710,7,-0.1041666666666666
27764,5,0.0701754385964912
73147,7,0.3389830508474576
54471,2,-0.026086956521739
44951,9,-0.0854700854700855
58625,1,0.0
76022,2,-0.1272727272727273
74500,7,0.0
60353,8,0.0229885057471264
65752,3,0.0
74975,1,0.2735849056603774
40061,5,-0.0041666666666666
75417,4,-0.1111111111111111
75433,4,-0.05
40694,8,0.08
37640,1,0.146551724137931
76129,4,0.098360655737705
48709,2,0.0326086956521738
92524,10,-0.125
47183,9,0.0413223140495868
65306,2,0.1239669421487603
37612,7,-0.0625
78749,8,0.2727272727272727
79039,10,-0.0232558139534884
79303,8,-0.0574712643678161
65103,8,0.0
47917,2,0.1599999999999999
80013,2,0.1052631578947369
58069,4,-0.0769230769230768
61698,2,-0.0109890109890109
92874,8,-0.1363636363636363
81294,7,-0.015625
19502,3,0.0073260073260073
81614,2,-0.0625
81702,5,0.0282258064516129
64506,2,-0.1363636363636363
82449,2,-0.1333333333333333
51086,2,-0.0303030303030302
53671,5,-0.0270270270270269
83601,9,0.070754716981132
88381,3,-0.0454545454545454
62042,9,0.03125
88445,5,-0.1076923076923076
87426,1,0.0
90107,4,-0.125
68670,1,-0.0588235294117647
88867,1,0.0649350649350648
21785,7,0.1923076923076923
91695,6,0.0085470085470085
10079,1,0.25
10048,2,0.0161290322580645
10175,4,0.3636363636363635
10361,10,0.3636363636363635
10397,6,0.0421052631578946
69825,9,0.0444444444444445
10434,4,0.0864197530864196
69868,1,-0.2592592592592593
69235,4,0.0
70148,1,0.0921052631578946
75510,1,-0.0490654205607477
10634,2,-0.0135135135135134
69489,9,0.1063829787234043
10800,10,-0.0434782608695651
10763,4,-0.1428571428571429
10914,2,0.146341463414634
10972,10,-0.1052631578947368
11124,5,0.015625
11128,2,0.3125
11020,5,-0.0227272727272727
10087,1,-0.233009708737864
11136,4,0.1
11353,10,0.0
75033,2,-0.1176470588235294
11350,8,0.0980392156862746
11352,4,0.5
11366,1,0.036144578313253
11424,7,0.0652173913043479
75068,1,-0.0196078431372549
75094,1,0.0
75110,4,-0.2222222222222222
50906,5,-0.0442477876106194
18980,4,0.1666666666666667
10568,2,0.1999999999999999
10998,7,0.0454545454545454
11181,10,0.2602739726027396
39116,1,0.0736842105263158
50032,7,0.1136363636363635
49330,2,-0.03125
69171,4,-0.0999999999999999
68814,7,-0.0857142857142857
47730,9,0.0113207547169811
13232,6,-0.0188679245283018
13777,7,-0.0392156862745097
44652,2,-0.0123456790123457
44548,4,-0.2352941176470588
38746,2,-0.1842105263157895
60871,8,-0.088235294117647
14198,6,-0.021978021978022
14331,10,0.1071428571428572
45583,6,-0.0143884892086331
14702,6,-0.0846153846153846
14737,10,-0.0476190476190476
15537,5,0.1929824561403508
68830,5,0.06
85631,5,-0.1187214611872146
16185,1,-0.0075187969924812
16791,4,-0.2222222222222222
17057,10,0.0208333333333332
17903,7,-0.0515463917525773
49373,5,0.0042194092827003
18570,9,0.0413793103448276
18834,10,0.0
47642,9,0.0380952380952381
18973,5,0.0318471337579617
19271,9,0.1594202898550725
10866,8,0.0935960591133004
19880,4,0.1034482758620689
20240,1,-0.3771929824561403
20248,6,-0.0781893004115226
49402,6,0.1009615384615385
25320,5,0.0548589341692788
40352,4,0.2307692307692308
21726,8,0.0140845070422535
21742,7,0.1923076923076923
11267,1,-0.0256410256410256
22753,5,-0.0526315789473684
26841,9,0.0
48047,4,0.1818181818181818
65533,7,0.0032362459546926
24126,1,0.0
24572,6,-0.0571428571428571
24951,5,0.0555555555555555
25049,7,-0.0454545454545454
25217,8,-0.1203007518796992
25487,5,0.0050251256281406
69307,4,-0.1538461538461538
27124,1,0.25
65541,7,-0.0789473684210526
27562,5,0.0735294117647058
31026,2,0.0183486238532109
27800,6,-0.024390243902439
27909,9,-0.0128205128205127
28207,1,0.4050632911392404
19828,4,0.1176470588235294
28311,7,0.0
28522,10,-0.0269230769230769
10731,5,0.0
59707,4,0.0
63546,5,0.2738095238095237
29023,2,-0.0144927536231883
49154,6,0.1343012704174229
19350,3,0.0048426150121065
49429,1,0.0427010923535253
43211,2,-0.217391304347826
61313,6,0.0676156583629892
19254,2,-0.0738636363636363
12008,2,0.1527777777777776
87581,4,0.0769230769230768
32839,2,0.0810810810810811
87645,4,0.25
33209,4,0.3636363636363635
50788,10,0.1044776119402985
53196,1,0.2182539682539681
34113,10,-0.1818181818181817
44708,7,0.2244897959183673
58405,5,-0.0689655172413793
46295,6,0.0230769230769229
37058,8,0.119047619047619
26382,5,-0.0268817204301075
37103,8,-0.0760869565217391
31974,2,0.0277777777777776
62228,2,0.0
59010,7,0.2508960573476702
60935,2,-0.0689655172413793
40838,7,0.0112994350282484
19174,3,0.0
21055,9,0.1063829787234043
38624,1,-0.375
59547,6,0.0693069306930693
47888,3,0.0
62367,3,-0.1184210526315789
39670,2,-0.0416666666666666
49189,10,-0.032258064516129
32475,10,-0.0064516129032258
40628,5,-0.0151515151515151
40644,9,-0.0227272727272727
39765,2,0.1428571428571428
32600,2,-0.3636363636363636
41420,7,0.2040816326530612
32678,7,-0.0833333333333333
23077,7,0.1623376623376624
41663,1,0.5434782608695652
27828,9,-0.0162790697674418
88701,4,0.3333333333333332
32803,6,-0.0080971659919028
66181,5,0.1108247422680412
32870,3,0.0384615384615385
42366,6,0.2538860103626943
32926,7,-0.0648648648648648
66587,2,-0.0103092783505154
42922,5,-0.0961538461538461
43474,4,0.8
44135,10,-0.0930232558139535
44389,9,0.0192307692307691
12503,2,0.0
45560,1,0.0
45699,5,0.0168539325842695
12040,4,0.0833333333333332
46149,10,-0.0416666666666666
46237,8,0.0895522388059701
48100,4,0.1739130434782609
33267,4,0.0833333333333332
47133,2,-0.1111111111111111
47141,7,0.0506329113924051
57437,7,0.0532544378698225
47571,3,-0.0357142857142857
53495,10,0.0588235294117647
50374,10,-0.0444444444444444
48208,4,-0.25
48291,5,-0.0999999999999999
48347,6,-0.1322751322751323
64282,6,-0.0376569037656904
24731,4,0.0
26294,3,0.0865533230293662
53612,9,-0.073170731707317
50092,4,0.1313131313131312
61399,6,0.0036496350364962
50519,7,-0.1458333333333333
66253,6,-0.3253968253968253
64039,4,-0.1666488888888888
51960,3,-0.1132075471698113
13100,6,0.0717488789237668
64637,7,0.0465116279069768
60097,5,-0.4749754661432777
22891,3,0.064516129032258
53050,5,-0.2597402597402597
60548,3,-0.075187969924812
53189,5,0.05
53381,5,0.1200000000000001
55191,9,0.0608108108108107
48063,7,0.3333333333333332
68582,5,0.1851851851851851
47773,6,-0.0177304964539006
56339,6,-0.0263157894736841
56419,10,-0.0588235294117647
56777,10,0.0
57171,10,0.3823529411764705
34665,6,0.0845070422535212
57534,2,0.0677966101694915
57809,6,0.1132075471698113
57817,5,0.0437158469945355
57884,6,0.0
58473,4,0.3529411764705883
53639,5,0.1071428571428572
58801,10,-0.0357142857142857
59185,8,0.0422535211267605
45313,8,0.0097087378640776
59767,9,0.1166666666666667
59775,6,-0.055045871559633
60055,2,-0.24
60679,7,-0.0614754098360655
35051,6,0.0740740740740741
61525,4,-0.03125
18403,8,0.0534351145038167
61460,5,0.0317460317460318
35238,6,0.2204724409448819
27713,3,-0.0233644859813083
61823,8,0.1551724137931034
49576,9,0.1129943502824859
62384,8,0.0864197530864196
13936,1,0.1193415637860082
64338,4,0.4444444444444444
62958,9,0.0375
63686,1,0.1212121212121211
63715,1,0.0625
91193,4,0.75
43748,4,0.125
64697,3,-0.054054054054054
42307,5,0.0
62033,9,0.0592592592592593
61620,7,-0.0357142857142857
67177,2,-0.0555555555555555
25312,7,0.0695187165775401
67620,4,0.7037037037037037
91556,5,0.2142857142857142
38711,4,0.05
62682,3,-0.0108695652173913
68065,9,0.0
41320,2,-0.0606060606060605
68428,6,-0.0151515151515151
39773,10,-0.14
50948,7,0.3
70106,4,0.3999999999999999
70376,6,0.0454545454545454
70923,6,0.1558441558441559
42585,3,0.1712158808933002
72005,4,-0.0999999999999999
10077,4,0.0526315789473683
36740,2,-0.1320754716981131
72961,5,0.1149425287356322
73083,8,-0.0232558139534884
73171,4,-0.0714285714285714
54981,2,-0.125
73796,1,-0.1145833333333333
74123,4,0.8999999999999999
74230,2,0.0
75345,4,0.3333333333333332
53751,7,0.0
62447,4,-0.03125
57162,7,-0.1111111111111111
76081,7,-0.0659340659340659
60580,8,0.0
63036,6,0.7142857142857142
76743,2,0.1666666666666667
50278,1,0.2931034482758621
63386,4,-0.0857142857142857
25937,10,0.1809523809523809
66341,4,-0.1333333333333333
46260,3,-0.125
66368,7,0.127659574468085
79840,4,-0.037037037037037
37807,6,-0.0228571428571429
80179,9,-0.0208333333333333
80347,8,-0.0270270270270269
80654,1,-0.0619469026548672
80857,4,0.0
59627,8,0.2978723404255319
81190,2,0.0135135135135135
55976,5,0.062992125984252
51932,2,-0.0614525139664804
81510,7,-0.0769230769230768
67803,4,0.0
82924,10,-0.0405405405405405
82991,4,0.2142857142857142
83011,7,-0.230392156862745
15456,2,0.0606060606060605
44476,9,0.0208333333333332
40539,6,-0.049079754601227
89245,6,0.2459016393442623
91572,1,0.2459016393442623
72996,8,0.0666666666666666
91636,8,0.1
34228,1,0.0
91994,10,0.125
10025,9,0.02
86511,2,0.1219512195121952
90609,1,0.1446808510638297
69411,5,0.1645569620253164
67467,1,0.03125
10182,1,0.2689655172413794
10222,5,0.0980392156862746
10248,2,0.0666666666666666
10247,4,0.2105263157894736
10256,4,0.1428571428571428
10287,2,-0.2142857142857143
10259,2,-0.032258064516129
10282,4,0.0
75500,5,0.1625000000000001
10501,2,-0.0625
10185,1,0.3223140495867769
70076,4,-0.0714285714285714
10514,10,0.196969696969697
10515,7,0.0
10531,10,-0.0952380952380952
10578,4,1.0
10178,2,-0.1157894736842105
10633,10,-0.0434782608695651
75495,4,0.0833333333333332
10709,7,0.1999999999999999
75232,10,0.0454545454545454
10768,10,-0.108695652173913
10706,4,-0.25
67985,4,0.0
11747,4,0.1666666666666667
76563,6,0.0352941176470589
75527,5,-0.0754716981132075
75528,5,-0.0795454545454545
10984,4,0.1428571428571428
32563,9,-0.0526315789473684
11103,7,0.2419354838709677
71909,5,0.0708661417322835
75149,7,-0.0612244897959183
71837,6,0.0588235294117647
11154,1,0.0740740740740741
11202,2,-0.088235294117647
10325,1,-0.0666666666666666
71685,1,-0.0588235294117647
10415,5,0.1951219512195121
11382,6,0.0140845070422535
11379,5,0.4193548387096775
11278,4,-0.1666666666666666
11475,5,-0.0888888888888889
10636,5,0.1214953271028036
11480,7,0.0208333333333332
75066,7,-0.0489130434782608
10790,2,0.0615384615384615
11549,2,0.0606060606060605
75100,6,0.0904392764857882
75170,4,0.0
38535,4,-0.4545454545454546
61858,4,-0.1428571428571429
56354,8,0.0431034482758621
65832,9,-0.0503597122302158
21020,9,-0.0615079365079365
10429,7,-0.0124999999999999
85041,1,0.1400966183574878
62500,4,-0.1666666666666666
27991,2,0.1058823529411765
10517,7,0.0864197530864196
20482,7,0.0069605568445476
10656,7,0.04
10664,7,-0.0851063829787234
10057,8,-0.0363636363636363
63837,2,0.2580645161290322
60038,3,-0.0952380952380952
51510,5,0.0869565217391303
10752,10,-0.1538461538461538
85113,7,-0.034090909090909
10875,7,0.04
64514,10,-0.0909090909090909
61241,6,0.1123595505617978
11149,9,-0.0451612903225806
61081,1,-0.4862745098039216
28222,6,0.0280373831775699
11376,10,-0.0273972602739726
51721,6,-0.0384615384615384
28804,9,-0.0320855614973262
11587,7,0.0483870967741935
49584,3,0.0185185185185186
42083,10,-0.0351758793969849
48514,9,0.011111111111111
63845,3,-0.0621468926553672
11691,8,0.07
71271,9,0.0026315789473683
10137,3,0.0249221183800623
44740,6,0.1056910569105691
11851,7,0.0161290322580645
26331,4,0.0588235294117647
10145,9,-0.0128617363344051
41443,9,0.0580645161290322
45911,8,0.1200000000000001
12205,9,0.1578947368421053
24643,9,-0.0194690265486725
64856,1,0.0255402750491158
10161,3,-0.0718232044198895
28484,5,0.0542986425339366
12424,4,0.0909090909090908
60046,8,-0.0916666666666666
39482,3,0.0884955752212388
10225,8,0.0466472303206997
56119,9,0.0394736842105263
23341,9,-0.0093808630393996
12758,1,0.2222222222222223
24109,3,0.0168776371308017
12811,7,0.1599999999999999
12918,3,-0.0581395348837209
66771,5,-0.0242424242424242
66421,1,-0.1304347826086956
15667,10,0.0298210735586481
65859,8,0.0185567010309277
10488,7,-0.2222222222222222
50112,3,-0.065359477124183
13304,5,0.0731707317073171
64143,6,0.1643835616438356
29049,3,-0.0136986301369863
13603,4,0.7
46527,2,0.0
65111,6,0.0074906367041198
13638,4,-0.15
58560,10,-0.0555555555555555
13769,4,0.2777777777777777
69200,2,-0.2307692307692307
10401,9,-0.0219435736677116
23544,9,0.0294117647058822
13988,1,0.0
10460,8,0.0
14059,4,-0.0952380952380952
19553,8,-0.0070422535211267
64864,1,-0.1818181818181817
18075,2,-0.125
64151,10,-0.125
14219,6,-0.0350877192982456
14227,10,0.0
54375,4,-0.2222222222222222
87119,1,-0.09375
14323,5,0.094488188976378
29102,1,-0.0416666666666666
59184,6,0.0609756097560976
64397,1,0.078125
29145,8,0.0609756097560976
14593,7,0.145945945945946
14622,2,0.0
52804,8,-0.1621621621621621
10516,9,0.03
14833,4,-0.0909090909090909
14868,7,0.0117647058823529
29380,7,0.0
17566,2,-0.0256410256410256
19692,3,0.0115830115830115
15035,10,0.2199999999999999
60230,3,-0.0526315789473684
29209,1,0.0879120879120878
15131,4,0.0
31472,4,-0.1666666666666666
21143,9,0.0105820105820106
10364,3,0.0439024390243902
24272,8,0.0
15262,4,0.7894736842105263
15334,2,0.1311475409836064
29276,4,0.8
15457,1,0.0434782608695651
15502,2,-0.0869565217391304
47140,8,0.0294117647058822
85607,4,0.1153846153846154
15553,9,0.0739299610894941
10604,9,-0.027579162410623
15684,1,0.0551181102362203
20458,4,0.0
15721,10,-0.1168831168831169
49701,8,0.032258064516129
15820,4,-0.03125
69542,4,-0.1111111111111111
44644,10,0.033210332103321
15975,5,0.1136363636363635
16030,7,0.0224719101123596
44601,7,-0.0105263157894737
27684,3,0.0303030303030302
40416,5,-0.0241935483870967
58376,5,0.0149253731343284
65496,5,0.0
64717,10,0.0588235294117647
85711,4,0.0526315789473683
53110,3,0.0
85754,9,-0.0412371134020618
62797,4,0.0185185185185186
52484,5,0.0320512820512821
75034,6,0.0334928229665072
58755,3,0.0222222222222221
57568,7,0.0221402214022139
58480,4,0.1612903225806452
16468,2,0.0
16564,9,-0.0754716981132075
55781,6,0.0086100861008611
16599,3,0.0666666666666666
29532,2,-0.1594202898550725
16890,9,0.0849056603773585
46877,9,0.0249999999999999
39693,9,-0.0343642611683848
42358,5,-0.0220994475138122
85842,4,0.1999999999999999
47423,2,0.0303030303030302
17065,1,0.0
26518,8,0.0760563380281689
27887,6,0.0288808664259927
29612,10,0.0421686746987952
39642,9,0.0314814814814814
17444,10,0.1724137931034481
10743,2,-0.0068965517241379
65875,2,0.04177545691906
29639,2,-0.0123456790123457
65883,3,0.0025641025641025
65509,8,0.0247933884297519
43772,9,-0.0210526315789473
38471,5,-0.25
10786,3,-0.0069444444444444
17815,9,0.0474137931034481
47992,5,-0.0674157303370787
54164,9,-0.085972850678733
17962,5,0.0163934426229508
61508,9,-0.1551724137931034
18156,5,0.2692307692307691
18287,2,0.1578947368421053
18316,1,0.0973451327433627
20220,7,0.1732283464566928
61946,9,0.0798611111111111
38527,3,-0.1176470588235294
18455,5,0.0
62519,8,-0.0454545454545454
19561,10,0.0727762803234501
42024,2,0.0849999999999999
51393,10,-0.0526315789473684
18754,7,-0.119047619047619
18762,2,0.1052631578947369
16571,8,0.0397111913357399
25144,9,0.0559006211180124
66130,8,0.0582524271844659
39757,5,-0.1666666666666666
19079,6,0.0662251655629138
19159,9,-0.03125
17961,6,0.0412371134020619
19393,5,0.0341753343239228
42606,2,0.0147058823529411
19546,1,-0.03125
53786,8,-0.041860465116279
19589,6,-0.1118881118881118
10874,3,-0.0901639344262295
55597,8,-0.0652173913043477
19677,4,0.0
19693,10,0.0819672131147541
67176,10,-0.0258620689655172
50227,8,0.1722689075630252
19888,3,-0.0526315789473684
10890,4,0.5333333333333334
67432,2,0.3636363636363635
19992,2,-0.0645161290322581
59686,9,-0.027972027972028
20730,10,-0.0287878787878788
24600,4,0.0
20117,10,0.0172413793103447
20125,2,-0.1020408163265306
48282,4,-0.0909090909090909
10989,6,0.0542857142857142
58181,2,0.053763440860215
62148,6,0.0947368421052632
28564,8,0.0493827160493827
20459,4,-0.1111111111111111
46690,8,-0.0040650406504064
20504,1,-0.0833333333333333
20512,7,0.0
20571,2,0.0
56602,3,0.0576923076923077
20678,5,0.263157894736842
20723,1,0.1145038167938932
20750,3,-0.079646017699115
11017,2,-0.1111111111111111
64880,2,-0.3103448275862068
20918,5,0.0892857142857141
30330,3,-0.0392857142857142
21371,1,0.0591715976331361
56303,4,1.5
27334,3,-0.0151515151515151
53524,8,0.1470588235294117
23114,9,-0.0181347150259066
20618,3,0.0232558139534884
21638,3,-0.054054054054054
26374,6,0.1862567811934901
86431,2,-0.0999999999999999
30402,10,-0.0769230769230768
40707,5,0.0704225352112675
18542,8,-0.0330788804071247
47052,2,-0.043824701195219
53831,9,-0.0207612456747404
22016,5,-0.0291970802919707
22437,9,0.053921568627451
64557,9,0.0364741641337384
63503,3,-0.0382978723404255
58173,5,0.0
60599,3,0.0338164251207728
22374,9,0.0249999999999999
22382,7,-0.1428571428571429
22569,9,-0.0232558139534884
21397,8,-0.0277777777777777
22585,10,-0.1612903225806451
22681,1,0.0476190476190476
53364,5,0.0188679245283018
22913,5,-0.0384615384615384
22921,9,0.08
64194,2,-0.0306748466257669
23035,5,-0.0689655172413793
23051,2,0.0298507462686568
21960,3,0.032258064516129
14541,6,-0.0051993067590987
30509,7,-0.0053763440860215
23297,5,0.1070336391437309
23318,1,0.0290827740492169
21282,7,-0.0230414746543778
30525,1,0.2606635071090046
11260,2,-0.1171171171171171
23393,5,0.117391304347826
24117,3,-0.0073260073260073
47677,2,-0.0460526315789473
23481,4,-0.0666666666666666
22680,2,-0.0576923076923077
23537,10,0.125
23545,4,-0.2222222222222222
23588,1,0.323943661971831
18446,8,-0.0673076923076922
66878,1,0.0124999999999999
24046,7,-0.018018018018018
27422,6,-0.0794223826714801
24097,6,-0.1875
46578,7,0.0440251572327043
56741,2,0.1891891891891892
24193,4,0.1428571428571428
38893,8,0.0
11995,8,0.0344827586206897
11308,6,0.0935550935550935
24417,2,0.0833333333333332
24441,7,-0.1025641025641025
64901,5,-0.0833333333333333
24476,3,0.0833333333333332
30648,6,-0.1030927835051546
18729,8,0.0249221183800623
24556,5,0.0123456790123457
24679,3,-0.0103092783505154
11340,4,0.2857142857142858
24935,5,0.0394736842105263
25073,10,-0.1818181818181817
61524,7,-0.0470588235294118
25137,4,-0.0694444444444444
41064,9,-0.0152091254752851
25452,1,-0.1682242990654205
25989,1,0.3956043956043955
68347,2,0.007168458781362
25604,1,0.2907801418439717
25612,1,0.0315789473684211
25823,10,0.1351351351351351
25938,2,-0.0769230769230768
26009,6,-0.159090909090909
40125,9,0.0440528634361232
26084,2,0.1724137931034481
26252,6,-0.0212765957446808
26279,8,0.0379746835443037
26295,7,-0.0625
26332,5,0.0337078651685394
11404,8,0.0
26578,10,0.0
41929,2,-0.0223880597014924
21821,8,0.0471698113207548
26586,8,0.018987341772152
26607,2,0.0526315789473683
71765,5,0.1065420560747663
26650,2,0.0238095238095237
23229,8,-0.0402298850574712
26711,8,0.0387596899224806
30840,2,-0.0769230769230768
38914,4,-0.0533333333333333
87012,4,-0.0416666666666666
27087,4,0.1219512195121952
21979,6,0.009049773755656
27430,9,0.1959183673469386
59248,3,-0.0304878048780488
27239,4,0.0
27255,5,0.2105263157894736
27474,8,-0.1559633027522935
49496,7,-0.1483870967741936
20204,3,-0.0357142857142857
27618,6,0.0821256038647342
62164,8,0.1294498381877022
38420,6,-0.0039840637450199
53575,8,0.0145631067961164
31042,9,0.0192307692307691
17726,6,0.0160116448326055
59256,10,-0.0277777777777777
31069,10,0.25
31077,6,-0.1666666666666666
41080,8,-0.0157232704402515
59264,2,-0.0188679245283018
18091,2,0.0193050193050192
62527,2,0.1999999999999999
28071,1,-0.3189655172413793
28143,7,0.0
28151,5,-0.0124999999999999
28178,4,0.1999999999999999
28186,10,0.1951219512195121
28231,7,0.1025641025641026
28250,10,0.1999999999999999
30067,2,0.024390243902439
28282,6,0.0442477876106195
11607,3,-0.0977443609022556
49285,5,0.0202702702702701
66472,4,0.0
57592,1,0.1313868613138686
28629,7,-0.0285714285714285
28661,1,0.21875
28696,10,-0.0434782608695651
28717,1,0.0571428571428571
28784,10,0.0555555555555555
28840,1,0.2967625899280575
28848,10,-0.0833333333333333
12005,1,0.1379310344827586
28952,8,-0.0178571428571429
29050,7,-0.0999999999999999
22859,8,-0.0175438596491228
60273,2,0.0
29197,2,0.1267605633802817
45110,8,0.0157894736842105
29226,7,0.0052356020942407
64215,4,0.3333333333333332
26112,6,-0.1120401337792642
29285,8,0.0288461538461537
31173,4,0.0
61743,5,0.0363128491620112
29576,4,-0.0985915492957746
11674,6,0.0209205020920502
45874,3,0.0114285714285713
29736,1,0.1226415094339623
29752,9,0.1
65226,4,0.1111111111111111
24715,9,0.0129870129870128
45516,4,-0.1052631578947368
29832,5,5.305555555555555
29867,1,0.0487106017191976
40440,3,0.028328611898017
43916,10,-0.0675182481751824
30075,2,-0.081081081081081
30147,6,0.0580357142857141
26403,6,-0.0165631469979296
10886,8,-0.0099009900990099
30307,4,-0.1458333333333333
64936,3,0.0153846153846153
38682,9,0.0527777777777778
31341,9,0.0
41515,4,0.263157894736842
30577,4,0.0909090909090908
30622,10,0.2727272727272727
25953,3,0.0065359477124182
20626,8,-0.0382882882882883
58990,8,0.0497512437810945
30681,6,-0.0123966942148759
46471,8,-0.1071428571428571
30780,6,-0.017391304347826
31376,3,-0.0147058823529411
63132,5,-0.1999999999999999
27959,2,0.0256410256410255
48506,8,-0.0192837465564738
30884,7,0.1914893617021276
25072,6,0.0275229357798165
30892,4,-0.0434782608695651
30940,6,0.04
30948,5,0.1363636363636364
31464,2,-0.1413043478260869
31070,10,0.0526315789473683
31078,2,-0.0749999999999999
31107,3,-0.0684931506849315
42200,9,0.0654205607476634
31211,10,-0.3181818181818182
43342,6,-0.0284810126582278
32281,2,-0.0294117647058823
31414,10,0.0
31480,2,-0.0729166666666666
26075,8,-0.0656565656565656
11754,8,0.0518292682926828
11762,3,-0.0133587786259542
70578,9,0.0562770562770562
31552,8,-0.0677966101694915
68398,7,-0.1538461538461538
31764,2,0.1162790697674418
31836,2,0.0512820512820513
44185,2,0.0
32062,5,0.0
32110,5,0.1136363636363635
38543,8,0.1052631578947369
87549,1,-0.0259740259740259
60927,1,-0.2307692307692307
22103,6,0.0586666666666666
32417,1,-0.3925233644859813
23042,9,0.0171232876712328
61540,10,0.1875
32540,6,0.0289855072463767
68910,4,0.0588235294117647
26470,8,0.0208333333333332
32804,5,-0.1764705882352941
62834,6,0.0691056910569105
32986,3,0.0972222222222223
33014,8,-0.0606060606060605
62842,1,0.0724637681159421
52476,10,0.0364963503649635
24328,3,0.0442176870748298
33420,8,0.1818181818181818
33532,4,0.1363636363636364
31691,7,-0.0902255639097744
31712,7,0.0225563909774435
33567,4,0.6923076923076923
42550,3,0.0049504950495049
62180,4,-0.0454545454545454
87696,1,0.1060606060606059
66149,3,-0.0246913580246913
87717,5,0.0854700854700853
87725,10,0.0819672131147541
11850,9,-0.0189473684210526
19166,9,0.0489130434782609
54439,4,-0.1666666666666666
24205,3,0.0274509803921567
62586,4,0.0
24918,8,-0.1506849315068493
34367,6,0.0638297872340425
