firms,clusters,mom1
68582,6,0.0364963503649635
47773,3,-0.0331950207468879
56339,6,-0.0416666666666666
56777,3,0.0555555555555555
34665,2,0.2295081967213115
57745,5,0.2444444444444444
57809,7,-0.0470588235294118
57817,8,0.0476190476190476
57884,8,-0.0694444444444444
58473,7,0.0
53639,6,0.1065573770491803
59185,8,0.1333333333333333
45313,9,-0.0347222222222222
59767,7,-0.1162790697674418
60055,4,0.0121951219512195
60346,5,0.0384615384615385
35051,7,-0.1219512195121951
90924,10,0.0
75310,1,-0.2758620689655172
18403,3,-0.0282051282051282
35238,7,0.0406504065040651
62368,9,0.0428571428571429
13936,3,-0.0608695652173912
64338,5,-0.0303030303030302
49971,3,0.0320855614973261
63686,10,-0.0958083832335329
63715,10,0.018018018018018
64697,8,0.0294117647058822
42307,9,-0.0319634703196347
65270,1,0.0714285714285714
62033,9,-0.0109890109890109
67177,9,0.007462686567164
25312,6,-0.0497237569060773
91556,1,-0.18
68065,7,0.0526315789473683
50948,1,0.4525547445255473
70376,4,0.0714285714285714
42585,8,-0.0070921985815602
72005,10,-0.0224719101123596
72961,8,-0.1459227467811158
54981,1,0.125
73796,8,-0.1014492753623188
74230,9,0.0
58800,4,0.0
53751,4,0.263157894736842
76081,9,-0.0148514851485148
60580,9,-0.0376712328767123
63036,4,0.0588235294117647
61065,3,-0.1631799163179916
76743,8,-0.0423728813559322
50278,6,0.1388888888888888
78079,3,0.0333333333333334
79338,4,0.0
46260,6,0.251063829787234
79840,4,-0.0606060606060605
37807,9,-0.0088300220750552
80347,2,-0.0638297872340425
80654,8,-0.1132075471698113
59627,6,0.0350877192982457
81190,10,0.0571428571428571
55976,3,0.043956043956044
51932,3,-0.0289855072463768
44783,2,-0.0693069306930692
82924,8,-0.0581395348837209
83011,10,-0.1305841924398625
15456,9,-0.0738636363636363
40539,1,-0.1609498680738786
91572,5,-0.1785714285714286
87143,5,0.2432432432432432
34228,6,0.032967032967033
91994,1,-0.4444444444444444
10025,1,-0.0363636363636363
86511,10,0.0380952380952381
90609,4,0.3333333333333332
87864,4,0.3999999999999999
69411,2,0.0
67467,10,0.0193798449612403
10089,2,-0.0967741935483871
10182,6,-0.0684931506849315
10247,5,-0.1923076923076923
10256,1,-0.0588235294117647
10259,10,-0.0357142857142857
75500,10,-0.1611111111111111
10501,1,0.2920353982300885
10185,9,0.0597826086956521
77420,2,0.0579710144927536
10514,5,-0.0371997988972961
10622,7,0.1052631578947369
10637,4,0.0625
10658,5,0.2380952380952381
10645,5,0.1477272727272727
75232,6,0.070754716981132
10761,2,0.0204081632653061
10706,7,-0.0227272727272727
11747,1,0.2857142857142858
76563,9,-0.0246478873239436
10199,8,0.1007194244604317
10870,10,-0.0980392156862745
10905,10,0.0
75527,9,0.0994152046783625
75528,5,0.0810810810810811
10984,10,0.0
32563,6,-0.0779220779220779
11132,5,-0.0566037735849056
11103,4,-0.0588235294117647
11154,6,0.3944954128440368
10325,4,0.2941176470588236
71685,10,0.1265306122448979
11342,4,0.1304347826086955
11381,1,0.4876033057851239
11382,6,-0.0169491525423728
11379,2,0.0666666666666666
11278,8,-0.0163934426229508
75055,4,0.3
11475,4,-0.46875
11484,10,-0.2624999999999999
75066,7,0.2409638554216868
10790,9,-0.0705128205128204
75100,3,0.0204778156996587
11665,10,-0.1111111111111111
75172,4,0.0606060606060605
86677,2,0.2333333333333334
75563,8,0.1698113207547169
75179,6,-0.0588235294117647
11539,1,0.2790697674418605
11477,4,0.4693877551020409
11805,2,0.1911764705882352
11928,5,-0.1191709844559585
11081,10,0.2447058823529411
75697,4,0.0
75700,1,0.0739130434782608
75621,9,0.0432692307692308
75659,5,0.0666666666666666
75615,3,-0.0431034482758621
79410,7,-0.1192660550458715
75614,2,0.0416666666666667
75489,2,0.1349480968858132
75655,4,-0.2222222222222222
76959,7,0.393939393939394
75905,5,0.0370370370370369
76052,7,-0.0118110236220472
76362,2,0.1914893617021276
76215,10,1.049382716049383
76075,2,0.1499999999999999
76076,10,0.0962671905697445
76106,9,0.3255813953488371
76462,4,0.5609756097560976
76322,8,0.108695652173913
76671,8,-0.0142857142857142
76369,1,0.1428571428571428
77990,1,0.1387559808612439
76251,4,0.0833333333333332
76217,1,-0.0584795321637426
76450,2,0.1333333333333333
76286,4,0.1999999999999999
76498,4,-0.1666666666666666
56354,4,0.0
76609,4,-0.0227272727272727
77222,10,-0.0652173913043477
76607,1,0.1818181818181818
76651,4,0.3484848484848484
77007,5,-0.1395348837209302
76747,4,0.0
76781,6,0.0845070422535212
76839,2,-0.1388888888888888
76847,8,0.1428571428571428
77045,3,0.0404411764705883
77025,4,0.0490196078431373
77061,9,-0.0869565217391304
77096,2,-0.0434782608695651
77161,3,0.09375
77082,4,-0.0384615384615384
77208,5,-0.2631578947368421
77268,5,0.0294117647058822
77335,7,-0.0149253731343284
77338,7,0.0415335463258785
77403,4,-0.0384615384615384
77501,6,0.0724637681159421
77505,6,-0.175
77584,6,0.1149999999999999
77897,4,-0.1372549019607842
77657,4,0.4615384615384614
77677,1,0.0
77699,7,-0.1864406779661016
77784,10,-0.0783132530120481
77874,6,-0.1751412429378531
77862,10,-0.0163934426229508
77899,4,-0.1774193548387096
78216,2,0.1428571428571428
77978,4,0.0185185185185186
77987,10,-0.3225806451612903
78034,7,0.0309734513274335
78050,2,-0.1454545454545455
78210,10,-0.0113636363636363
78200,5,0.056338028169014
78156,4,-0.1160714285714286
78209,5,-0.0227272727272727
10218,10,-0.0333333333333333
65832,8,-0.1025641025641025
66413,3,0.1391304347826087
21020,9,-0.0865248226950354
85041,4,0.2089552238805969
62500,7,-0.0526315789473684
27991,9,-0.0039370078740157
20482,6,0.0738916256157635
10656,8,-0.0582959641255604
10123,5,0.0212765957446807
11647,6,-0.0127118644067796
63837,2,0.2962962962962963
60038,10,-0.0909090909090909
85084,2,0.0
10752,10,0.0418848167539267
61487,10,0.2653061224489796
61241,5,0.3640776699029127
11042,5,-0.0359712230215827
61081,9,-0.0174418604651163
28222,9,0.0325497287522604
51721,3,0.1443850267379678
28804,7,0.0297619047619046
11587,2,0.0
49584,4,-0.1063829787234043
42083,6,0.0859375
48514,3,-0.1452784503631961
11691,3,0.04
49330,5,-0.0821484992101105
71271,9,-0.0117924528301887
77829,5,0.0882352941176469
10137,3,0.008230452674897
44740,5,0.101123595505618
11851,5,0.0
26331,6,0.0504201680672269
10145,9,0.0503731343283582
41443,3,0.0239043824701195
12002,4,-0.0555555555555555
45911,6,-0.0476190476190476
12205,6,-0.0595238095238095
24643,3,0.0823529411764705
64856,5,0.1159420289855073
28484,7,0.019438444924406
60046,9,-0.0515463917525773
39482,3,0.0337078651685394
10225,9,0.0277078085642317
56119,7,-0.0845771144278606
24109,3,0.006079027355623
12811,1,-0.078125
57904,7,-0.0701754385964912
12918,6,-0.0470588235294118
59643,9,0.0047619047619047
15667,8,0.0810234541577825
65859,7,-0.0144329896907215
66800,7,0.1189376443418013
10488,10,-0.0185185185185184
13304,3,-0.1071428571428571
85404,1,-0.0434782608695651
13470,7,0.0434782608695651
29049,8,0.0518134715025906
13603,10,0.0769230769230768
46527,10,-0.03125
65111,8,0.0158730158730158
58560,10,-0.0277777777777777
13769,1,0.1724137931034481
69200,6,0.5769230769230769
10401,2,-0.0922190201729106
11144,2,0.0
23544,2,0.1272727272727272
10460,9,-0.0674157303370787
14008,5,0.0367816091954023
14059,5,0.3529411764705883
27051,8,0.0618892508143322
19553,9,0.0790697674418605
18075,9,0.0208333333333332
14219,7,-0.0530973451327433
14227,10,0.26
87119,8,0.0833333333333332
29073,4,0.0454545454545454
14323,6,0.0824499411071848
29102,10,-0.0389610389610389
59184,2,0.0625
29145,9,0.0272727272727273
39490,9,0.092526690391459
14593,4,-0.2035928143712575
52804,1,0.8416666666666666
79760,3,0.1585365853658535
10516,7,-0.1022727272727272
14868,7,-0.0237580993520518
77595,4,0.0857142857142856
17566,2,0.0909090909090908
19692,9,0.0215827338129497
15035,8,-0.1181102362204724
60230,4,0.09375
29209,9,0.0490654205607477
15166,5,0.0428571428571429
31472,7,-0.0490196078431373
21143,3,-0.0252525252525253
10364,8,0.1055276381909546
24272,7,-0.0170940170940171
15457,6,0.25
15502,2,0.0303030303030302
85607,3,-0.0595238095238095
15553,8,-0.0118343195266271
10604,7,-0.0018867924528301
15684,8,0.0285714285714284
15721,1,0.0610236220472439
15820,1,0.1666666666666667
69542,10,0.1999999999999999
44644,8,-0.0349854227405247
16030,2,0.109375
50446,8,0.6799999999999999
44601,8,0.0353356890459364
27684,9,0.0622317596566524
40416,5,0.0984682713347921
58376,2,0.1466666666666667
16193,2,-0.0178571428571429
65496,6,0.0396825396825397
64717,4,0.2692307692307691
53110,6,0.0325732899022801
85754,4,0.1515151515151516
62797,9,0.1132075471698113
52484,7,0.1568627450980393
75034,6,0.1304347826086955
10318,7,-0.0441176470588234
58755,7,0.0406091370558374
57568,8,-0.0238095238095238
16460,9,0.0469798657718121
16468,8,0.0689655172413792
24221,3,0.0280373831775699
16564,3,-0.0606060606060605
55781,8,0.0026385224274405
16599,2,-0.0263157894736841
16791,1,-0.0526315789473684
29532,1,0.0
16890,8,0.0273224043715847
46877,3,0.0089285714285713
39693,6,0.1374999999999999
16978,10,-0.093841642228739
16986,1,0.0522388059701492
85842,10,-0.037037037037037
47423,8,-0.034090909090909
26518,8,-0.0321428571428571
27887,7,0.1219512195121952
75330,10,0.3478260869565217
29612,3,0.0224215246636771
39642,8,0.1354466858789624
17444,6,0.0530973451327434
77514,6,0.0294117647058822
29639,7,0.0584795321637428
65883,8,0.095679012345679
65509,8,0.093189964157706
43772,9,0.1084745762711865
19377,9,0.0611439842209073
11510,1,-0.0571428571428571
42438,9,0.0347826086956521
17807,1,0.0095238095238094
10786,2,-0.0563380281690141
17815,6,0.0
47992,3,0.1372549019607842
17946,10,0.0545454545454544
17962,9,-0.0903225806451613
17989,2,0.0694444444444444
61508,7,0.1048034934497816
18033,1,0.2857142857142858
18156,2,0.108433734939759
18308,4,0.2333333333333334
20220,7,0.1120331950207469
61946,7,-0.0133333333333333
38527,2,0.1275167785234898
18455,7,0.0217391304347827
62519,1,0.1365979381443298
55108,9,0.108910891089109
19561,10,0.0058685446009389
42024,3,0.0866141732283465
51393,5,0.0611111111111111
25144,3,0.0093023255813953
66130,9,0.079734219269103
60898,2,0.1320754716981131
39757,8,0.2592592592592593
17961,8,0.0255681818181818
19393,6,0.1628440366972476
42606,6,-0.0982142857142857
19546,10,-0.0059880239520958
53786,8,0.2285714285714286
10874,9,0.046875
55597,3,0.1068702290076335
19677,6,0.0
19722,10,0.0
19802,10,-0.1428571428571429
67176,5,-0.0096153846153845
77465,8,0.0909090909090908
50227,9,0.0130246020260491
19880,1,0.2028301886792451
19888,10,0.0336538461538462
10890,2,0.0185185185185186
67432,7,-0.0584415584415584
19992,6,-0.0771604938271605
20117,5,-0.265625
20125,2,0.0754716981132075
45655,6,0.0837004405286343
48282,8,0.0
67838,9,0.0
47626,5,-0.0210280373831776
20299,6,-0.0999999999999999
10989,9,-0.0080645161290322
62148,2,0.1479289940828403
28564,9,0.087719298245614
20459,10,0.0689655172413792
46690,2,-0.0497512437810945
20504,7,0.0666666666666666
20512,10,0.0
20547,6,0.0238095238095237
20571,7,0.032258064516129
56602,2,0.0260869565217392
20723,8,0.1176470588235294
20750,7,0.0059523809523809
51414,3,0.0066666666666665
20803,6,0.0185185185185186
20897,1,-0.086206896551724
21371,9,0.0753756223175965
27334,6,-0.5144628099173554
23114,3,0.0308219178082191
86423,4,0.1
20618,8,-0.0170648464163822
26374,3,-0.04
86431,10,-0.2112687905820985
56952,3,-0.0588235294117647
30402,7,0.0649350649350648
40707,3,0.099630996309963
18542,7,0.0315614617940198
53831,9,0.0365448504983387
22016,1,0.06993006993007
22437,3,0.0
64557,3,-0.0180995475113122
63503,8,0.0208333333333332
58173,2,-0.0857142857142857
60599,3,0.0161943319838056
22374,10,0.0666666666666666
22430,10,0.0173913043478259
22518,10,0.0442477876106195
22569,6,-0.0416666666666666
41419,5,0.0
21397,3,-0.0317919075144508
86546,1,0.1034482758620689
77854,7,0.1173184357541898
22913,6,-0.1967213114754098
22921,6,-0.1565656565656565
64194,3,-0.023972602739726
76483,8,0.0
23035,3,0.0982142857142858
21960,7,-0.0517928286852589
23182,7,0.0296296296296296
14541,7,0.021153846153846
30509,5,0.096
23297,2,-0.3125
23318,4,0.0
21282,3,0.018181818181818
30525,3,0.1990291262135921
11260,2,0.0568181818181818
23393,3,0.1147540983606556
68320,1,-0.0434782608695651
24117,8,0.0511945392491468
47677,10,0.0040567951318457
22680,3,0.0514285714285713
23537,10,-0.0256410256410256
23588,3,0.0081967213114753
23596,5,0.032258064516129
66878,2,0.0370370370370369
24046,4,0.1799307958477509
27422,7,-0.0413223140495867
24097,1,0.1666666666666667
46578,6,0.1818181818181818
56741,10,-0.3348017621145375
24193,4,0.1034482758620689
38893,6,-0.0102301790281329
11995,6,-0.0717948717948717
11308,3,0.0997624703087887
24441,8,0.0082644628099173
64901,2,0.3928571428571428
24476,10,0.1420118343195267
30648,5,0.0268817204301075
18729,9,0.048780487804878
24556,2,0.1643835616438356
52740,10,-0.1363636363636363
24679,8,0.0117647058823529
77473,9,0.0596026490066226
11340,6,0.0235756385068761
24935,3,-0.1510416666666666
61735,9,0.0402414486921529
11997,8,0.0315789473684211
25073,1,0.3600000000000001
20853,3,-0.1290322580645161
10195,8,0.0210526315789474
41064,3,0.0964467005076141
25452,7,-0.0416666666666666
25989,2,-0.0140845070422535
68347,10,0.1663865546218488
25612,4,0.146067415730337
25786,5,0.0
25823,10,0.0247933884297519
25938,9,0.0232558139534884
26009,1,-0.1282051282051282
40125,9,-0.1354642313546423
26084,1,0.0115942028985507
86925,10,0.03125
26252,10,-0.172077922077922
26279,9,-0.1428571428571429
26332,5,-0.2920353982300885
26463,3,-0.0598290598290598
11404,8,0.0643776824034334
41929,8,0.1404494382022472
21821,7,0.006787330316742
26586,3,-0.0305343511450382
26607,6,-0.1346153846153845
71765,6,0.0765370138017564
26650,5,0.0149253731343284
23229,9,-0.0037174721189591
26711,3,0.0069444444444444
30840,10,0.0058823529411764
38914,6,-0.0679012345679012
21979,3,0.0237388724035607
27430,8,0.0253164556962024
59248,3,-0.0197368421052631
27239,1,-0.0793650793650794
22293,6,-0.2297297297297297
27474,8,0.0491803278688525
20204,8,0.1379310344827586
27618,9,0.0163934426229508
38420,5,-0.0259740259740259
27722,9,-0.0446927374301675
53575,8,0.032258064516129
31042,2,0.0303030303030302
17726,6,0.0574712643678161
59256,8,0.0749999999999999
31069,5,0.0
31077,3,0.1189189189189188
41080,3,0.1440217391304348
18091,7,0.0918114143920596
28063,10,0.0
28151,5,-0.2838541666666666
28178,3,-0.1136363636363636
29744,4,-0.025
30067,4,0.2587412587412587
19828,2,0.1413043478260869
11607,3,0.0
66472,4,-0.0625
57592,6,0.3017241379310345
28629,7,-0.0357142857142857
28725,4,0.2916666666666667
28784,2,0.1666666666666667
28840,7,0.0874999999999999
11183,2,0.0666666666666666
12005,2,0.1875
28952,1,0.3037037037037038
29050,5,0.1333333333333333
29058,10,-0.1909090909090909
22859,3,0.0103092783505154
29103,3,-0.0684931506849315
60273,9,-0.0543478260869565
45110,2,0.0179640718562874
29226,8,0.0838709677419355
26112,7,0.1146384479717812
77389,5,-0.1714285714285713
61743,3,-0.0610687022900763
29437,4,0.0491803278688525
29560,10,0.3426573426573427
11674,3,-0.0308880308880309
45874,9,-0.0588235294117647
29736,10,0.0
29752,8,0.2028985507246377
65226,10,-0.04
29832,6,0.1499999999999999
29867,9,0.0270270270270269
40440,6,-0.0616302186878727
43916,8,0.0413793103448276
44943,5,0.0172413793103447
30147,8,0.1571428571428572
10886,5,-0.0967741935483871
30411,7,0.0277777777777776
64936,8,0.0292207792207792
38682,8,0.0
30577,2,0.0625
25953,3,-0.0198019801980198
20626,7,-0.0159489633173843
58990,3,0.1697416974169741
30681,3,0.0628415300546447
46471,7,-0.0884955752212389
30761,6,0.1666666666666667
30780,3,0.0172413793103447
31376,6,0.0
11703,6,0.1646746347941567
63132,1,-0.0115606936416184
27959,3,0.0135135135135135
48506,4,0.0105263157894737
25072,3,-0.0129310344827586
30892,8,0.1372549019607842
30940,7,-0.02073732718894
31051,2,0.1612903225806452
31464,9,0.0575221238938052
31070,6,-0.0405405405405405
31078,10,-0.2592592592592593
31107,10,-0.1864406779661016
42200,3,0.0559006211180124
31211,1,1.0
63159,8,0.098901098901099
32281,3,-0.0158102766798419
31414,10,0.0
31422,10,0.1272727272727272
31480,3,-0.0283018867924528
26075,7,-0.0706713780918727
11754,9,0.0809968847352025
11762,9,0.0035842293906809
70578,9,-0.0166112956810631
31552,9,0.0526315789473683
68398,5,-0.1818181818181817
31748,2,-0.1269841269841269
77481,10,0.0668316831683168
44185,3,0.0
32062,4,0.0370370370370369
32110,10,-0.0584415584415584
38543,1,2.076923076923077
87549,4,0.0333333333333334
77376,4,0.5833333333333333
32222,10,-0.3275862068965517
22103,9,0.0167741935483871
11012,1,-0.2142857142857143
32417,6,-0.0384615384615384
23042,3,-0.0266666666666666
61540,4,-0.2647058823529411
32540,6,0.2698412698412697
11405,1,-0.0158730158730159
26470,9,0.0165289256198346
32636,5,0.0275229357798165
32791,10,0.1793611793611793
32804,5,0.0238095238095237
62834,8,0.0392156862745098
32986,3,-0.0471204188481675
25056,9,-0.0108695652173913
33137,5,0.0053208510638296
33153,6,0.2444444444444444
52476,9,0.0285714285714284
24328,8,0.0924369747899158
33420,2,0.183673469387755
33508,8,0.0746268656716417
33532,10,0.0447761194029849
31691,5,0.1370967741935485
42550,8,-0.0789473684210526
33612,9,0.0
87696,2,0.0040322580645162
66149,9,-0.0075187969924812
87717,3,-0.0597826086956522
33823,1,0.4133333333333333
87725,7,0.0140845070422535
11850,9,0.0573979591836735
12395,3,0.1008403361344538
19166,7,0.0
24205,7,-0.0380434782608695
24918,8,0.1
34367,7,-0.0460526315789473
34404,10,0.0977443609022556
21338,3,0.0681818181818181
34463,6,0.3793103448275863
47706,7,-0.0966183574879226
21135,3,0.0484581497797356
34578,2,0.3401639344262295
42745,2,0.0314960629921259
10016,3,0.03125
34818,5,0.0
34981,5,0.0892857142857141
36709,5,0.3142857142857143
54244,5,-0.1111111111111111
47271,2,-0.0652173913043477
36768,3,-0.0576923076923077
27748,7,0.0801144492131615
22496,3,-0.0387596899224805
37023,3,-0.0060606060606061
56784,9,-0.0076335877862595
54543,4,-0.323076923076923
49031,9,-0.0058139534883721
37154,3,0.0533333333333332
37189,6,-0.1481481481481481
41726,8,0.0
25785,5,-0.003875968992248
45241,2,0.1526717557251908
37234,1,-0.0709219858156028
37277,8,-0.0377358490566037
37402,3,0.0666666666666666
18112,3,0.0404040404040404
37568,6,0.0374331550802138
37584,6,-0.202925045703839
62877,6,-0.1011673151750972
37832,8,0.0277777777777776
37859,4,-0.0519480519480519
25961,2,0.1518987341772151
37955,10,-0.152317880794702
40425,7,-0.0943396226415094
21004,7,0.0358126721763085
32061,4,0.2307692307692308
38085,1,-0.253731343283582
38093,8,-0.0282258064516128
88269,10,0.2477876106194689
38157,2,0.1568627450980393
47941,9,0.0233722871452419
32096,3,0.0516129032258063
38280,3,0.0233100233100234
38317,10,0.0714285714285714
38333,6,0.0294117647058822
62607,8,-0.0238095238095238
12052,7,-0.0017667844522968
12060,9,0.0467762326169405
46834,10,0.1
56629,8,0.0256410256410255
77644,2,0.1436781609195403
38472,9,0.0576923076923077
12079,7,0.0582959641255604
12095,7,0.0584795321637428
38659,2,-0.0062111801242236
62260,1,-0.0806451612903226
46674,7,-0.0084269662921347
23915,3,0.0225694444444444
39029,5,0.0447761194029849
39045,8,0.1272727272727272
16424,6,0.0610932475884244
12024,7,-0.0701754385964912
57154,3,-0.0763888888888888
55466,6,0.0075757575757575
45428,1,0.0909090909090908
60441,2,0.1618497109826588
39379,1,0.0
12140,8,0.0123456790123457
16432,7,0.0608272506082725
53604,8,0.036697247706422
39571,7,0.3112244897959184
60468,2,0.1866666666666667
52695,9,-0.0373831775700934
39731,5,0.0529801324503311
88400,4,1.1481481481481484
32379,8,-0.0775401069518716
63976,8,0.0209424083769633
67571,5,0.006472491909385
40097,9,0.0472440944881888
19721,2,-0.0381679389312976
40345,7,-0.1418439716312056
54770,9,0.0845070422535212
40484,6,0.0547368421052631
67942,9,0.1686746987951808
23819,6,0.2012448132780082
49349,5,0.0978260869565217
44468,7,-0.0785714285714286
43238,8,-0.0171428571428571
59301,9,0.0183823529411764
40970,10,0.2083333333333332
50905,9,-0.1174242424242424
41014,9,-0.0368421052631579
25582,9,0.1092896174863387
25304,9,0.0237226277372262
52978,7,0.0160771704180064
41188,9,0.2203389830508475
10294,8,0.1195652173913044
41187,3,-0.0173010380622837
41241,3,-0.0175438596491228
41292,3,0.1875
53620,4,0.0625
50059,4,0.3571428571428572
32651,2,0.0
64434,1,-0.1666666666666666
60476,7,0.1132075471698113
41444,3,-0.1111111111111111
41487,5,0.1034482758620689
63992,1,0.1
32707,6,-0.0719424460431654
18016,2,0.0202312138728324
16600,8,-0.0314285714285714
61567,1,0.1538461538461537
41823,4,-0.0374999999999999
41874,5,-0.0120481927710843
23309,4,0.0857142857142856
42140,5,-0.15
12319,8,-0.0087719298245614
42439,9,0.0833333333333332
18374,6,0.096958174904943
42455,10,-0.0719424460431654
32897,4,0.3333333333333332
42607,2,0.2432432432432432
44986,9,-0.0441501103752759
20124,10,0.0745257452574525
21792,2,0.0
58886,5,0.0252100840336133
32934,8,0.0460526315789473
48135,10,0.0033557046979866
44150,3,-0.0086956521739129
42877,8,0.0
88795,10,0.4605263157894737
42981,2,0.0416666666666667
43028,2,0.0
62295,3,0.0044843049327354
38973,7,0.0054644808743169
64258,5,-0.0306122448979592
43263,7,-0.0673076923076922
43290,4,-0.032258064516129
43327,4,0.1034482758620689
64004,9,0.0701754385964912
75227,8,-0.0515463917525773
12570,2,0.0306122448979591
21928,3,0.0
56573,6,0.0219092331768389
43597,1,-0.0277777777777777
43610,5,0.0352564102564103
43618,3,0.4833333333333334
43634,8,0.0185185185185186
43749,1,-0.0849056603773584
43757,5,0.1136363636363635
51633,3,0.0153846153846153
44090,1,0.6964285714285714
12431,7,0.0252808988764043
44194,8,0.1071428571428572
44207,4,0.1875
12458,8,-0.0437499999999999
88990,10,-0.0138888888888888
44274,2,-0.1525423728813559
65293,6,-0.1016949152542372
46519,3,-0.0098039215686274
46463,6,0.1326530612244898
44506,5,-0.2293577981651375
59328,10,0.2391408114558473
44565,4,0.1923076923076923
44581,4,0.368421052631579
44637,10,-0.131578947368421
77855,6,0.0178571428571427
44768,6,-0.0279503105590062
44776,2,0.0882352941176469
44792,8,-0.2195121951219512
15747,5,0.1428571428571428
89093,10,-0.0465116279069767
58608,3,0.053921568627451
44928,4,0.5660377358490567
50075,10,-0.1052631578947368
12490,10,0.0354785478547854
40272,8,-0.0138888888888888
12511,9,-0.0708215297450425
45277,3,-0.0205479452054794
45306,2,0.1368421052631578
21573,8,0.0092592592592593
49736,4,0.1481481481481481
27705,8,0.0409836065573769
45437,8,-0.0405405405405405
68494,1,0.0
67619,4,0.6744186046511629
45509,1,0.0
23317,7,-0.0434782608695651
45560,5,0.0625
53065,9,0.0394736842105263
67993,9,0.1376146788990826
45728,3,-0.0181818181818181
45891,1,0.014388489208633
57066,7,0.0442708333333332
45955,1,0.6000000000000001
46018,8,0.1057692307692308
46026,5,-0.074074074074074
46077,8,-0.0310077519379845
47984,2,-0.034090909090909
46229,8,-0.1323529411764705
52329,3,0.1746031746031746
61583,9,-0.030188679245283
46392,9,-0.0309597523219814
22111,3,0.1608040201005025
42534,9,0.0377073906485672
46739,2,-0.0352941176470588
89325,1,11.88888888888889
46870,8,-0.0543478260869565
46886,10,0.2007042253521127
51596,9,-0.0095541401273885
46923,10,-0.0263157894736841
56557,1,0.0163934426229508
46931,5,0.048780487804878
46950,9,0.5268817204301075
47002,9,0.0
42067,7,0.0384615384615385
24432,7,0.013157894736842
12650,3,0.0916666666666665
24053,8,-0.0080971659919028
45890,7,-0.0172413793103448
47205,6,-0.0610079575596816
47248,5,-0.0196850393700787
26825,3,0.0609523809523808
47379,8,0.0370370370370369
44134,7,0.0192926045016077
58616,1,-0.1052631578947368
25769,9,-0.0451388888888888
47619,8,-0.0833333333333333
47707,9,0.0076923076923076
47715,6,-0.0271903323262839
