firms,clusters,mom1
67732,8,-0.2380952380952381
67970,2,-0.0434782608695651
68340,2,0.1111111111111111
91679,6,-0.0303030303030302
69199,1,-0.1944444444444444
69220,5,-0.2389937106918238
69682,6,-0.1052631578947368
70018,1,-0.1176470588235294
70288,1,-0.1666666666666666
38850,10,-0.1507936507936508
71002,8,0.0454545454545454
25283,7,-0.0964912280701754
72013,4,-0.0344827586206896
72128,4,-0.5384615384615384
72486,10,-0.1639344262295081
72710,6,-0.2162162162162162
27764,10,-0.125
73147,1,-0.1978021978021977
54471,3,-0.0460526315789473
44951,9,-0.1628959276018099
58625,5,-0.0897435897435897
76022,10,-0.4040404040404041
74500,6,-0.0588235294117647
60353,9,-0.1854838709677418
65752,5,-0.1999999999999999
74975,5,0.0365853658536585
40061,8,-0.1259842519685039
75417,4,-0.1538461538461538
75433,6,-0.34375
40694,2,-0.0787878787878787
37640,6,0.0
76129,10,-0.4453125
48709,8,-0.2112676056338028
92524,2,-0.2307692307692307
47183,2,-0.1411764705882353
61217,2,-0.063157894736842
65306,3,-0.1627906976744185
37612,1,-0.0952380952380952
78749,7,-0.1379310344827586
79039,5,-0.0263157894736841
79303,8,-0.1176470588235294
65103,2,-0.203125
47917,7,-0.2213740458015267
80013,10,0.01
58069,4,-0.0833333333333333
61698,8,-0.0493827160493827
92874,4,-0.0999999999999999
80929,4,-0.074074074074074
81294,10,-0.0619469026548672
19502,1,-0.0875
81614,2,-0.1666666666666666
81702,9,-0.1574074074074074
64506,8,0.0
82449,8,-0.1304347826086956
51086,8,-0.3157894736842105
53671,3,-0.0909090909090909
83601,7,-0.0972972972972973
88381,3,-0.15
62042,1,-0.256198347107438
88445,9,0.0249999999999999
87426,5,-0.0714285714285714
90107,2,-0.171875
68670,4,-0.0769230769230768
21785,10,-0.3333333333333333
91695,10,-0.1797752808988764
10079,2,0.0
10048,4,-0.1333333333333333
85650,4,-0.5
10361,2,-0.2380952380952381
10397,10,-0.1555555555555555
10279,1,-0.145985401459854
69825,1,-0.0925925925925925
69868,4,3.4000000000000004
69235,4,-0.2941176470588235
69489,10,-0.1481481481481481
10087,5,-0.0684931506849315
51190,6,-0.0588235294117647
75110,4,0.0
50906,9,-0.05
18980,4,-0.1764705882352941
10568,6,-0.1999999999999999
10998,6,0.0277777777777776
11181,6,-0.2201834862385321
39116,6,0.2222222222222223
50032,6,-0.060931899641577
49330,8,-0.0613026819923371
69171,6,-0.15
68814,4,-0.1052631578947368
47730,1,-0.0909090909090909
13232,10,-0.3962264150943396
13777,10,-0.3893805309734514
44652,9,-0.0308285163776492
44548,4,-0.1875
38746,2,-0.28125
60871,8,-0.0363636363636363
14198,10,-0.1066666666666666
14331,9,-0.2195121951219512
45583,9,-0.1141732283464567
14702,5,-0.2158273381294964
14737,2,-0.06
15537,3,-0.2121212121212121
68830,6,-0.0625
85631,5,-0.0657276995305163
16185,5,-0.1313131313131312
16791,4,-0.3333333333333333
17057,4,-0.25
17495,6,-0.2413793103448276
17903,6,-0.2658227848101265
49373,9,-0.0545454545454545
18570,2,0.0
18623,2,0.0113636363636364
18834,2,-0.1363636363636363
47642,3,-0.1262135922330097
18973,9,-0.1415094339622641
19271,5,-0.0875
29938,1,-0.0462633451957295
10866,3,-0.1271929824561403
19880,10,-0.131578947368421
20240,10,-0.2484848484848485
20248,1,-0.1490196078431372
49402,2,-0.1322314049586777
20651,4,0.0
25320,9,-0.0538641686182669
40352,4,-0.2380952380952381
21726,7,-0.1858974358974359
21742,2,-0.1129032258064516
26841,7,-0.180327868852459
48047,4,-0.4444444444444444
65533,5,-0.1810699588477365
24126,4,-0.2608695652173913
24572,9,-0.09375
24951,6,-0.2272727272727273
25049,5,-0.1702127659574468
25217,9,-0.2606060606060606
25487,10,-0.0466666666666666
69307,4,-0.2857142857142857
27124,4,-0.1111111111111111
65541,4,-0.0967741935483871
27562,1,-0.150943396226415
31026,6,-0.2105263157894736
27800,1,-0.0641025641025641
27909,3,-0.0746268656716417
28207,4,-0.1666666666666666
19828,10,-0.2028985507246377
28311,6,-0.180327868852459
28522,10,-0.1555555555555555
59707,4,-0.1538461538461538
63546,5,-0.4052287581699346
29023,10,-0.2099999999999999
49154,1,-0.1892857142857142
19350,5,-0.2199312714776632
49429,5,-0.0687134502923976
30227,4,-0.1999999999999999
43211,2,-0.0967741935483871
61313,1,-0.1382113821138211
19254,5,-0.0795180722891566
31595,4,-0.3
87581,4,1.4705882352941178
69358,10,-0.1919191919191919
33209,2,-0.3571428571428571
50788,6,-0.1686746987951807
53196,5,-0.0769230769230768
34287,5,-0.1777777777777778
58405,10,-0.0985915492957746
46295,7,-0.1999999999999999
63589,6,-0.2777777777777778
26382,5,-0.2071823204419889
37103,1,-0.2302158273381295
31974,7,-0.2894736842105263
62228,8,-0.16
59010,1,-0.0634573304157549
60935,8,-0.1408450704225352
40838,2,-0.125
19174,8,-0.183673469387755
21055,7,-0.2249999999999999
59547,2,-0.0793650793650794
47888,8,-0.2151898734177215
62367,6,-0.1159420289855072
39670,3,-0.1428571428571429
49189,10,-0.1346153846153845
40628,1,-0.0769230769230768
40644,7,0.0810810810810811
39765,8,-0.0869565217391304
32600,6,-0.1538461538461538
41420,8,-0.0930232558139535
32678,4,0.0
23077,3,-0.0747330960854092
63212,4,-0.1666666666666666
41663,4,0.1499999999999999
27828,3,-0.1913043478260869
88701,4,-0.0869565217391304
32803,1,-0.0700934579439251
66181,1,-0.010948905109489
32870,8,-0.125
42366,1,-0.1073170731707316
32926,6,-0.18
66587,8,-0.1711711711711712
42922,5,-0.2597402597402597
43474,4,-0.2727272727272727
43781,1,-0.2567567567567568
44135,3,-0.1020408163265306
44389,1,-0.1607142857142857
12503,2,-0.1666666666666666
45560,2,-0.2093023255813954
45699,1,-0.3388429752066115
12040,4,-0.3333333333333333
46149,5,-0.4901960784313726
46237,3,-0.375
48100,4,-0.2926829268292683
33267,4,-0.0909090909090909
47133,8,-0.1506849315068493
47141,1,-0.1442307692307692
57437,8,-0.1932773109243697
47571,8,-0.1282051282051282
53495,10,-0.05
50374,2,-0.0416666666666666
48208,6,-0.1081081081081081
48291,6,-0.1578947368421053
48347,7,-0.2333333333333332
64282,6,-0.154320987654321
24731,4,0.0
26294,3,0.0534482758620689
53612,9,-0.1519756838905774
50092,4,-0.09375
61399,9,-0.1924686192468618
50519,3,-0.1052631578947368
66253,2,-0.1506849315068493
64039,4,-0.125
51960,3,-0.0930232558139535
13100,9,-0.0982800982800983
64637,7,-0.0238095238095238
60097,9,-0.0139751552795031
22891,3,-0.2290322580645161
53050,5,-0.103030303030303
60548,9,-0.1062499999999999
53189,5,-0.125
53306,6,-0.2249999999999999
55191,9,0.1700680272108843
54843,6,-0.1481481481481481
68582,2,-0.1428571428571429
47773,1,-0.1695652173913043
56339,2,-0.0735294117647058
56419,6,-0.1176470588235294
56777,2,-0.0833333333333333
57171,2,-0.2048192771084337
57534,2,-0.028169014084507
57809,9,-0.1488095238095238
57817,3,-0.2068965517241379
57884,1,-0.3148148148148147
58107,6,0.4166666666666667
58473,4,-0.0714285714285714
53639,1,-0.0977443609022556
58801,6,-0.2258064516129032
59185,9,-0.1179487179487179
45313,3,-0.0842105263157895
59767,8,-0.0697674418604651
59775,5,-0.0916334661354582
60055,2,-0.2105263157894736
60679,10,-0.2231075697211155
35051,7,-0.1330798479087452
61525,6,-0.15625
18403,7,-0.1717391304347826
61460,5,-0.0999999999999999
35238,10,-0.024390243902439
27713,3,0.0055865921787709
61823,10,-0.2207792207792207
49576,7,-0.1767676767676768
62384,8,0.2045454545454545
13936,1,-0.1875
64338,4,-0.125
49971,7,-0.0460829493087557
63686,10,-0.03125
91193,3,-0.2083333333333333
43748,8,-0.1258278145695364
64697,9,-0.217391304347826
64902,6,-0.1153846153846154
42307,5,-0.1791044776119402
65227,4,-0.1764705882352941
62033,3,-0.0594059405940594
61620,8,-0.073170731707317
67177,3,-0.088235294117647
25312,10,-0.2258064516129032
91556,9,-0.1728395061728395
38711,2,-0.1805555555555555
62682,2,-0.0689655172413793
68065,1,-0.2672413793103448
68209,4,-0.6666666666666667
41320,2,-0.1896551724137931
68428,10,-0.1139240506329114
39773,10,-0.1851851851851852
50948,8,-0.0909090909090909
70106,4,-0.2962962962962963
70376,10,-0.0583333333333333
70835,7,-0.1999999999999999
70923,6,-0.0555555555555555
42585,3,-0.1145251396648044
72005,6,-0.2307692307692307
36740,2,-0.202247191011236
72961,5,-0.074074074074074
73083,3,-0.1428571428571429
73171,4,0.0454545454545454
54981,2,-0.0625
74027,6,-0.2941176470588235
74123,4,-0.2941176470588235
74230,2,-0.1071428571428571
75345,4,-0.1538461538461538
53751,10,-0.2181818181818181
76081,8,-0.0555555555555555
48573,10,0.0
60580,9,-0.1855670103092783
61065,6,-0.1680327868852459
76743,10,-0.3414634146341463
63386,2,-0.150943396226415
25937,2,-0.2030075187969925
79338,2,-0.3461538461538461
46260,8,0.0
79840,4,-0.0999999999999999
37807,1,-0.1726384364820846
80179,2,-0.0144927536231883
80347,3,-0.0847457627118644
59627,2,-0.0961538461538461
81190,2,-0.2692307692307693
28388,10,-0.03
55976,6,-0.0916334661354582
51932,8,-0.1149425287356321
81510,10,-0.1463414634146341
81700,2,-0.2592592592592593
67803,4,-0.4375
82924,10,-0.1666666666666666
82991,3,-0.1219512195121951
83011,9,-0.2156862745098039
44476,9,-0.1132075471698113
40539,2,-0.0749999999999999
89245,10,-0.1020408163265306
91572,5,-0.2295081967213115
72996,2,-0.1136363636363636
91636,6,-0.0666666666666666
34228,5,-0.0909090909090909
91994,10,-0.1923076923076923
10025,1,-0.3035714285714286
86511,9,-0.1531531531531531
90609,5,-0.4421052631578948
67694,6,-0.1481481481481481
69411,9,-0.0727272727272727
67467,10,-0.048780487804878
10182,6,-0.1111111111111111
10222,10,-0.2873563218390804
10247,6,-0.3055555555555556
10282,6,-0.1785714285714286
86610,6,-0.0961538461538461
70076,4,-0.1666666666666666
10514,1,-0.3359999999999999
10531,4,0.25
10178,7,-0.1956521739130434
75495,6,-0.0857142857142857
67985,4,0.0
10199,1,-0.1052631578947368
32563,7,-0.1267605633802817
10325,10,-0.1999999999999999
56354,9,-0.1595092024539877
65832,1,-0.0813953488372093
66413,3,-0.2830188679245283
21020,7,-0.1914414414414414
10429,3,-0.1184210526315789
85041,5,-0.1158536585365853
62500,4,-0.1481481481481481
71239,1,-0.3870967741935484
27991,6,-0.1103448275862069
10517,3,-0.1842105263157895
20482,6,-0.0804597701149425
10656,2,-0.0416666666666666
10664,10,0.02
10057,8,-0.203125
63837,7,-0.1791044776119402
60038,5,-0.0701754385964912
51510,8,-0.0909090909090909
10701,5,-0.5652173913043479
10752,6,-0.2272727272727273
85113,10,-0.1951219512195121
64514,8,-0.1290322580645161
61241,8,-0.2321428571428571
11149,9,-0.0496453900709219
61081,9,-0.1388888888888888
11341,9,-0.0952380952380952
28222,9,-0.167816091954023
11376,3,-0.1923076923076923
51721,9,-0.1911764705882352
28804,7,-0.1524390243902439
49584,3,-0.1481481481481481
42083,7,-0.160377358490566
48514,9,-0.1347517730496453
63845,3,-0.1122994652406417
11691,8,-0.0363636363636363
10137,7,-0.0463576158940397
44740,5,-0.2416107382550335
11851,10,-0.1176470588235294
26331,4,-0.2131147540983606
10145,3,-0.0814814814814814
41443,3,-0.1458333333333333
45911,8,-0.0869565217391304
12205,7,-0.3095238095238095
24643,1,-0.0737410071942445
64856,1,-0.0873015873015873
10161,1,-0.0697674418604651
28484,1,0.0687022900763358
12424,1,-0.2142857142857143
60046,8,-0.1818181818181817
39482,10,-0.1379310344827586
10225,9,-0.02367941712204
56119,3,-0.0421686746987951
23341,7,-0.0613636363636364
12758,6,0.1290322580645162
24109,7,-0.1129707112970711
12811,10,0.1851851851851851
12918,7,-0.2435233160621761
66771,5,-0.0569948186528497
65859,2,-0.1020408163265306
13291,10,-0.2368421052631578
50112,7,-0.0880503144654087
13304,1,-0.1843971631205674
64143,10,-0.0535714285714286
29049,9,-0.0911999999999999
13603,4,0.0
46527,9,-0.0563380281690141
65111,8,-0.2455089820359282
58560,5,-0.171875
13769,6,-0.4399999999999999
15974,8,-0.15
69200,2,-0.1428571428571429
10401,9,-0.125
23544,8,-0.0866141732283464
10460,8,-0.0879120879120879
14008,5,-0.4753623188405796
14059,4,-0.2558139534883721
19553,3,-0.0112359550561798
64864,6,-0.1428571428571429
18075,8,-0.0757575757575758
64151,4,-0.1923076923076923
14219,5,-0.15
14227,4,0.0
54375,4,-0.2916666666666666
87119,5,-0.4272727272727272
14323,9,-0.1204819277108434
65867,6,0.0
29102,5,-0.0925925925925925
59184,9,-0.0479041916167665
29145,3,-0.1325301204819277
14593,10,-0.119047619047619
14622,4,-0.2888888888888888
52804,3,-0.2795698924731182
10516,9,-0.0845771144278606
14833,1,-0.175
14868,1,-0.0726495726495726
29380,10,0.0
17566,8,-0.1016949152542372
19692,7,-0.1299638989169674
15035,9,-0.1527777777777778
60230,6,-0.1052631578947368
29209,10,-0.2553191489361702
15131,5,-0.1875
21143,3,-0.1027397260273972
10364,9,-0.0779220779220779
24272,2,-0.0149253731343284
15246,4,-0.2261904761904761
15262,8,-0.125
15334,6,-0.3392857142857143
29276,4,-0.25
15457,6,-0.1999999999999999
15502,2,-0.2352941176470588
47140,2,-0.0202020202020202
85607,10,-0.0491803278688525
15553,7,-0.0956175298804781
10604,1,0.042512077294686
15684,1,-0.1111111111111111
20458,6,-0.0535714285714286
15721,1,0.0
49701,7,-0.1999999999999999
15820,2,-0.3571428571428571
69542,8,-0.1818181818181817
44644,9,-0.0450236966824644
15975,5,-0.0434782608695651
16011,4,-0.1999999999999999
16030,6,-0.125
27684,3,-0.0628019323671497
40416,1,-0.1952054794520548
58376,8,-0.0857142857142857
65496,1,-0.1538461538461538
64717,2,0.0476190476190476
53110,7,-0.1773049645390071
62797,4,-0.3050847457627118
52484,5,-0.0970149253731342
10318,10,-0.0789473684210526
58755,3,-0.0915032679738562
57568,7,-0.1148148148148148
58480,4,-0.1186440677966101
16468,3,-0.375
24221,3,-0.1072961373390557
16564,5,-0.2962962962962963
55781,1,-0.0984848484848485
29532,6,-0.3076923076923077
16890,9,-0.1176470588235294
46877,8,-0.0434782608695651
39693,3,-0.1036036036036036
42358,5,-0.0462962962962962
85842,4,0.0
47423,2,-0.1282051282051282
29591,3,0.1428571428571428
17065,5,-0.4057971014492754
26518,1,-0.0653357531760435
27887,9,-0.0780487804878048
29612,2,-0.1955307262569832
39642,9,-0.073943661971831
17444,8,-0.28
10743,7,-0.1645569620253164
65875,2,-0.1341772151898734
29639,7,-0.0526315789473684
65883,9,-0.0663615560640732
65509,2,-0.0503597122302158
43772,9,-0.1090909090909091
19377,10,-0.1578947368421053
10786,2,-0.1192660550458715
17815,1,-0.5064935064935066
47992,2,-0.1224489795918367
54164,7,-0.1382488479262672
17962,1,-0.1588785046728972
61508,7,-0.232258064516129
18156,1,-0.1428571428571429
18287,10,-0.2857142857142857
18316,5,-0.1666666666666666
20220,6,-0.2204724409448819
61946,7,-0.051063829787234
38527,9,-0.1272727272727273
18455,7,-0.0038022813688213
62519,5,-0.0857142857142857
19561,9,-0.1645021645021644
42024,8,-0.073469387755102
51393,4,0.2571428571428571
18754,5,-0.171875
18762,6,-0.0384615384615384
16571,2,-0.087719298245614
25144,3,-0.0866666666666666
66130,3,-0.1464646464646465
19079,10,-0.3055555555555556
19159,9,-0.125
17961,9,-0.2123552123552123
19393,1,-0.0634615384615384
63482,4,-0.4
42606,3,-0.1610169491525424
19546,5,-0.0833333333333333
53786,1,-0.09009009009009
19589,9,-0.0714285714285714
10874,8,-0.2210526315789474
55597,8,-0.0909090909090909
19677,4,-0.2307692307692307
19693,2,-0.2222222222222222
50227,2,-0.1433691756272401
19888,2,-0.03125
10890,4,-0.2359550561797753
67432,8,-0.1764705882352941
19976,2,-0.6
19992,2,-0.0434782608695651
59686,1,-0.1068249258160237
20730,7,-0.0358868184955141
24600,6,-0.35
20117,9,-0.1025641025641025
20125,10,0.0151515151515151
45655,4,-0.144927536231884
86239,4,-0.0526315789473684
48282,8,-0.2222222222222222
10989,1,-0.0593749999999999
58181,2,-0.2212389380530973
62148,7,-0.1272727272727273
28564,3,-0.048780487804878
20459,4,0.1111111111111111
46690,3,-0.1192307692307692
20504,10,-0.3529411764705882
20512,1,-0.0384615384615384
20571,2,-0.0625
56602,7,-0.1818181818181817
20678,10,-0.1975308641975308
20723,9,-0.0434782608695651
20750,8,0.0099009900990099
11017,6,-0.1263157894736841
51414,7,-0.0769230769230768
64880,6,-0.16
20918,6,-0.2432432432432432
30330,1,-0.1193339500462534
21371,1,-0.1034482758620689
56303,4,-0.1052631578947368
27334,7,-0.127659574468085
53524,2,-0.1538461538461538
23114,7,-0.1372549019607842
20618,9,-0.182033096926714
21638,6,0.2058823529411764
26374,7,-0.1409090909090908
86431,6,-0.0769230769230768
30402,8,-0.1078431372549019
40707,1,-0.111864406779661
18542,3,-0.1202046035805626
21945,4,0.1666666666666667
47052,2,-0.1951219512195121
53831,9,-0.1380597014925373
22016,5,-0.1347305389221557
63503,7,-0.1294642857142857
58173,2,0.0555555555555555
22270,6,0.0
60599,9,-0.1403508771929824
22374,6,-0.2352941176470588
21397,3,-0.0403587443946188
22585,2,-0.2162162162162162
22681,5,0.0238095238095237
53364,6,-0.03125
22913,5,-0.15625
22921,1,-0.2448979591836735
64194,2,-0.1805555555555555
23035,5,-0.2553191489361702
23051,2,-0.16
21960,2,-0.0789473684210526
23182,8,0.0222222222222221
14541,1,-0.0440944881889764
30509,10,-0.0454545454545454
23297,9,-0.1209964412811388
21282,10,-0.0387931034482759
30525,5,-0.1159420289855072
11260,2,-0.1157024793388429
23393,1,-0.0133333333333333
24117,7,-0.0518518518518518
23481,4,-0.2222222222222222
22680,8,-0.1691176470588234
23537,6,-0.0833333333333333
86634,4,-0.1111111111111111
23588,1,-0.0181818181818181
18446,9,-0.2466216216216216
66878,9,-0.0465116279069767
24046,6,-0.0736842105263158
27422,5,-0.1464435146443514
46578,9,-0.1452991452991453
56741,2,-0.2264150943396226
24193,10,-0.3488372093023255
38893,7,-0.03886925795053
11995,3,-0.1489361702127659
24417,2,-0.119047619047619
24441,1,-0.0837004405286343
64901,5,-0.1764705882352941
24476,3,-0.0526315789473684
30648,9,-0.1294117647058823
18729,1,-0.0642857142857142
24556,5,-0.1040462427745664
24679,7,0.0
11340,7,0.0
24935,5,-0.1347517730496453
25073,10,-0.2941176470588235
61524,6,-0.0067114093959731
25137,3,-0.0287206266318538
41064,7,-0.1240601503759398
25452,9,-0.4189189189189189
25989,1,-0.3979591836734694
68347,5,-0.1846153846153846
25604,5,-0.1271186440677966
25612,2,-0.217391304347826
30744,4,-0.2857142857142857
65189,4,-0.0909090909090909
25823,10,-0.073170731707317
25938,8,-0.1290322580645161
26009,10,-0.073170731707317
40125,3,-0.1082621082621082
26084,3,-0.1176470588235294
26252,5,-0.0806451612903226
26279,7,-0.0843373493975904
26295,6,-0.0625
26332,5,-0.1376146788990825
63941,8,-0.0909090909090909
11404,8,-0.13
26578,6,-0.0625
41929,4,-0.1932773109243697
21821,7,-0.0109589041095889
26586,3,-0.11875
26607,5,-0.2340425531914893
26650,2,-0.2280701754385965
23229,1,-0.0714285714285714
26711,8,-0.1181818181818181
30840,8,0.06
39335,10,-0.0689655172413793
26965,10,-0.1317829457364341
38914,6,-0.1023622047244094
87012,8,-0.2083333333333333
27087,5,-0.1595744680851063
21979,10,-0.1257309941520468
27430,9,-0.61
59248,9,0.0102040816326529
27239,8,0.0588235294117647
27255,1,-0.0799999999999999
27407,4,-0.1666666666666666
27474,3,-0.168
27482,8,0.6000000000000001
27538,10,-0.2380952380952381
49496,10,-0.1073825503355704
20204,7,-0.1904761904761904
62164,2,-0.2096317280453258
38420,1,-0.5346820809248555
27749,8,-0.3571428571428571
53575,3,-0.125
31042,1,-0.1491935483870967
17726,2,-0.0414937759336099
59256,10,-0.217391304347826
31069,5,-0.0526315789473684
31077,9,-0.0068027210884353
12044,8,-0.1214953271028037
41080,3,-0.2261306532663316
59264,8,-0.1379310344827586
18091,9,-0.5027422303473492
62527,4,0.0
28071,5,0.0
28143,8,-0.1698113207547169
28151,5,-0.3861386138613861
28178,4,-0.3846153846153846
28186,6,-0.108433734939759
28231,10,-0.3
28250,2,-0.1999999999999999
30067,1,-0.1764705882352941
28282,5,-0.106060606060606
11607,3,-0.1612903225806451
49285,1,-0.0769230769230768
66472,4,-0.0555555555555555
57592,4,-0.1833333333333333
28629,2,-0.125
28661,5,-0.0291262135922329
28696,6,-0.1290322580645161
28784,2,0.0454545454545454
28840,2,-0.0056179775280899
28848,6,0.0
12005,6,-0.0588235294117647
28952,8,-0.1739130434782608
29050,6,0.54
29058,4,-0.04
22859,8,-0.1019108280254776
51924,6,-0.3333333333333333
29197,7,0.0761904761904761
45110,3,-0.0883720930232557
29226,9,-0.0606060606060605
64215,4,0.0
26112,9,-0.115009746588694
29285,3,-0.0104166666666666
61743,9,-0.1666666666666666
22867,9,-0.0250696378830083
29576,2,-0.0769230769230768
11674,1,-0.0565217391304347
45874,3,-0.1311475409836066
29752,1,-0.0999999999999999
65226,4,0.4166666666666667
24715,9,0.0574712643678161
45516,2,-0.0749999999999999
29832,9,-0.1923076923076923
29867,10,-0.1538461538461538
29875,4,-0.1666666666666666
40440,7,-0.2060439560439561
43916,2,-0.1262626262626263
30075,10,-0.2166666666666666
30147,3,-0.1411764705882353
26403,1,-0.1296493092454835
30307,4,-0.0749999999999999
64936,7,-0.0720221606648199
38682,7,-0.1014084507042253
31341,7,-0.1837837837837838
41515,4,0.0
30622,6,-0.0769230769230768
25953,3,-0.1279461279461279
20626,2,-0.1864406779661016
58990,8,0.0113636363636364
30681,9,-0.0813397129186602
46471,7,-0.1219512195121951
30761,4,0.05
30780,5,-0.10062893081761
27959,9,-0.0431034482758621
48506,2,-0.0392156862745097
30884,5,-0.1458333333333333
25072,9,-0.03954802259887
30892,6,-0.2280701754385965
30940,9,-0.2244897959183673
30948,5,-0.1057692307692307
31464,8,-0.3472222222222222
31070,8,-0.0263157894736841
31107,3,-0.0972222222222222
31150,4,-0.1304347826086956
42200,9,-0.0857142857142857
31211,6,-0.0833333333333333
43342,3,0.0637254901960784
32281,8,-0.0647482014388489
31414,10,-0.1999999999999999
31480,3,-0.0270270270270269
26075,7,-0.0945945945945946
11754,2,0.0557377049180327
11762,3,-0.1532091097308489
70578,7,-0.1851851851851852
31552,8,-0.0588235294117647
68398,4,-0.0294117647058823
31764,8,-0.1272727272727273
44185,8,-0.0166666666666667
32062,6,-0.0952380952380952
32110,8,-0.1794871794871795
38543,3,-0.1904761904761904
87549,1,-0.16
22103,7,-0.1569230769230769
32417,5,-0.074074074074074
23042,7,-0.0464135021097046
61540,6,-0.1666666666666666
32540,7,-0.1636363636363637
68910,8,-0.1578947368421053
26470,8,0.0
62834,7,-0.1314285714285714
32986,7,0.0434782608695651
33014,2,-0.1764705882352941
62842,5,0.0
52476,3,-0.1140939597315435
24328,3,0.0242214532871971
66536,4,-0.8461538461538461
33420,9,0.0576923076923077
33508,6,-0.219047619047619
31691,6,-0.1403508771929824
33567,6,-0.25
42550,9,-0.1204819277108434
62180,4,-0.1785714285714286
87696,1,-0.0933333333333333
66149,9,-0.0520833333333333
87717,1,-0.3467336683417085
87725,8,-0.1142857142857143
11850,7,-0.036144578313253
19166,9,-0.0598006644518271
54439,4,-0.6428571428571428
24205,7,-0.110204081632653
34017,6,-0.0933333333333333
62586,4,-0.4499999999999999
38173,6,-0.2083333333333333
34367,1,-0.0535714285714286
34404,5,-0.3783783783783784
21338,8,0.0769230769230768
25371,2,-0.1626506024096385
34463,9,-0.053763440860215
47706,9,-0.0909090909090909
21135,6,-0.1238095238095238
34578,5,-0.28
34623,5,-0.2023809523809523
42745,8,-0.3018867924528302
10016,8,-0.2391304347826086
