firms,clusters,mom1
65832,6,0.0424354243542435
66413,8,-0.0044642857142856
21020,8,-0.0703624733475479
11499,1,0.048780487804878
62500,10,-0.2557251908396947
81912,6,0.173277661795407
27991,3,-0.0427631578947368
20482,1,-0.154178674351585
10656,8,-0.0113636363636363
10123,8,-0.1926229508196721
11647,2,-0.2682926829268293
63837,8,0.1794871794871795
60038,4,-0.1538461538461538
85084,5,-0.0434782608695651
79678,9,0.2155172413793102
10752,4,0.6702127659574468
10779,5,-0.5079365079365079
61487,9,-0.0849673202614379
61241,5,-0.1691842900302115
11042,10,-0.0511551155115511
28222,8,-0.1397058823529411
11368,2,-0.0303030303030302
51721,3,-0.1637717121588089
11456,5,0.2352941176470588
28804,9,-0.0592485549132948
11587,1,-0.1111111111111111
42083,3,-0.0909090909090909
48514,2,-0.0393258426966292
11691,3,-0.0129198966408268
71271,8,-0.020746887966805
77829,4,-0.0808080808080807
10137,7,-0.0555555555555555
11851,7,0.0482758620689656
10145,9,-0.0244150559511698
41443,6,0.0406654343807764
12002,9,-0.1935483870967742
45911,10,-0.0093304061470911
12117,6,0.0337078651685394
24643,7,-0.0387221684414327
64856,6,-0.1501240694789082
28484,9,-0.013091641490433
80778,7,-0.1121794871794872
81073,3,0.1368159203980099
39482,8,-0.1483870967741936
10225,3,-0.14
12758,6,-0.0833333333333333
24109,8,-0.0602409638554216
57904,7,-0.0681502086230876
15667,2,0.0
66800,1,-0.0620364126770061
10488,4,-0.1290322580645161
13304,9,-0.1037117903930131
85404,6,-0.2777777777777778
13470,1,0.21875
13603,2,0.0434782608695651
46527,1,0.0512820512820513
58560,2,-0.1623931623931623
81285,7,-0.0579268292682927
69200,5,-0.088235294117647
10401,1,-0.0333333333333333
11144,7,-0.2660550458715596
23544,3,-0.0064377682403433
14008,6,-0.0202854996243425
14059,4,-0.037037037037037
18075,3,0.0588235294117647
62770,2,0.0714285714285714
14219,2,-0.2242990654205607
14227,10,0.0511627906976743
87119,6,-0.0390625
29073,4,0.0
14323,1,-0.0071428571428571
29102,6,-0.074074074074074
59184,6,-0.0900974025974026
77828,6,0.0277777777777776
29145,8,-0.0342465753424657
39490,6,-0.0508241758241758
14593,10,-0.0296934865900383
14761,4,0.032258064516129
10516,8,-0.0673076923076922
14868,1,0.0196078431372548
77595,6,-0.01
19692,8,-0.0746460746460746
15035,3,-0.1140350877192982
29209,8,-0.1132075471698113
24272,3,-0.1280388978930308
15457,9,-0.1052631578947368
15502,4,0.1200000000000001
15553,3,-0.1003460207612456
10604,7,0.007818052594172
15721,7,-0.0297619047619047
69542,4,-0.0588235294117647
44644,1,0.1351351351351351
15991,4,-0.1388888888888888
16030,1,-0.0617283950617284
44601,9,-0.0387243735763097
80073,1,-0.0786516853932584
27684,3,-0.0508474576271186
40416,1,-0.4344729344729344
65496,5,0.0051020408163264
53110,9,-0.1045751633986927
85754,2,-0.0689655172413793
62797,3,-0.026086956521739
52484,3,-0.2053571428571429
75034,6,-0.1501831501831502
10318,3,-0.175438596491228
58755,3,0.0669014084507042
57568,9,-0.019471488178025
16468,3,-0.1267605633802817
24221,3,-0.0506329113924051
65138,1,-0.1323987538940809
16505,8,0.0068027210884353
16548,8,0.101010101010101
55781,3,-0.037593984962406
16599,6,0.0076335877862594
49656,1,-0.0646853146853146
16791,10,0.0441176470588235
29532,2,0.1232876712328767
16890,3,-0.0505319148936169
46877,9,0.0093833780160856
39693,8,0.0126182965299683
16978,9,0.024263431542461
16986,10,-0.0949720670391061
85842,6,-0.09375
47423,2,-0.0392156862745097
17057,4,2.411764705882353
26518,6,-0.0018921475875117
27887,9,-0.1015843429636532
75330,5,-0.2592592592592593
29612,8,0.1950207468879667
39642,2,-0.0022222222222222
17444,6,0.0260223048327137
65875,5,0.0978593272171253
29639,4,-0.1954022988505747
65883,1,-0.005524861878453
65509,8,0.0099009900990099
43772,7,-0.1070840197693574
11510,6,0.0234375
42438,4,-0.3252032520325203
10786,8,-0.040650406504065
17962,2,-0.1455223880597015
61508,7,0.0144927536231884
18033,6,-0.058282208588957
20220,7,-0.1318289786223277
61946,7,-0.058080808080808
18455,3,-0.1057542768273717
62519,5,-0.1524926686217008
19561,1,-0.0593103448275862
42024,7,0.0017182130584192
18650,10,0.0340909090909091
52230,1,-0.0952380952380952
78851,9,0.0278884462151394
66130,9,-0.0209790209790209
11901,10,0.3846153846153846
39757,5,0.5555555555555556
47642,2,-0.1261261261261261
17961,9,-0.0410677618069815
86079,10,-0.0052356020942407
19393,1,-0.0408525754884546
42606,4,-0.24
19546,9,-0.1026615969581749
10874,7,-0.0268948655256723
55597,3,-0.1360294117647058
19677,4,-0.3
19722,1,-0.0945945945945946
19802,2,-0.1666666666666666
77465,2,-0.2087912087912088
50227,2,-0.0517241379310344
19880,6,0.0536912751677851
19888,6,0.0360655737704918
10890,10,0.0494186046511628
19933,10,-0.0999999999999999
67432,8,0.0
19992,3,-0.0561797752808989
20117,1,0.1192170818505338
20125,6,0.3425414364640884
45655,9,-0.0933609958506224
48282,9,-0.125
67838,8,0.108433734939759
47626,2,-0.0378006872852233
20299,8,-0.1296296296296296
10989,1,-0.0114503816793892
62148,3,-0.0300429184549356
28564,9,0.2073490813648293
20459,7,0.0629370629370629
46690,3,0.029810298102981
20504,6,-0.3293413173652695
20512,9,-0.0527777777777778
20571,2,0.072289156626506
56602,7,0.02734375
20678,2,0.0
20694,2,-0.0553745928338762
20750,3,-0.0836820083682008
21371,5,-0.1450980392156863
27334,3,-0.0124999999999999
23114,3,-0.0274914089347079
86423,4,0.0
20618,8,0.0710382513661203
26374,7,0.0
56952,7,-0.0238907849829351
30402,8,-0.1440677966101694
40707,8,-0.2456575682382134
18542,7,-0.0320088300220751
53831,8,0.0511111111111111
22032,8,-0.0588235294117647
22437,7,-0.0680473372781065
64557,7,-0.0244360902255639
63503,7,-0.0580357142857143
60599,7,0.0333863275039745
22374,1,-0.1044776119402984
22430,4,-0.2897196261682243
22518,4,-0.2352941176470588
22569,1,-0.0397350993377483
41419,4,0.0588235294117647
21397,9,-0.0659090909090909
77854,4,-0.1986301369863014
22913,2,0.1794871794871795
22921,8,0.0955882352941177
64194,3,-0.0041152263374485
23035,3,-0.0514705882352941
21960,7,-0.1053604436229205
23182,3,-0.0515463917525773
14541,9,-0.0385917400135409
30509,3,-0.1212121212121212
23297,9,0.1188630490956073
23318,6,-0.1381322957198443
21282,7,0.108641975308642
23393,6,-0.4623655913978495
79026,8,-0.1105769230769231
68320,4,-0.1739130434782608
47677,2,0.0506756756756756
22680,8,-0.0138888888888888
23537,9,-0.0481283422459892
86685,3,-0.0141509433962264
23916,9,0.0112994350282484
66878,2,-0.0855263157894736
24046,5,0.1405622489959839
27422,8,-0.0292397660818714
80703,7,0.126843657817109
24097,4,0.4782608695652173
46578,4,-0.1546961325966851
56741,2,-0.0197628458498023
24193,2,-0.024390243902439
38893,7,-0.0589080459770114
11995,9,-0.0265726681127982
11308,1,-0.193312434691745
24441,4,0.0273972602739727
64901,6,-0.1346153846153845
24476,5,0.1782178217821781
30648,10,-0.5058479532163742
18729,1,-0.1448598130841121
52740,10,-0.1346153846153845
11340,7,-0.0624338624338624
11997,5,0.2222222222222223
25073,9,-0.1470588235294118
25081,3,-0.0281943611277744
25129,3,-0.0423011844331641
20853,9,-0.0436893203883494
10195,6,0.010174418604651
41064,9,-0.1474820143884891
25452,1,-0.0461538461538461
25989,7,-0.0972222222222222
68347,4,-0.0121457489878542
25612,5,-0.0153846153846153
25778,9,0.0818584070796459
25786,5,-0.2586206896551724
26009,9,-0.1353276353276353
40125,9,0.0162601626016261
26084,2,-0.1194029850746268
86925,10,0.0912863070539418
26252,4,-0.1057692307692307
26279,2,-0.0416666666666666
79618,2,0.1999999999999999
86941,9,-0.0857142857142857
26332,6,-0.4444444444444444
80701,8,0.003125
26463,7,0.0
11404,7,-0.0568181818181817
41929,9,-0.043338683788122
26586,8,0.0093896713615022
26607,8,-0.3275862068965517
26650,1,-0.0526315789473684
23229,7,-0.1421800947867298
30840,3,0.1219512195121952
38914,2,-0.1116071428571429
21979,7,-0.0987951807228916
27430,3,-0.0723684210526315
59248,6,-0.0514786418400876
22293,6,0.031015037593985
27474,9,0.0
49496,2,-0.0619469026548672
20204,8,-0.0675324675324675
27618,8,0.1507537688442211
38420,3,-0.1619718309859155
53575,2,-0.1624999999999999
31042,2,-0.2258064516129032
17726,8,-0.0870588235294117
59256,4,-0.1999999999999999
31077,7,-0.0234375
27888,8,-0.0476190476190476
41080,9,-0.1592827004219409
18091,8,-0.0245746691871455
28063,10,-0.2450980392156863
29744,5,-0.1999999999999999
19828,9,0.0208333333333332
11607,9,-0.1477761836441894
66472,10,-0.2727272727272727
28629,4,-0.0714285714285714
28725,4,-0.25
28840,9,0.1240000000000001
11183,1,-0.2282608695652174
12005,1,-0.2368421052631578
28952,2,-0.0646551724137931
29050,1,0.0128205128205127
29058,5,-0.0097087378640776
22859,3,-0.0693069306930692
45110,2,0.0769230769230768
26112,2,-0.045510455104551
77389,6,0.1257668711656441
29560,7,0.0124999999999999
