firms,clusters,mom1
10074,10,0.1590909090909091
50906,9,-0.0641025641025641
10568,1,-0.0769230769230768
10998,3,-0.0270270270270269
11181,7,0.072289156626506
39116,4,0.5172413793103448
50032,6,-0.4813895781637717
69171,4,0.0
68814,5,-0.0641025641025641
47730,2,0.0396825396825397
13232,7,0.0
13777,2,0.0545454545454544
44652,7,-0.0442477876106194
38746,9,0.161764705882353
60871,1,-0.1872146118721461
14198,10,0.0789473684210526
14331,1,-0.0166666666666667
45583,8,-0.0099502487562188
14702,5,-0.5594405594405594
15537,7,0.0909090909090908
68830,5,-0.0446927374301675
85631,10,-0.0337078651685393
16185,6,0.0392156862745098
16791,4,-0.1666666666666666
17057,5,0.1029411764705883
17903,1,-0.4526315789473684
49373,8,0.0493421052631579
18570,3,-0.0065359477124182
47642,9,0.0794701986754966
18973,3,0.0
19271,7,-0.1851851851851852
29938,8,-0.0033333333333332
10866,3,-0.0072992700729926
19880,6,0.2272727272727273
20240,6,0.0259740259740259
20248,2,0.1475409836065573
49402,1,-0.0848329048843187
25320,2,0.0811688311688312
21726,8,-0.073170731707317
21742,1,-0.0058479532163743
11267,5,-0.010752688172043
22825,4,0.2857142857142858
26841,10,0.0845070422535212
65533,7,-0.2201086956521739
24572,4,0.0344827586206897
24951,10,0.0769230769230768
25049,10,0.0508474576271187
25217,8,0.01840490797546
25487,1,0.06993006993007
69307,4,0.1052631578947369
27124,4,-0.0999999999999999
65541,4,0.1
27562,6,-0.086206896551724
31026,4,0.1724137931034481
27800,10,-0.1428571428571429
27909,3,0.1914893617021276
28207,4,0.0
19828,5,-0.0275590551181101
28311,7,0.0833333333333332
28522,6,-0.029940119760479
10731,5,0.1555555555555554
59707,5,0.2244897959183673
63546,6,0.1066666666666666
29023,7,0.148936170212766
49154,8,0.0072463768115942
19350,10,0.0673575129533678
49429,2,0.0208333333333332
61313,3,0.080128205128205
19254,8,-0.0058479532163743
56960,7,-0.0549450549450549
31500,9,-0.0849673202614379
87581,1,0.0
32839,9,0.1428571428571428
33209,5,0.1551724137931034
50788,2,-0.0476190476190476
33690,6,-0.0196078431372549
34113,6,0.0
34287,5,-0.135593220338983
44708,1,-0.0563380281690141
58405,2,0.02
46295,7,-0.0216216216216216
37058,1,0.0535714285714286
46164,3,0.0050761421319796
26382,8,-0.0060975609756097
37103,7,0.0566037735849056
31974,1,-0.0568181818181817
62228,7,0.2916666666666667
59010,7,0.2076271186440677
60935,1,-0.0629370629370629
40838,9,-0.0194986072423398
19174,3,-0.1212121212121212
21055,9,-0.1875
59547,10,0.0
47888,3,0.0370370370370369
62367,2,0.0
39670,3,-0.0952380952380952
40628,8,-0.0511363636363636
40644,9,-0.0615384615384615
39765,2,0.0888888888888888
32600,4,-0.1111111111111111
41420,7,-0.1555555555555555
32678,7,0.4375
23077,8,0.0561403508771929
27828,10,0.0767824497257769
32803,10,-0.0431034482758621
66181,7,0.0292207792207792
32870,3,0.0402298850574711
42366,2,-0.0303030303030302
32926,10,-0.0892857142857143
66587,10,-0.0408163265306122
42922,4,0.0
43474,6,0.0526315789473683
44389,7,0.0344827586206897
12503,5,0.1421052631578947
45560,4,-0.15
45699,2,0.1136363636363635
12040,5,-0.15
46149,9,0.0
46237,2,-0.0104166666666666
48100,4,-0.0909090909090909
33267,5,-0.0416666666666666
57437,1,0.0469798657718121
47571,2,-0.054054054054054
53495,6,0.0
50374,10,0.0
48208,5,-0.1578947368421053
48291,5,-0.3035714285714286
48347,9,0.0578512396694215
64282,7,-0.05
26294,2,0.1178947368421052
53612,8,0.0264150943396226
61399,1,0.0332409972299168
62316,9,0.03125
50519,3,0.0454545454545454
51960,8,0.1827956989247312
13100,2,0.0172413793103447
51984,10,0.1355932203389831
27617,4,0.0416666666666667
64637,10,-0.0377358490566037
60097,8,0.0940959409594095
22891,8,0.0437956204379561
53050,4,0.140625
53189,1,-0.0307692307692307
55191,9,-0.0967741935483871
48063,1,0.2941176470588236
54843,7,0.2857142857142858
68582,9,-0.0347826086956521
47773,8,0.0086956521739129
56339,3,-0.1999999999999999
56419,4,-0.0833333333333333
56777,5,0.1379310344827586
57171,7,0.1323529411764705
34665,10,0.0192307692307691
57809,3,0.009433962264151
57817,8,0.1300813008130081
57884,9,0.1403508771929824
58473,1,-0.0303030303030302
53639,7,0.0131004366812226
59185,8,-0.0523255813953488
45313,8,0.0510204081632652
59767,7,-0.0344827586206896
59775,7,-0.046875
60055,7,0.375
60346,1,0.0632911392405062
60679,10,0.0252808988764043
35051,2,0.0779220779220779
75310,10,-0.0256410256410256
18403,2,0.1093333333333332
61460,4,0.2285714285714286
35238,9,0.053191489361702
61823,2,-0.0714285714285714
49576,8,0.1421568627450979
62384,9,-0.0125786163522012
13936,1,0.0233463035019454
64338,10,0.75
49971,2,0.0
63686,10,0.1081081081081081
63715,2,0.1599999999999999
43748,6,0.445945945945946
64697,7,0.0
64769,2,-0.0294117647058823
42307,3,0.032258064516129
62033,9,0.0641025641025641
61620,1,0.0793650793650793
75793,2,0.009090909090909
67177,3,0.1041666666666667
25312,4,0.0862068965517242
67620,4,0.2941176470588236
91556,7,0.1261261261261261
62682,8,0.0425531914893617
68065,1,-0.0734463276836158
68428,9,-0.02803738317757
39773,4,-0.0212765957446808
50948,3,-0.032258064516129
70376,10,0.0279329608938547
70923,6,0.0327868852459016
42585,2,0.1104972375690607
72005,1,-0.0476190476190476
72961,9,-0.0320855614973262
73083,2,0.024390243902439
54981,4,0.0
73796,10,0.1372549019607842
74230,9,0.125
75345,4,0.6666666666666667
53751,4,0.03125
62447,5,-0.0363636363636363
76081,9,0.08
48573,4,-0.1153846153846154
60580,9,0.0
63036,4,0.0
76743,9,-0.0285714285714285
50278,6,-0.025
63386,6,-0.1153846153846154
25937,7,0.0731707317073171
79338,5,-0.4301075268817204
46260,1,-0.0427350427350426
79840,10,0.1666666666666667
37807,7,0.0390879478827361
80179,1,0.0384615384615385
80347,1,-0.4285714285714286
80654,7,0.1216216216216217
80857,6,0.0
59627,10,-0.0161290322580645
81190,9,0.0270270270270269
55976,4,0.0710659898477157
51932,3,0.0465116279069768
81510,7,-0.0625
82924,10,0.091703056768559
82991,4,-0.1666666666666666
83011,5,0.0761421319796953
15456,2,-0.0949999999999999
44476,3,-0.0144927536231883
40539,1,0.0124481327800829
89245,7,0.0208333333333332
34228,6,0.0
91994,6,0.0909090909090908
10025,10,0.2121212121212121
86511,10,-0.1034482758620689
90609,4,0.1390728476821192
69411,2,0.0806451612903225
67467,5,0.0318471337579617
10089,10,0.0
10136,3,0.0707070707070707
10182,5,-0.1341463414634146
10248,8,0.096774193548387
10247,4,-0.1951219512195121
10256,5,-0.0689655172413793
10259,5,0.3368421052631578
10282,4,0.6000000000000001
75500,7,-0.0545454545454545
10501,7,0.0666666666666666
10185,1,-0.0462962962962962
70076,4,0.0
10514,2,0.0
10531,7,-0.0869565217391304
10578,10,0.0925925925925925
10178,6,-0.048
10709,1,0.0454545454545454
10010,4,0.205128205128205
10706,6,0.5714285714285714
67985,5,0.0952380952380953
11747,6,0.0370370370370369
76563,9,0.0144927536231884
10199,7,0.1376811594202898
10845,5,0.0344827586206897
10870,4,-0.0666666666666666
75527,6,0.0337078651685394
75528,6,-0.1842105263157895
10984,1,0.263157894736842
32563,8,0.1419354838709676
11103,7,-0.1278195488721805
71837,3,-0.1726618705035971
11154,10,0.0784313725490195
11202,5,-0.0140845070422535
10325,1,-0.147239263803681
11343,10,-0.03125
71685,1,-0.0238095238095238
11382,5,0.0
11379,5,-0.0909090909090909
11278,5,0.1041666666666667
11475,5,-0.0112994350282485
10636,5,-0.0550847457627118
11480,4,0.1206896551724137
75066,2,0.1791044776119403
10790,7,0.0769230769230768
75100,2,0.1059322033898304
75563,4,0.8999999999999999
75179,8,0.0403225806451612
11663,1,0.3272727272727274
11959,1,0.4102564102564103
11928,5,-0.4793388429752065
11081,6,0.2180451127819549
11977,5,-0.1034482758620689
11978,5,-0.0194174757281553
61858,6,0.0
75621,10,-0.1512605042016807
75659,7,-0.0961538461538461
75615,4,0.0406504065040651
79410,1,0.1149425287356322
75614,4,0.02
75489,1,-0.0969899665551839
75655,4,0.0222222222222221
56354,2,-0.0581395348837209
65832,2,-0.099290780141844
66413,1,0.0480769230769231
21020,8,0.0767754318618041
10429,7,0.1666666666666667
85041,6,0.1785714285714286
62500,5,-0.0344827586206896
27991,9,-0.0564102564102564
10517,10,-0.2090909090909091
20482,2,0.0365296803652968
10656,7,0.0588235294117647
10664,6,0.0
10057,10,0.0921052631578946
63837,8,0.5576923076923077
60038,8,-0.1282051282051282
51510,4,0.3870967741935485
10752,5,0.0612244897959184
61487,1,0.0882352941176469
85113,10,-0.0947368421052631
10875,1,0.1891891891891892
64514,10,0.0526315789473683
61241,1,-0.2511848341232228
11042,5,0.0049999999999998
61081,3,-0.0175438596491228
28222,2,0.0774193548387096
51721,6,0.2617801047120418
28804,2,0.2549019607843137
11587,9,0.0222222222222221
49584,10,0.0289855072463767
42083,8,-0.0662983425414365
48514,10,0.0397727272727272
63845,2,-0.0517241379310344
11691,8,-0.0104166666666666
71271,10,0.0306122448979591
10137,3,-0.0112107623318385
44740,5,-0.611231101511879
11851,6,0.046218487394958
26331,5,-0.0202020202020202
10145,9,-0.0171526586620925
85033,5,0.0619469026548673
41443,2,-0.0491803278688525
45911,5,-0.1063829787234043
12205,5,-0.2247191011235955
24643,8,0.0130353817504655
64856,4,0.1412429378531072
28484,7,0.0
12424,4,0.3999999999999999
60046,4,-0.2291666666666666
39482,1,0.0806451612903225
10225,2,0.0615384615384615
56119,8,0.0176470588235293
23341,8,-0.0113378684807256
12758,10,-0.0612244897959183
24109,3,0.0
12811,4,0.0
12918,7,-0.0196078431372549
66421,5,0.1333333333333333
41734,5,0.0
15667,7,0.0245901639344261
65859,10,-0.0102189781021897
50112,2,0.0230769230769229
13304,3,0.2681159420289856
64143,10,0.064516129032258
29049,8,0.0071942446043165
13603,10,0.0526315789473683
46527,8,-0.032258064516129
58560,2,0.1594202898550725
13769,6,0.0714285714285714
69200,5,0.078125
10401,10,-0.0233545647558386
11144,9,0.425
23544,9,0.0
13988,6,-0.0909090909090909
10460,8,0.0091743119266054
14008,6,0.1812297734627832
14059,6,0.2727272727272727
19553,8,-0.0324675324675324
18075,8,-0.0344827586206896
14219,1,-0.465648854961832
14227,6,-0.0833333333333333
87119,4,0.0
29073,5,0.0086206896551723
14323,9,-0.0194805194805194
29102,1,-0.0666666666666666
59184,8,0.0381471389645775
64397,10,-0.078853046594982
29145,9,0.0578512396694215
14593,4,0.3155080213903742
52804,8,-0.3561643835616438
10516,8,0.0279329608938547
29380,4,-0.4285714285714286
17566,7,-0.0999999999999999
19692,9,0.1111111111111111
15035,10,0.0389610389610388
60230,3,0.08
29209,5,-0.0660377358490565
31472,4,0.1627906976744186
21143,3,0.0180995475113121
10364,2,0.0888888888888888
24272,3,0.0184501845018449
15262,4,-0.1578947368421053
15334,6,0.155
15457,9,0.1842105263157893
15465,6,-0.0422535211267606
15502,7,0.0370370370370369
15553,8,-0.0232558139534884
10604,8,-0.0360655737704918
15684,3,0.2142857142857142
20458,4,0.1481481481481481
15721,7,0.1162790697674418
49701,1,-0.059171597633136
15820,4,0.6666666666666667
69542,4,0.4444444444444444
44644,7,0.0621890547263681
16030,10,-0.0072463768115942
44601,8,0.0809523809523808
27684,9,-0.0484848484848484
40416,10,-0.0311750599520383
58376,7,-0.0387596899224805
65496,1,0.0655737704918033
53110,8,0.0320512820512821
85754,4,-0.1896551724137931
62797,2,0.0666666666666666
52484,4,0.0
75034,7,-0.0425531914893616
10318,10,-0.0999999999999999
58755,3,0.1632653061224489
57568,8,-0.1410788381742739
16460,4,0.0
58480,9,0.0389610389610388
16468,10,-0.0571428571428571
24221,8,-0.0141509433962264
16564,3,-0.0666666666666666
55781,2,-0.0022271714922048
16599,3,-0.064327485380117
29532,4,-0.0384615384615384
16890,3,0.0223880597014924
46877,3,0.0202020202020201
39693,8,0.0116731517509727
42358,2,-0.0064102564102563
16978,5,0.0105263157894737
85842,6,0.0714285714285714
47423,1,0.1066666666666666
26518,8,0.1037234042553192
27887,2,0.0730337078651686
29612,10,0.1287128712871286
39642,2,0.0099667774086378
17444,1,-0.0135135135135134
65875,7,-0.0019607843137254
65509,10,-0.0296495956873314
43772,2,-0.054054054054054
19377,10,-0.0064724919093851
10786,8,0.1565217391304347
17815,2,-0.0360110803324099
47992,10,0.0481927710843372
54164,8,-0.0493827160493827
17962,7,0.0666666666666666
17989,9,-0.0384615384615384
18156,8,0.0638297872340425
18316,4,0.1851851851851851
20220,3,-0.0184049079754601
61946,8,-0.0625
38527,3,0.0
18455,2,-0.046875
62519,6,0.018181818181818
19561,2,-0.0228013029315961
42024,2,-0.0238095238095238
51393,5,0.3670886075949366
18754,10,0.0833333333333332
16571,4,-0.0985915492957746
66130,2,0.0608108108108107
39757,10,0.4074074074074074
19159,1,-0.0618556701030927
17961,1,0.0340236686390531
19393,7,0.0443458980044346
42606,2,-0.0317460317460317
19546,5,-0.0725806451612903
53786,2,-0.0163043478260869
19589,7,-0.0444444444444444
10874,8,0.1160714285714286
55597,2,0.1458333333333332
19677,6,0.1499999999999999
19693,1,0.0865384615384614
19722,6,0.0625
67176,1,-0.2857142857142857
50227,9,0.0489510489510489
19888,9,-0.2222222222222222
10890,1,-0.031578947368421
67432,5,0.2349397590361446
19992,1,-0.0458333333333332
59686,2,0.0297029702970297
20730,9,0.1453785415699025
