firms,clusters,mom1
65832,4,0.106951871657754
66413,10,0.0975609756097561
21020,9,-0.0332640332640332
10429,2,0.3777777777777777
85041,4,0.1122448979591836
62500,2,0.5
27991,2,-0.0851063829787234
10517,10,-0.0256410256410256
20482,10,0.0350404312668464
10656,10,-0.0222222222222222
10664,7,-0.043859649122807
10057,8,0.0
63837,8,-0.025
60038,5,0.0
51510,7,0.2258064516129032
10752,10,0.25
85113,7,0.0555555555555555
64514,1,0.1034482758620689
61241,10,0.2923076923076924
11149,9,0.0370370370370369
61081,9,0.0198675496688742
28222,6,0.0544747081712062
11376,10,-0.1081081081081081
51721,7,-0.1195652173913043
28804,9,0.092896174863388
11587,10,0.0701754385964912
49584,9,0.1311475409836064
42083,9,-0.0284552845528455
48514,9,-0.0153256704980843
63845,9,-0.0277777777777777
11691,3,-0.0462962962962962
71271,9,0.0268096514745308
10137,5,0.0064102564102563
44740,9,-0.1034482758620689
11851,7,0.0294117647058822
26331,1,-0.1142857142857143
10145,3,-0.0252100840336134
41443,9,0.060200668896321
45911,7,-0.03125
12205,9,-0.0697674418604651
24643,9,0.0214424951267055
64856,4,0.0116279069767442
10161,9,0.0246305418719212
28484,6,-0.0483460559796438
12424,10,0.1458333333333332
60046,3,0.0593220338983051
39482,8,0.2375
10225,10,-0.002840909090909
56119,5,0.0370370370370369
23341,5,-0.0541760722347629
12758,10,0.15625
24109,5,0.0219298245614034
12811,10,-0.0799999999999999
12918,5,0.036144578313253
66771,4,0.0104712041884815
66421,4,0.4444444444444444
15667,10,0.0263157894736842
65859,3,0.0151515151515151
10488,1,-0.1666666666666666
50112,5,0.1602564102564103
13304,4,0.092896174863388
64143,10,0.2884615384615385
29049,5,0.106280193236715
13603,2,-0.0555555555555555
46527,8,-0.0746268656716417
65111,3,-0.0171428571428571
13638,1,-0.3333333333333333
58560,6,-0.1129032258064516
13769,1,0.0714285714285714
15974,2,0.125
69200,2,0.5
10401,5,0.0262172284644195
23544,5,0.0666666666666666
10460,3,0.0
14008,4,0.4383561643835616
14059,2,-0.1363636363636363
19553,3,0.0071942446043165
64864,7,0.0666666666666666
18075,8,0.0746268656716417
64151,2,0.5714285714285714
14219,6,0.1034482758620689
14227,1,0.0714285714285714
87119,4,0.1555555555555554
14323,6,0.1826923076923077
29102,4,-0.0999999999999999
59184,9,0.1220159151193633
64397,4,0.2322274881516588
29145,3,-0.0759493670886075
14593,6,0.1877729257641922
14622,10,0.1639344262295081
52804,10,0.188235294117647
10516,5,-0.0112359550561798
14833,7,0.1129032258064515
14868,7,-0.04
29380,7,0.2105263157894736
17566,2,-0.0930232558139535
19692,3,0.0603448275862068
15035,6,0.0169491525423728
29209,7,0.0681818181818181
15131,1,-0.2916666666666666
21143,9,0.0635838150289016
10364,5,0.0086956521739129
24272,3,-0.0817843866171004
15262,2,0.6190476190476191
15334,7,0.0442477876106195
15449,1,-0.125
15457,10,0.4468085106382979
15502,8,0.04
47140,3,0.1123595505617978
85607,8,-0.1666666666666666
15553,9,0.0284552845528456
10604,9,-0.0269749518304431
15684,4,-0.0252100840336134
20458,2,-0.0645161290322581
15721,1,-0.0784313725490196
49701,3,0.0421052631578946
15820,2,0.0
69542,1,-0.0714285714285714
44644,6,0.032064128256513
15975,6,0.0444444444444445
16011,10,-0.037037037037037
16030,8,0.1499999999999999
44601,7,0.0157068062827225
27684,9,0.0308370044052863
40416,6,0.0628742514970059
58376,7,0.1285714285714285
65496,8,0.25
64717,5,0.0526315789473683
53110,5,0.0141843971631205
85754,5,0.0526315789473683
62797,2,0.2727272727272727
52484,4,0.0736196319018405
10318,7,0.6111111111111112
58755,3,-0.0125786163522012
57568,10,-0.0276497695852534
58480,1,-0.073170731707317
16468,8,0.0
16564,10,0.358974358974359
55781,6,0.0265957446808511
16599,5,0.0232558139534884
16890,9,0.1495327102803738
46877,10,0.1129943502824859
39693,3,0.0325203252032519
42358,4,-0.055
85842,1,0.6666666666666667
47423,3,-0.1578947368421053
