firms,clusters,mom1
54594,8,0.0
10154,5,-0.1379310344827586
10867,5,0.3076923076923077
12117,2,0.0
12320,7,0.0737704918032786
13056,1,-0.0127226463104325
13283,6,0.1475409836065573
50091,9,-0.011111111111111
14526,3,-0.0222222222222222
11581,3,0.0327868852459016
15203,3,-0.074074074074074
15828,3,-0.0625
16126,8,0.1111111111111111
85885,1,-0.0208333333333333
42438,3,0.0238095238095237
85914,4,0.2905982905982907
55044,3,0.0514285714285713
18092,8,-0.0153846153846153
18244,10,-0.0476190476190476
55108,6,0.0540540540540539
20336,1,0.1515151515151516
20670,4,0.0606060606060605
64899,5,0.150943396226415
41419,4,0.1923076923076923
22905,1,-0.0454545454545454
47175,1,0.1645569620253164
23660,3,0.0666666666666666
23975,3,0.1323529411764705
24548,5,-0.125
30680,10,0.0366492146596859
53401,8,0.0249999999999999
25583,2,-0.1666666666666666
56274,9,0.0711297071129706
48637,6,0.2058823529411764
36150,3,0.098360655737705
64565,4,0.0096153846153845
12044,8,-0.0152671755725191
87207,5,0.0625
63554,9,0.0405405405405405
31318,3,0.1111111111111111
21872,2,0.0
31536,7,0.0440251572327043
54391,9,0.1666666666666667
31983,2,0.0476190476190476
32046,9,0.0333333333333334
32054,8,0.0588235294117647
47511,3,0.078740157480315
33188,6,-0.1071428571428571
33639,2,-0.0588235294117647
48143,9,0.1192660550458715
34041,6,0.0
23552,8,0.0888888888888888
60628,10,0.0831024930747923
17911,4,0.0714285714285714
63597,8,0.1999999999999999
57330,10,0.0
37875,7,0.0335570469798658
20765,3,0.0897435897435896
66923,10,-0.0333333333333333
17144,6,0.0408921933085502
88357,3,0.0555555555555555
38907,6,0.0666666666666666
32205,3,0.1830985915492957
39328,10,-0.0789473684210526
26657,8,0.0935960591133004
40540,4,0.0882352941176469
22250,2,0.0465116279069768
64979,1,-0.2703583061889251
41452,10,0.1774193548387097
27879,7,0.0977917981072555
52716,5,0.0183486238532109
42586,6,0.2444444444444444
65285,1,0.1578947368421053
62287,3,0.1200000000000001
44821,7,0.109375
44856,6,0.125
45103,8,0.0757575757575756
53129,9,-0.0115207373271889
89181,6,0.0555555555555555
51828,4,0.4855491329479768
46739,10,-0.0204081632653061
46843,6,0.1015625
47563,5,-0.1515151515151515
89392,5,0.1385281385281385
33478,5,0.125
61137,3,0.180327868852459
61145,8,0.1999999999999999
50462,9,0.0740740740740741
49585,7,0.1599999999999999
64020,3,0.0985915492957747
11198,8,0.0555555555555555
59926,7,0.1212121212121211
51423,1,-0.2653061224489795
67328,9,0.1634615384615385
45022,1,0.0397350993377483
52090,6,0.0410958904109588
59942,3,0.0902255639097744
52602,5,0.2876712328767123
53613,1,-0.032258064516129
54114,3,0.1083333333333333
55213,10,0.1494845360824741
