firms,clusters,mom1
21020,4,-0.1086163345495369
11499,7,-0.0551181102362204
81912,3,-0.0472527472527471
27991,3,0.0196287604011093
10517,1,-0.0311291213851537
20482,1,0.0298892038134499
60038,4,-0.0670553935860057
10779,4,0.1005154639175256
61487,9,-0.0171112229491695
61241,5,0.084572885677858
28222,3,0.0539795812992374
11368,2,-0.0664811379097094
28804,4,-0.0904376012965965
11587,1,0.117387476633137
11691,4,-0.0005538631957905
11790,4,-0.1007931262392597
10145,3,0.0314791308185156
45911,9,0.0100416360519226
28484,9,0.0411408815903198
81073,8,-0.0340102186744324
93330,1,-0.0231126039667306
12758,8,-0.0243987452073893
24109,10,0.0320394331484903
59176,2,0.0144793020233897
13507,3,-0.1791561926761329
13769,10,-0.0576271186440678
11144,3,-0.0830670926517572
85257,2,0.0425986428750941
14008,9,-0.0005260942760944
18075,6,-0.1624365482233503
83112,9,-0.1279761904761905
39490,7,0.04460518384569
14593,2,0.0970257636168503
14761,4,-0.0531249999999999
10516,4,0.0148235294117646
77595,2,-0.1159919609532011
29209,10,-0.0331242158092848
24272,4,0.0096924269837166
15457,9,-0.0903530720044482
44644,1,0.0438476769260929
44601,2,0.0459089226212512
27684,9,-0.0027592550011498
40416,6,-0.0485436893203883
53110,10,-0.0543847722637661
10318,3,0.045869491716443
57568,7,0.0562248995983936
16505,1,-0.0753813409010287
16548,8,-0.0408609996351696
49656,8,-0.0390625
39693,3,-0.1146891682452213
27887,2,0.0880503144654087
29612,10,0.0228758169934639
39642,2,0.0037783272550475
17444,10,0.0014018691588786
65875,9,0.0388264230498947
17778,3,-0.0032594308405029
61508,1,0.1099713858168589
61946,3,0.0435333896872356
19561,5,-0.1330575082520572
52230,2,-0.0444346678398592
12437,10,-0.0318627450980392
17961,7,-0.0976353928299007
19393,4,-0.0764614789005032
10874,8,-0.0456958665149792
55597,1,-0.0124610591900311
19880,1,0.1139416396479853
10890,10,-0.1361954108068097
20117,5,0.0152558139534884
64186,10,-0.0780783650538867
67838,6,-0.1306240928882437
20336,10,0.1017024514114637
62148,1,0.0295857988165679
28564,1,-0.0856164383561642
86290,6,-0.0507246376811593
46690,4,-0.1119880546075084
20750,1,0.0434448289119568
21371,4,-0.1139124033860876
27334,3,-0.0037374065648357
20618,3,-0.0232211333617383
18542,2,-0.0134701470802387
89792,2,-0.15097877273559
60599,7,-0.090978013646702
90011,9,-0.0321538687417413
64194,1,-0.0286190895295902
23182,3,0.0133318520164424
88208,10,-0.1211156450383391
14541,9,0.0301053687907677
30509,4,-0.0381103274387543
23297,9,-0.0303692374918068
23393,9,0.0825227963525836
79026,7,-0.0377398720682301
47677,6,-0.0164948453608247
27422,5,-0.0991884580703336
46578,10,0.015376890463836
11995,1,0.1612603485838779
11308,9,0.0335244816938684
24441,7,-0.1464435146443514
24476,3,0.0649233543733092
30648,10,-0.1755170486305198
18729,7,0.0405343859116442
61735,1,-0.0048388037078063
89525,7,0.033876389966382
25081,2,-0.1583055906325337
25129,8,-0.0773875734943587
25452,6,0.0311284046692608
25487,10,-0.0268006700167504
40125,8,-0.0235347707257819
26084,7,0.0361445783132527
79618,6,0.3275862068965518
13625,9,0.006475285991798
26463,3,0.0234048896839595
11404,9,0.0286234081261369
26607,6,0.0548467319488645
26650,9,-0.0008460236886633
23229,3,0.0209558823529412
30840,10,0.0037922077922079
91983,9,0.0035866397668684
