firms,clusters,mom1
21020,10,104.20833333333334
11499,1,0.0139359698681733
81912,7,0.0153061224489794
27991,4,-0.0082458770614691
10517,4,0.026536312849162
20482,10,0.0036658811207122
10656,1,0.1616349280074314
60038,8,0.010854816824966
10779,1,0.0
61487,1,0.1971338692764768
61241,10,0.0631868131868131
88845,9,-0.004932540258233
28222,8,0.0271064963704861
11368,4,0.0639905423062907
28804,3,-0.0562130177514791
11587,8,0.0524726072021952
11691,6,0.0431482221334398
11790,8,-0.0028219599794766
10145,9,0.0323127330245169
45911,8,0.0740880030086499
24643,6,0.106139438085328
28484,4,0.023049426845803
81073,1,0.0263668925042075
12758,1,-0.0358108108108108
24109,7,-0.0067998300042498
59176,9,0.0574592074592075
13507,2,-0.0087408048463867
58560,6,0.0034886966229417
13769,10,0.0221402214022139
11144,1,-0.1545422902888966
85257,7,0.0700934579439251
14008,9,0.0
18075,6,0.0605234460196291
83112,1,0.0481956036205479
39490,6,-0.0606623674718548
14593,9,0.0089017747963067
14761,1,0.2160852713178294
10516,2,0.0782608695652173
77595,9,0.0350338045482483
29209,8,0.0566809505259056
24272,3,0.0654369784804569
15457,1,-0.0246701090074583
15553,7,0.0148259561667383
15721,8,0.0157914764079147
44644,8,0.0097350662334416
16030,4,-0.0991571641051065
44601,2,0.0263803680981595
27684,8,0.1055137844611528
40416,6,-0.0342120022434099
53110,8,-0.0078281449117058
75034,7,-0.0298455056179776
10318,9,-0.0076077768385459
57568,7,0.0336134453781513
16505,5,0.0052484254723583
16548,7,-0.0001690617075231
49656,4,0.036795252225519
46877,8,-0.0355702764976958
39693,3,0.0495890410958905
47423,3,0.0052083333333334
27887,8,0.0160701241782321
29612,8,0.0146754857379083
39642,2,0.0174970070908921
17444,4,-0.1119232526267701
65875,8,-0.0096735187424424
43772,7,0.0494491416858826
17778,8,0.0180257510729613
61508,7,0.0060258599658453
61946,2,0.0445593793515017
65154,7,-0.0013802622498274
19561,9,0.0166853631284917
18650,3,0.0901436354631004
52230,8,0.0869790318405383
60898,6,0.0184921763869132
17961,7,0.0761622156280912
19393,9,0.0344492020241338
10874,1,0.0078774617067833
55597,7,0.0726703755215576
19880,1,0.0338072669826223
10890,4,0.2220604295595194
20117,1,0.1111778846153845
45655,7,0.1810070108349268
64186,1,0.0003430531732417
67838,3,-0.0789980732177264
20336,3,-0.0012345679012345
62148,6,0.0550055005500549
28564,3,0.0951595159515952
86290,9,0.0620891161431702
46690,2,0.0532786885245901
20504,10,0.0362595419847326
20750,6,0.0091863517060368
21371,3,0.0342105263157896
27334,9,0.0801251530404025
20618,2,0.0316802123071819
30402,6,0.0557541100786276
18542,6,0.0734042553191489
89792,3,0.0182303245887061
64557,7,0.0199081163859111
60599,6,0.0374592833876221
90011,2,-0.0210784313725491
22921,6,0.0921052631578946
64194,2,-0.0168099576543051
23182,2,0.0316259883121348
14541,4,0.0201731460307088
30509,5,-0.3010752688172043
23297,1,-0.0146714862853497
23393,7,0.0157854406130268
79026,9,-0.0022259321090705
68320,5,-0.0577777777777777
47677,6,0.1125
23916,2,0.0374541644840229
27422,10,0.0479808076769292
46578,8,-0.0044005581195663
24193,4,-0.0576368876080691
11995,4,0.0779086892488953
11308,10,0.0278676287633741
24441,10,-0.0154264972776769
24476,2,0.0774913093858631
30648,6,0.0595358224016144
18729,10,-0.0091171554475004
61735,3,0.0275600195982361
89525,1,0.0420092239823541
25081,2,0.0482910694597573
25129,7,-0.0046542553191489
25452,6,-0.0296167247386759
25487,1,0.096581660336408
25778,8,0.0196969696969695
40125,8,0.0619536297985556
26084,3,-0.0110294117647059
79618,5,-0.0829351535836177
26463,7,0.0218705035971222
11404,7,0.0012678862524904
41929,2,-0.0405895143754529
26607,8,0.044489362140766
26650,4,-0.0146619603584035
23229,2,0.0086661642803316
30840,4,0.2057109557109557
91983,9,0.0466003162496511
27430,2,-0.0227642276422764
59248,7,0.0660717676096449
22293,7,0.0433255269320844
27474,3,-0.0336538461538461
20204,2,0.0792810142834214
27618,1,-0.1063829787234041
38420,5,0.0575757575757576
17726,7,0.009741730856366
59256,9,-0.02875
31077,7,-0.0603140613847252
27888,7,0.0363408521303261
41080,3,0.0650498640072527
18091,3,0.179268523782452
19828,3,0.0127758420441348
92570,8,-0.0325443786982249
28629,10,0.0158102766798418
29050,6,0.046410891089109
29103,10,-0.0210084033613444
91926,1,-0.0521048999309869
29285,6,0.0067476383265856
61743,1,0.0503119339907425
11674,7,-0.0052442313455198
76708,6,-0.0011254924029262
29867,6,-0.0129449838187701
40440,7,-0.0328157046586582
44943,6,0.1532060695056289
26403,9,0.0830734335129004
10886,5,0.0169491525423728
64936,8,-0.0033893082729933
38682,4,0.0962162162162163
30593,10,-0.0128755364806868
25953,3,0.0639188891337889
20626,8,0.1367127496159752
30681,3,0.0408677396780965
11703,8,0.0584881068752036
63132,8,0.1764009471191792
27959,5,-0.0135791881074898
88590,8,0.0504920838682072
30940,6,0.1043709722611376
31051,5,0.0272277227722772
