firms,clusters,mom1
65832,7,0.0704477611940297
66413,7,0.003472222222222
21020,4,-0.1025641025641024
11499,2,0.0823529411764707
62500,8,-0.0706075533661739
81912,8,-0.0486257928118394
27991,3,0.0884086444007858
20482,3,0.0558674901740596
10656,9,0.1236634531113058
11647,6,-0.0130952380952382
60038,5,-0.003125
85084,6,-0.2789115646258503
79678,6,-0.0302013422818793
61487,7,-0.0512820512820512
85164,10,-0.0389610389610389
61241,4,0.1256830601092895
28222,1,0.0688854489164088
11368,8,-0.1296296296296297
11456,8,0.0227272727272727
28804,2,-0.137190082644628
11587,5,0.0339366515837105
42083,9,-0.0086501709917521
48514,6,0.0128388017118401
11691,1,0.0016116035455278
71271,3,-0.0039537107027805
10137,4,0.0367278797996659
11851,6,-0.0687499999999999
10145,2,-0.0668414154652686
41443,2,0.0308613542146476
45911,4,-0.1074498567335243
24643,2,-0.0546341463414634
84260,7,-0.070063694267516
28484,2,-0.0060633280934202
80778,4,0.1081081081081078
81073,4,0.2828571428571429
39482,2,-0.0947242206235011
10225,9,-0.0221259124087592
12758,5,-0.0333333333333333
57904,6,0.0255999999999998
15667,2,0.0729078014184396
66800,2,0.0032460945425036
10488,5,-0.1038088125466766
13304,8,0.1396226415094339
85404,6,0.0
13470,1,-0.1541850220264318
13507,1,-0.0045982884148677
13603,5,-0.0481012658227849
58560,5,-0.1471215351812367
13769,5,-0.027027027027027
81285,9,0.0037950664136621
69200,8,-0.0233160621761657
10401,7,-0.1262135922330096
11144,10,0.1317934782608696
85257,9,0.0009096422073984
14008,6,0.0532576866764273
14059,7,0.0987654320987654
18075,9,0.0383999999999999
62770,1,-0.0349514563106797
14219,4,-0.0066666666666667
14227,8,0.0093348891481914
87119,8,0.0826086956521741
29073,4,-0.2857142857142857
14323,8,-0.2791612057667103
83112,9,-0.0085271317829458
29102,5,0.0055485498108449
59184,3,0.0023655913978495
77828,1,0.0098360655737703
29145,9,-0.1383928571428572
39490,5,-0.0542279411764705
14593,2,-0.0579613590939372
10516,3,-0.0091743119266054
14868,9,0.0247678018575852
77595,5,0.0725738396624473
29209,2,0.0222531293463141
24272,3,0.0668824163969796
15457,2,-0.4048780487804878
15553,1,0.0668171557562076
15721,3,-0.0855072463768117
69542,5,-0.1398601398601398
44644,2,-0.0526153846153846
15991,7,-0.0194174757281553
16030,1,0.1593281888334088
44601,1,0.0221254355400697
80073,6,0.1552238805970149
27684,8,0.0174757281553397
40416,9,0.0971153846153844
53110,1,-0.018831790616023
85754,10,-0.188295165394402
62797,3,0.0240963855421685
52484,1,-0.0034682080924857
75034,1,-0.0351386202450032
10318,10,-0.132994923857868
58755,9,-0.0272727272727273
57568,5,0.0454204204204204
24221,3,0.0575896262395119
16505,9,0.0029507229271172
16548,9,-0.0096463022508038
55781,1,0.0517810026385223
49656,2,-0.1000877963125549
29532,7,0.0114942528735633
16890,9,0.0347490347490349
46877,9,0.0670050761421319
39693,1,0.1020833333333333
47423,3,-0.2698412698412699
26518,2,0.0678571428571428
27887,8,-0.3434307854878478
29612,1,0.0195241000610129
39642,9,0.0011627906976743
17444,2,0.0717732207478891
65875,2,0.0222672064777329
29639,2,0.0838709677419353
65883,2,0.0
65509,9,-0.0598607888631089
43772,1,0.0047778308647874
11510,6,-0.0636363636363636
85640,8,0.0306122448979591
61508,1,0.0
18033,8,0.0588235294117649
20220,3,-0.0501362397820164
62519,5,-0.088277340957827
65154,7,0.3451882845188283
19561,2,-0.0907111756168359
42024,3,-0.0941127694859037
18650,3,-0.03125
52230,2,-0.0059746079163555
66130,3,-0.0210803689064559
11901,4,0.06
60898,9,-0.0128755364806867
39757,10,-0.0423728813559322
47642,3,0.0204081632653061
17961,6,-0.0167088607594936
86079,7,0.6779661016949152
19393,8,-0.0931330472103004
19546,9,-0.0583657587548638
10874,3,0.0052910052910053
55597,8,0.0
50227,3,-0.004
19880,4,0.490066225165563
10890,2,0.0
67432,4,-0.5382436260623229
19992,2,-0.088888888888889
79732,4,0.1333333333333335
20117,3,0.102883355176933
20125,4,0.1111111111111109
45655,1,0.0241758241758243
67838,9,-0.0143074581430745
47626,2,-0.0256633318834276
20299,3,0.0139720558882237
20336,2,-0.021978021978022
62148,3,0.0618019359642592
28564,4,-0.1042584434654919
20459,5,-0.047926624467123
46690,3,0.0894977168949773
20504,10,-0.0482954545454544
20512,5,-0.0150575730735162
20571,3,-0.0588235294117647
56602,2,-0.0163636363636363
20750,1,0.0133805588351043
85073,4,0.0754098360655737
84837,1,-0.0097799511002445
21371,6,-0.0055856170361319
27334,9,-0.0497535789720722
23114,1,0.006426735218509
20618,8,-0.1280068728522336
56952,1,0.01890756302521
30402,8,0.1445783132530118
18542,1,0.0468085106382978
53831,5,-0.0166425470332851
22032,9,-0.0172847265870521
22437,1,0.0126274890723652
64557,8,0.0735671514114628
63503,9,0.0207715133531156
60599,3,0.0072992700729928
22374,10,0.0303030303030302
22518,5,0.0471204188481675
41419,4,-0.1067961165048543
22913,7,0.0
22921,1,0.0569280343716434
64194,1,-0.0454819277108433
21960,2,0.1119157340355498
23182,1,-0.0187891440501043
14541,3,0.0074801309022909
30509,1,-0.0198412698412698
23297,6,0.1002886002886003
23318,6,0.0268346111719604
23393,9,0.0187919463087247
79026,9,-0.0005878894767784
47677,4,0.0638297872340425
22680,8,-0.1170212765957446
23537,7,-0.0711111111111111
86685,1,-0.0652948159873366
23916,9,-0.0562714776632303
24046,2,-0.070939468638729
27422,6,-0.1152751423149904
24097,5,0.0026385224274405
46578,1,0.0912313873788701
56741,3,0.0091743119266054
24193,10,-0.1380952380952381
11995,9,-0.1600740616057903
11308,3,0.0064644455494777
24441,7,-0.0844155844155845
64901,4,-0.125
24476,2,-0.0423901940755871
30648,2,-0.0214046822742474
18729,6,0.0820910355794075
24548,4,-0.1156069364161849
25081,3,-0.0756466569058076
25129,1,-0.0565307176045432
10195,6,0.0335003956739647
25452,3,0.021505376344086
25989,5,0.125
30744,7,0.0117647058823529
25778,8,0.0232209737827715
25786,7,-0.0875
26009,4,-0.1168091168091167
40125,2,0.0412667946257196
26084,2,-0.3367697594501718
26252,8,-0.0914454277286135
79618,7,0.0779220779220779
26332,8,-0.1531531531531531
86743,8,0.3319444444444444
26463,3,0.0494071146245058
11404,1,-0.0135897435897436
41929,3,0.0583941605839415
26607,6,-0.0489073881373568
26650,5,0.0378297660527626
23229,4,-0.02
30840,9,-0.022181146025878
38914,2,0.0130434782608694
21979,1,-0.0565389696169088
59248,6,0.0083160083160083
22293,4,0.1869918699186992
64565,5,0.0769807079977524
27474,5,0.0800482350361764
20204,2,0.0081018518518518
27618,8,0.0375
38420,8,-0.1364605543710022
53575,3,-0.0757281553398059
17726,7,-0.0174825174825173
31077,2,0.0597402597402596
27888,1,-0.0250320924261874
41080,2,0.0262828535669588
18091,9,0.1080586080586081
83186,2,-0.0292648108493932
19828,9,0.0450281425891183
11607,8,-0.1752336448598132
66472,4,0.0833333333333334
28629,7,0.0636363636363634
28725,4,-0.3137254901960785
28840,2,0.1533219761499147
11183,6,-0.0318181818181819
29050,6,0.0042735042735042
29058,1,-0.069078947368421
22859,2,0.0297520661157024
60273,5,-0.0779999999999999
45110,5,-0.0353846153846154
26112,4,0.0595238095238095
29285,9,-0.0218554861730598
61743,5,-0.0042183622828783
29576,8,-0.1658536585365853
11674,1,-0.0673262548262547
76708,3,0.0930913348946138
29736,6,-0.5006896551724138
29752,1,0.1014450014744914
65226,5,0.1071270473660912
29867,5,-0.0637254901960784
40440,9,-0.0665566556655665
79322,10,-0.0731070496083551
44943,5,0.0324483775811208
30147,5,-0.005719446116797
26403,2,-0.0023446658851112
10886,3,-0.2273901808785529
30307,8,0.2142857142857144
38682,2,0.0032858707557501
25953,2,-0.0509404388714733
20626,2,0.0113553113553113
58990,2,-0.012263099219621
54279,5,-0.0184308841843089
30681,2,0.0224613061532654
30761,5,0.0357142857142858
11703,3,0.0597218434687754
63132,1,-0.15
27959,4,0.0762398223538118
25072,8,-0.097037037037037
30940,2,-0.0259197324414716
31051,2,-0.1267605633802816
31070,5,0.2569778633301252
31078,1,0.0100671140939596
42200,4,0.0483490566037736
63159,3,0.0541176470588236
31480,3,0.0186440677966099
11754,2,0.0
11762,1,-0.0140944326990838
70578,9,0.0057084607543322
68398,5,0.0301507537688441
82855,3,0.0485436893203883
77481,4,0.2448559670781891
44185,2,0.1830635118306351
32062,3,0.0916666666666667
32110,3,0.1941830624465357
22103,3,-0.0365413214361588
81124,10,0.0455927051671731
23042,3,0.0028490028490029
32540,7,0.0656649972175849
26470,9,0.0539119000657462
32636,8,-0.0751633986928104
32791,1,-0.0566933066933066
62834,1,0.032289156626506
32986,1,-0.0009398496240601
33137,8,-0.0956175298804781
52476,2,0.0422314911366006
24328,1,0.0333333333333334
33420,5,-0.0682730923694781
33532,3,-0.0624142661179698
31691,9,-0.0533333333333333
42550,10,0.1004464285714283
33612,7,-0.0790697674418604
87696,8,0.0111376292760541
87717,6,0.051477040070196
33815,5,0.0033333333333331
33823,6,-0.2161016949152541
11850,2,0.027336860670194
19166,8,0.0096587250482935
24205,1,0.0521335475807891
34367,9,0.0017618597063622
34463,1,0.0011927480916029
47706,2,-0.0125173852573019
21135,3,0.0051740357478833
34818,1,0.0452586206896552
34981,10,0.041635687732342
35044,9,0.0006176652254477
10342,10,0.0979128299570291
35167,3,-0.0686398302944591
35263,1,-0.0173697270471463
10777,9,0.0083592326653092
66157,3,-0.0927342256214149
36397,9,0.0398009950248756
36469,1,-0.0397406989853437
36709,5,0.0287539936102236
54244,9,0.0050000000000001
36768,9,-0.1294498381877022
27748,3,0.043088737201365
37023,3,0.0301754385964911
56784,3,0.0128665469778574
37154,2,-0.0736842105263158
25785,4,-0.0961538461538462
45241,7,0.0837349397590361
37234,5,-0.0197802197802197
37402,1,-0.072289156626506
37568,3,-0.0418111360391597
37584,3,0.0073461891643709
58421,3,0.0
37832,6,-0.1111111111111111
37955,3,-0.0547459629775501
12036,8,-0.0621761658031086
38093,2,0.0032693093583981
47941,1,-0.0241097408895661
38333,3,-0.0898617511520736
12052,3,-0.0707053661829226
12060,8,0.0602910602910602
46834,4,0.0
12079,2,-0.0044418122594019
83596,8,0.1303789338471419
55212,8,-0.0610225398570645
38659,6,-0.0531994047619047
46674,1,0.0593749999999999
23915,8,-0.0739506995336441
39029,8,0.0406504065040651
16424,6,0.0248426631334879
57154,3,0.0713567839195981
53479,9,-0.0064917127071822
32299,6,0.0476190476190476
12140,2,-0.0852309694209498
16432,4,0.2925
53604,1,-0.0436893203883496
85908,7,-0.3959183673469388
39571,6,0.0485074626865671
60468,3,-0.050314465408805
52695,1,-0.0679991310015207
39731,3,-0.0535714285714284
32379,2,0.0526315789473683
75897,5,0.1437699680511182
63976,5,-0.0029600394671928
40097,9,0.0032357560975611
19721,3,0.0258373205741628
84808,2,-0.1015364061456246
65939,9,-0.0234622701331641
67942,3,-0.0683229813664596
23819,7,0.0231984205330699
40970,4,0.9473684210526316
50905,9,0.057876414273281
25582,1,-0.0730974632843791
25304,1,0.010606562810739
52978,3,0.1469859620148639
32619,5,-0.0374331550802138
10294,3,-0.0227272727272727
41241,1,0.0773809523809523
41292,10,-0.068003144654088
32651,10,-0.1342105263157894
41444,6,0.0208333333333334
41487,8,0.1038461538461537
32707,3,-0.0683636363636363
18016,2,0.083437110834371
16600,9,-0.0301810865191147
61567,2,0.003448275862069
41807,9,-0.0640176600441501
41823,6,-0.0435967302452316
52716,9,0.0206206206206205
23309,1,0.0564149226569608
42140,8,0.229219143576826
42439,1,0.0630361805296531
42455,8,0.0288065843621398
32897,8,0.0476190476190476
21792,4,0.5161290322580643
32934,1,0.0499133448873483
44150,6,-0.2038834951456311
42877,9,0.0969845150774246
42906,1,-0.0317708333333333
88795,5,0.1423290203327172
42981,7,-0.1050420168067226
43028,5,-0.0845341018251681
38973,3,-0.0376432078559738
64258,6,-0.056
64004,2,-0.0091463414634145
12570,9,-0.0501511648586163
80210,1,0.0362182502351833
21928,2,0.0487580496780128
56573,6,-0.0238375020983716
43634,7,0.1904761904761904
43757,4,-0.0499999999999999
51633,1,0.0441747572815534
12431,3,-0.0217997465145753
44194,4,-0.2558139534883721
12458,2,-0.0126382306477093
88990,10,-0.015174506828528
44274,2,0.0674603174603174
65293,8,0.1623931623931624
46463,9,-0.0152671755725189
44506,4,-0.0873563218390803
59328,8,-0.0567786790266512
44637,5,-0.1779846659364732
77855,3,0.074135090609555
44768,8,0.2406015037593982
44792,10,-0.0477759472817134
89093,7,-0.11864406779661
58608,3,-0.0146579804560261
12490,3,0.0061577934573444
40272,1,-0.008609693877551
45277,10,0.0422499363705779
45306,10,0.5739221140472877
21573,3,-0.0351127604910078
27705,7,-0.119910514541387
45373,10,-0.0666666666666667
45437,3,0.089430894308943
45560,8,0.303680981595092
53065,4,-0.0362694300518133
45728,1,0.0290849673202613
45891,10,0.1099999999999998
57066,2,-0.2039442039442038
45955,7,-0.0895522388059701
46042,5,-0.2826471331144229
46077,1,-0.0332622601279316
47984,5,-0.2371134020618556
46229,8,0.1400000000000001
52329,1,0.1061084781463927
82694,10,-0.0010351966873705
80543,3,0.0060422960725075
22111,3,0.1033365109628217
42534,9,-0.0708055413032323
46886,2,0.0053706293706292
51596,5,-0.0116406764770481
46923,5,-0.0846501128668171
46931,1,0.089041095890411
46950,6,-0.1029702970297028
47002,3,-0.005086469989827
42067,2,0.0523255813953489
24432,6,0.0529333921482133
12650,2,-0.0757201646090535
24053,2,-0.0265060240963855
45890,8,-0.0618556701030927
47205,2,0.0455555555555555
47248,8,0.0212234706616729
26825,1,0.0365235035508961
47379,3,0.0386100386100387
44134,1,-0.0598262032085562
25769,3,-0.0152764306498546
47619,8,-0.018348623853211
83726,7,-0.1842105263157895
47707,1,0.1274509803921568
47715,3,0.0310421286031041
33398,5,0.0331125827814569
59045,1,0.0594315245478036
47969,3,0.0533333333333334
