firms,clusters,mom1
65832,7,-0.0024813895781636
66413,4,0.0039603960396039
21020,2,0.0093530787217459
11499,3,-0.175
62500,2,-0.0772261623325452
81912,7,0.1006622516556292
27991,9,0.0165100330200662
20482,9,0.0542986425339366
10656,1,0.3233846313280482
11647,5,0.0985178727114211
60038,1,0.0285714285714286
85084,4,-0.1767119774301102
79678,5,0.1847755367599219
61487,5,0.1660929432013771
61241,2,-0.1708402893711741
28222,6,0.1020025031289111
11368,10,-0.0409683426443202
11456,2,-0.18
28804,3,-0.0511126564673157
11587,10,-0.0533333333333333
42083,1,0.0329130505976746
48514,6,0.4002361275088546
11691,6,0.0623229461756373
71271,3,0.0800970873786408
10137,8,0.1869767441860466
10145,7,0.1259683395082518
41443,7,0.0257652499449461
45911,8,-0.0088745599744815
24643,3,0.1581834806461444
84260,4,0.303724928366762
28484,7,0.1224403630990078
80778,4,-0.1788079470198674
81073,4,-0.2124542124542124
39482,7,0.1441307578008914
10225,1,0.0463992974238876
12758,10,0.6770961145194276
24109,7,0.1018418201516793
57904,7,0.005838198498749
15667,7,0.0774111675126905
66800,7,0.1437446074201898
10488,6,-0.0814814814814814
13470,5,0.1977635782747604
13507,9,0.012100155744579
13603,10,0.2812121212121212
58560,1,-0.0694980694980693
13769,1,-0.0322580645161291
81285,1,0.0100300902708123
69200,7,0.0971830985915493
10401,7,0.0237014624306608
11144,4,0.1703125000000001
85257,1,0.0202959830866806
14008,3,0.0723707046164525
14059,2,0.0873786407766992
18075,9,0.2751865671641791
62770,6,0.0212588578574406
14219,7,0.0906148867313916
14227,8,-0.0586666666666667
87119,8,0.0638297872340425
29073,8,-0.2115384615384615
14323,8,-0.0152931180968564
83112,1,-0.0490172721858248
29102,3,0.1179956896551726
59184,3,0.0165959089154765
77828,9,0.0676355505869201
29145,10,-0.0058823529411764
39490,1,0.1295264623955432
14593,3,0.0219990435198469
10516,9,0.0650804758572429
14868,10,0.0209458569358451
77595,1,0.0025493945188017
29209,3,-0.0102651839178784
24272,9,0.108706592853548
15457,7,-0.006
15553,6,0.0246478873239437
15721,7,0.2432853250291942
69542,10,-0.0045248868778279
44644,7,0.0360973057808005
15991,10,-0.0328638497652581
16030,1,0.0864960282436009
44601,9,0.0170660856935367
80073,10,-0.030625
27684,3,0.0154711673699017
40416,1,-0.0147445255474453
53110,6,0.0146276595744681
85754,7,0.1930585683297179
62797,3,-0.09375
52484,5,-0.0235849056603774
75034,7,0.1143451143451141
10318,1,-0.0043668122270741
58755,9,0.0529953917050691
57568,6,0.0647006255585342
24221,9,0.0403825717321997
16505,6,-0.0517970401691331
16548,1,0.0205562273276904
55781,6,0.0110429447852762
49656,7,0.0795306388526726
16890,6,0.0175879396984925
46877,6,0.0747354497354497
39693,6,0.0795188773805546
26518,5,0.0332470635078638
27887,7,0.0970524802300503
29612,6,0.0067510548523206
39642,6,0.0277292030976767
17444,2,0.1325757575757575
65875,7,0.0682095006090133
29639,3,-0.0481481481481482
65883,7,0.0872070687668076
65509,6,-0.002463921154523
43772,9,0.098901098901099
11510,3,-0.0362264150943396
85640,10,0.0970625798212005
61508,1,0.1111111111111111
18033,7,-0.0668016194331984
20220,5,0.0631601638284113
61946,9,-0.0753254804711717
62519,7,0.0739130434782608
65154,3,0.3094841930116474
19561,7,0.0976816879395676
42024,3,0.1135208403930869
18650,7,-0.0363636363636363
52230,3,0.0485175202156333
87146,9,0.0178384050367261
66130,7,0.1322738386308068
11901,8,-0.1028037383177571
60898,6,0.0189090909090909
39757,2,-0.1464597478176527
47642,9,-0.0800542740841248
17961,6,-0.0014814814814814
86079,4,-0.4119584911876133
19393,7,0.0853889943074004
10874,6,0.0592346089850248
55597,3,0.1357566765578635
19722,10,-0.0304425684318239
50227,9,0.086664427275781
19880,2,0.1152108433734939
10890,5,-0.0900735294117647
79732,2,0.5833333333333333
20117,7,0.1209386281588447
20125,2,-0.056779661016949
45655,1,-0.0339233038348082
64186,7,0.0717614165890028
67838,5,0.0437563110063952
47626,7,0.0303548525010688
20299,7,-0.0224955494416572
20336,2,0.136279926335175
62148,9,0.0604898200059014
28564,7,-0.0619902120717781
20459,7,-0.0749506903353056
46690,9,0.0941580756013744
20504,4,-0.0252690687880207
20512,1,-0.0231062889290738
20571,6,0.0699588477366255
56602,8,0.2275862068965517
20750,9,0.047400611620795
85073,8,0.0300884955752211
84837,1,-0.0259541984732823
21371,3,0.0003271180896302
27334,6,0.0341546304163127
23114,9,0.0328617069831127
20618,5,0.1033582089552238
56952,9,0.0544999999999999
30402,7,0.5869565217391306
18542,1,0.0916502301117685
53831,4,-0.0159963436928701
22032,6,0.0043389484430833
22437,9,0.0683371298405466
64557,7,0.0112485939257591
63503,6,-0.0167364016736401
60599,9,-0.0024464831804282
22374,4,-0.2025286818075391
22518,10,-0.1048689138576778
41419,2,-0.0304709141274237
22913,7,-0.0252365930599369
22921,1,-0.0227390180878553
64194,9,0.252377071447976
21960,9,0.1513043478260869
23182,9,0.0374352847471126
14541,7,0.1503328894806925
30509,9,0.019245283018868
23297,3,0.0184275184275182
23318,5,0.0610800744878956
23393,1,-0.0224635892372252
79026,6,-0.0049247606019151
47677,8,-0.1155866900175132
22680,8,0.7974137931034484
23537,7,-0.0475247524752475
86685,9,0.0347881087919037
23916,6,-0.018020866266203
24046,7,0.1200669696244915
27422,10,0.3199481865284974
24097,4,0.0778378378378379
46578,9,0.0349531116794543
56741,6,0.049855072463768
24193,4,-0.0072072072072072
11995,9,-0.0130694548170277
11308,7,0.0913978494623655
24441,4,0.115830115830116
64901,8,0.0151515151515151
24476,7,-0.0058479532163743
30648,3,-0.0887939221272553
18729,3,-0.0466666666666667
24548,8,0.0333443380653681
25081,9,0.0696431978630034
25129,9,0.0244514106583071
25348,3,0.0034556087187667
25452,7,0.16255442670537
25989,3,-0.0128923766816143
25487,1,0.0049638989169675
30744,5,0.023293172690763
25778,7,0.1733905579399142
25786,2,0.1061674008810573
26009,8,0.0744010088272382
40125,3,0.0683574879227053
26084,3,-0.0693779904306218
26252,7,0.053763440860215
79618,2,-0.0103333333333334
86743,7,-0.0559440559440559
26463,9,-0.0488476092191263
11404,9,0.0672456575682383
41929,9,0.0143626570915618
26607,1,0.0142045454545454
26650,10,0.0634146341463415
23229,8,0.079847908745247
30840,6,0.0070110701107011
38914,3,-0.0136599152143193
21979,6,0.0797763280521901
27430,6,0.0684657671164417
59248,3,0.0179640718562874
22293,2,-0.0906713164777681
64565,10,-0.2817234848484848
27474,1,-0.3069537020356693
20204,5,0.0567205225163285
27618,7,-0.0262068965517241
38420,7,0.1851239669421487
53575,5,0.021439509954058
17726,8,0.2079999999999999
31077,9,-0.2224475997295469
27888,9,0.0097063215530115
41080,5,0.0536060279870826
18091,1,-0.4504944451226956
83186,7,0.1189710610932475
19828,8,0.0563002680965147
86786,10,-0.0277777777777777
11607,3,0.1348175633889918
66472,4,-0.064186633039092
28629,10,0.0293690026170398
28840,9,0.0400348128807659
11183,3,0.0193965517241381
29050,2,-0.0786240786240787
29058,3,-0.0296052631578946
22859,9,0.0796277145811787
60273,1,-0.0440060698027313
45110,10,0.0351966873706004
26112,8,-0.0582137161084528
29285,6,0.0265752250321475
61743,6,0.003155339805825
11674,9,0.0448156987536461
76708,3,-0.0825118656443958
29736,7,-0.1014925373134328
29752,5,0.015034269290294
65226,1,0.0483018867924529
29867,6,0.0
40440,1,0.0154571159283694
79322,5,0.0547464239271782
44943,10,-0.0617283950617284
30147,1,-0.0247933884297519
26403,7,0.0103941100043307
10886,10,-0.0518518518518518
30307,2,0.1297297297297295
38682,9,0.0744832501781895
30593,4,0.1050724637681159
25953,9,0.0354258921594166
20626,3,0.1070572569906791
58990,3,0.0050403225806452
54279,6,0.0207039337474119
30681,3,0.0962842078835048
30761,3,-0.1016042780748663
11703,7,0.1068499758803667
63132,1,0.0035922766052987
27959,7,0.1335920177383591
25072,7,0.0619571511291257
30940,9,-0.0187969924812031
31051,10,-0.0909090909090908
31070,1,-0.0006195786864933
31078,9,0.0709219858156029
42200,7,0.0094618568894144
63159,5,0.0338983050847456
31480,9,0.0906555090655509
11754,7,0.0537766830870281
11762,6,0.0484513059520341
70578,7,0.0438596491228071
31552,1,0.1850961538461537
82855,9,0.0511811023622048
77481,8,0.1535211267605634
44185,5,0.0503540519276159
32062,5,-0.0235294117647058
32110,5,-0.0334117647058823
22103,9,0.0607798165137614
