firms,clusters,mom1
21742,2,-0.1335877862595419
11267,10,0.0614035087719297
22825,3,0.0
26841,6,0.0168067226890755
65533,2,-0.0103806228373702
80416,5,0.0436974789915967
24572,9,-0.1382978723404255
25217,3,-0.1188405797101449
69307,1,0.1428571428571428
26201,10,0.0758620689655171
65541,10,0.0276422764227641
27562,9,-0.1224489795918367
27677,6,0.0
31026,4,0.0652173913043479
27909,6,-0.0789473684210526
28311,4,0.0606060606060605
10731,1,0.1290322580645162
63546,5,0.0157068062827225
49154,9,-0.4688618468146027
19350,3,-0.1122994652406417
76769,10,-0.0438292964244521
49429,3,0.1484641638225257
61313,2,-0.1403940886699507
12008,10,0.0904761904761903
31500,6,-0.0829081632653061
87581,10,0.2604166666666667
33209,4,-0.1111111111111111
50788,8,-0.0652173913043477
33690,4,-0.1287128712871287
34121,8,-0.0188679245283018
34287,5,-0.0414201183431952
77462,9,0.0467171717171717
46295,9,-0.1339648173207036
37058,3,0.1345029239766082
26382,2,0.0092592592592593
62228,5,-0.0232558139534884
21055,10,-0.2279411764705882
38608,2,-0.0710479573712256
59547,5,-0.1653543307086614
47888,6,-0.0122549019607842
62367,6,-0.0224089635854342
40628,2,0.0
39765,9,0.1529411764705881
32678,9,-0.0395256916996047
23077,6,-0.0263761467889908
41663,5,0.0095238095238094
27828,3,-0.1733001658374793
32803,3,-0.1326732673267326
66181,6,0.1273542600896862
32870,6,-0.0110294117647058
66587,6,-0.1306451612903225
42922,5,-0.0140845070422535
12503,10,0.0104602510460252
45744,5,0.0217391304347827
46149,2,0.0804597701149425
46237,3,0.0666666666666666
33267,10,-0.282051282051282
47133,5,-0.0830324909747292
57437,9,0.0352250489236791
47571,10,-0.2277227722772277
53495,7,0.0428571428571429
50374,1,-0.1129032258064516
48291,4,-0.2012987012987013
48347,9,-0.021505376344086
64282,9,-0.0093109869646182
26294,6,-0.034375
53612,2,0.0475161987041037
61399,5,0.1322609472743521
66253,8,-0.0342857142857142
51960,5,-0.0528634361233479
13100,6,0.044579533941236
51984,3,-0.0333333333333333
27617,9,-0.01
60097,8,0.0495283018867924
60548,8,-0.0124999999999999
55191,3,-0.04
68582,9,0.0
47773,8,0.0049309664694279
56339,3,-0.03
56777,10,-0.0538461538461538
34665,8,0.0
57745,7,0.1287878787878789
57809,2,-0.0344827586206896
57817,6,0.1012416427889206
57884,3,0.03125
79611,9,-0.0472279260780287
79294,4,0.1145038167938932
58473,9,-0.0769230769230768
53639,1,-0.101639344262295
56733,3,-0.0727272727272727
59185,8,-0.0588235294117647
45313,9,-0.0668058455114822
59767,6,0.1239669421487603
60055,4,0.0561797752808987
35051,2,0.0095541401273886
90924,4,-0.0924369747899159
79105,10,-0.1380753138075313
75310,1,-0.1875
18403,6,0.0105540897097624
35238,2,0.0229885057471264
62368,9,-0.0684931506849315
13936,2,0.1122994652406417
64338,1,-0.1111111111111111
49971,6,-0.0697247706422018
63686,7,-0.2413793103448276
63715,6,-0.0495049504950495
64697,6,0.05
42307,3,0.0597014925373133
65270,10,-0.1354166666666666
62033,8,0.0126582278481013
75793,1,0.0666666666666666
67177,6,0.0123456790123457
91556,5,-0.0472334682860998
68065,5,0.123076923076923
39773,6,-0.1756756756756756
50948,10,-0.1204188481675392
70376,1,-0.1744186046511627
70923,8,-0.1111111111111111
42585,3,-0.0305343511450382
72005,5,0.056047197640118
72961,2,-0.0674157303370787
73796,9,-0.2222222222222222
74230,5,-0.0131578947368421
75345,10,-0.303030303030303
53751,4,-0.0555555555555555
76081,3,0.0598086124401913
60580,3,-0.0775577557755775
63036,1,0.1666666666666667
61065,8,-0.0385487528344671
50278,5,0.051383399209486
78079,2,-0.053763440860215
79338,7,0.0465116279069768
46260,4,-0.18359375
66368,8,-0.0245398773006134
37807,8,0.0125391849529781
80347,9,-0.0251798561151078
80654,6,-0.1398601398601399
59627,5,0.0597014925373133
81190,8,-0.0845864661654135
55976,5,0.0902348578491964
51932,8,-0.2582322357019064
44783,2,0.0
82924,6,-0.0248306997742663
83011,5,-0.497155858930603
15456,7,-0.1413043478260869
79672,5,0.0269709543568463
40539,5,0.0564971751412428
89245,2,0.0144927536231884
80098,10,0.1068376068376069
87143,5,-0.1153846153846154
34228,4,0.0285714285714284
10025,7,-0.2083333333333333
86511,1,-0.159090909090909
90609,4,0.05
87864,2,0.1999999999999999
75494,4,-0.0588235294117647
69411,6,-0.0827586206896552
10089,2,-0.0384615384615384
10182,5,-0.1854636591478696
10247,1,1.9031958379784468
10256,7,-0.4324324324324324
10259,1,0.0381679389312976
10423,7,0.125
10501,10,-0.0826446280991735
10185,8,0.0903614457831325
77420,5,-0.06
10514,10,0.337962962962963
10515,8,-0.2317880794701986
10622,6,0.0
10667,6,0.27
10658,7,0.3225806451612902
10645,10,0.1374999999999999
10709,10,0.2580645161290322
75232,9,-0.123728813559322
10761,2,-0.025
10706,6,-0.1333333333333333
11747,4,-0.24
76563,9,-0.0444444444444444
10870,4,-0.4804270462633452
75527,2,0.0132890365448505
10942,5,0.054749340369393
10984,8,-0.0265486725663717
32563,2,0.1150442477876105
11132,4,-0.0617283950617284
11103,1,-0.158273381294964
71837,3,-0.048780487804878
11154,7,-0.2847457627118643
10325,7,0.0319148936170212
11343,8,-0.0792079207920791
71685,5,0.0135746606334841
11342,4,0.5348837209302326
11381,1,-0.2753623188405797
11382,9,-0.0251572327044025
11379,1,-0.2941176470588235
11426,10,0.0056818181818181
11278,10,-0.0925925925925925
75055,1,0.0769230769230768
11484,7,-0.15625
75066,6,-0.1092436974789915
10790,6,-0.4674698795180723
80039,9,-0.0222222222222222
75100,8,0.0521978021978022
79783,1,0.21875
75172,10,-0.0786516853932584
86677,4,-0.0588235294117647
75563,3,-0.1351351351351351
75179,9,-0.0732538330494037
11539,10,-0.0824175824175824
11805,10,-0.125
11928,8,-0.1052631578947368
11081,5,0.0205108359133125
75621,1,0.0373134328358208
75696,10,-0.0561797752808989
79410,8,-0.0757575757575758
75614,1,-0.2348484848484848
75489,3,0.0177215189873418
75655,7,-0.1004784688995215
76008,7,0.0
80220,5,0.256281407035176
76959,5,-0.4597701149425287
75905,9,0.1022727272727272
76052,3,-0.0217391304347825
76362,3,0.0
76215,10,-0.1043478260869564
76075,9,-0.1052631578947368
76076,9,0.0324232081911262
76106,7,-0.25
76462,10,-0.05
76322,5,-0.2425373134328358
76937,5,-0.2413793103448276
76671,8,0.3686274509803922
77990,9,-0.3
76217,10,0.0859728506787329
80063,2,-0.0681818181818182
76286,5,0.148936170212766
56354,2,0.0
76860,5,0.0
76651,7,0.101123595505618
76856,5,0.2361111111111111
76673,10,-0.0625
77007,4,0.1428571428571428
76734,4,0.0625
76747,9,-0.0182926829268292
76781,5,0.1515151515151516
76839,3,0.0060975609756097
76847,5,0.0381679389312976
77077,5,0.0035971223021582
77045,2,0.0434782608695651
77040,1,-0.1333333333333333
77108,6,0.0370370370370369
77096,7,0.0304878048780488
77082,10,-0.2363636363636363
77208,3,-0.1111111111111111
77268,9,-0.073170731707317
77335,9,-0.0245901639344262
77338,4,0.0705645161290322
77403,10,0.3846153846153846
77501,5,0.0204326923076922
77505,1,0.0222222222222221
77584,10,0.0074074074074073
77606,8,0.1512859304084719
77897,4,0.1428571428571428
77657,4,-0.1458333333333333
77677,4,-0.1351351351351351
77699,5,-0.1355498721227621
77784,9,-0.0034246575342465
77830,8,-0.0699999999999999
77874,8,-0.0557491289198606
77862,9,-0.1942446043165467
77899,1,-0.16
78216,5,-0.1025641025641025
78034,8,0.1040339702760084
78050,4,-0.127659574468085
78051,4,0.1492537313432835
78200,4,-0.0133333333333333
78156,1,0.0352941176470589
78209,4,-0.0123456790123457
78818,5,0.0526315789473683
78816,2,-0.0909090909090909
78937,3,0.0
79042,7,-0.1386554621848739
78975,9,-0.1092831962397179
78999,10,0.0148725212464588
79007,5,0.2307692307692308
78963,5,0.1756756756756756
78956,9,-0.017391304347826
78953,5,0.0159574468085106
78972,2,-0.1394557823129252
79121,9,-0.0433212996389891
79168,1,-0.0714285714285714
79181,4,-0.125
79195,7,0.0625
79300,1,0.2745098039215685
79307,5,-0.0257142857142856
79276,6,0.0425531914893617
79411,1,-0.1595744680851063
79615,10,-0.0166666666666667
79667,7,0.0
79713,6,-0.0625
79742,4,-0.1811023622047244
79683,9,-0.2380952380952381
79881,2,0.0
79922,2,0.5032894736842106
79902,6,-0.0522565320665082
79847,4,-0.1885245901639344
79808,8,-0.1150234741784037
79797,2,0.0249999999999999
79951,5,-0.0266666666666666
80142,4,-0.15625
80114,10,-0.540453074433657
80290,6,-0.0547945205479452
80274,2,-0.1773049645390071
80233,5,-0.0454545454545454
80245,1,0.0
80344,4,0.0784313725490195
80359,1,-0.0364963503649634
80376,4,-0.1999999999999999
80327,4,-0.002840909090909
80371,4,-0.2303664921465968
80320,8,-0.110077519379845
80352,4,-0.0189873417721518
80317,9,-0.1194968553459119
82541,4,-0.034090909090909
80432,10,-0.3408119658119658
10218,9,-0.3333333333333333
65832,3,-0.0439560439560439
66413,8,-0.0649350649350649
62500,10,-0.1743119266055045
27991,6,0.0155367231638419
20482,9,0.0145299145299144
10656,8,-0.0252100840336134
10123,6,0.0031347962382444
11647,3,-0.0161290322580645
63837,2,-0.1290322580645161
60038,3,-0.0952380952380952
85084,6,-0.14
79678,7,-0.0747126436781608
10752,9,-0.086206896551724
10779,2,-0.1818181818181817
61487,9,-0.1272727272727273
61241,7,-0.295045045045045
11042,9,0.0635500365230095
61081,2,-0.0166666666666667
28222,6,0.0007189072609632
11368,10,-0.1372549019607842
51721,9,-0.0599369085173501
11456,1,2.857142857142857
28804,5,-0.1757508342602892
11587,1,-0.0697674418604651
49584,4,0.5
42083,2,0.0127659574468084
48514,1,-0.1240310077519379
11691,3,0.0043668122270741
71271,9,0.0289855072463767
77829,7,-0.0870646766169154
10137,8,-0.0836734693877551
44740,2,-0.2529182879377432
11851,8,-0.0182926829268292
10145,2,-0.0242510699001426
12002,7,0.0393700787401574
45911,5,-0.0602836879432624
12205,2,-0.2370689655172413
24643,3,-0.1048387096774193
64856,9,0.0091264667535853
28484,8,-0.0597826086956522
39482,3,0.021186440677966
10225,2,0.0423728813559323
56119,8,-0.0378378378378377
77200,8,-0.0270270270270269
12758,4,-0.1304347826086956
24109,3,-0.0497382198952879
57904,9,-0.0173076923076923
59643,8,-0.0844686648501362
15667,6,-0.4812080536912752
65859,2,-0.0058737151248164
66800,3,-0.0589073634204275
13304,3,-0.0626349892008639
13470,7,-0.0283018867924528
13603,9,0.0
46527,6,0.0482758620689656
58560,9,0.0183486238532109
69200,6,-0.1363636363636363
10401,3,0.0124740124740123
11144,8,-0.2686567164179104
23544,8,-0.0187891440501043
14008,3,0.0146750524109013
14059,2,-0.0442477876106194
27051,2,-0.0333863275039745
19553,2,-0.0577464788732394
18075,6,-0.1323529411764705
14219,7,0.0086206896551723
14227,10,-0.0758620689655172
87119,2,-0.2717391304347826
29073,7,-0.1294964028776978
14323,1,-0.0396174863387978
29102,5,-0.0645161290322581
59184,2,0.0027285129604366
29145,8,-0.118457300275482
39490,3,-0.0335689045936395
14593,7,-0.0273972602739726
52804,7,-0.4573170731707316
10516,8,-0.1191860465116279
14868,10,-0.0511363636363636
77595,7,-0.0714285714285714
17566,6,-0.2090909090909091
19692,6,-0.0189504373177842
15035,8,-0.0234375
60230,1,-0.2272727272727273
29209,2,-0.0778032036613272
31472,2,-0.0192307692307692
10364,2,-0.0902255639097744
24272,3,-0.0567375886524822
15457,10,0.0105263157894737
15502,2,0.1818181818181818
15553,8,-0.039039039039039
10604,2,0.0112179487179486
15684,9,0.0345394736842106
15721,5,-0.0537142857142857
69542,1,0.4375
44644,6,-0.0494864612511671
15991,1,-0.2247191011235955
16030,2,0.0140186915887849
44601,3,-0.0107398568019092
80073,6,0.0446428571428572
27684,3,-0.0415400202634245
40416,6,-0.0045627376425855
58376,2,-0.0440251572327043
16193,7,-0.0253164556962025
65496,2,-0.1952054794520548
53110,3,-0.0136518771331057
85754,4,-0.0294117647058823
62797,9,-0.073170731707317
52484,9,0.0063694267515923
10318,5,0.1637630662020905
58755,3,-0.0071428571428571
57568,6,0.0210355987055015
16460,9,-0.1094527363184079
16468,3,0.0874999999999999
24221,3,-0.0337301587301587
16564,8,0.0716332378223496
55781,8,-0.1694725028058361
16599,2,-0.0071942446043165
16791,10,0.0925925925925925
29532,10,-0.0276073619631901
16890,3,-0.009765625
46877,3,-0.031413612565445
39693,2,-0.0499001996007983
16978,9,-0.0622895622895622
16986,10,-0.125
85842,7,-0.1363636363636363
47423,8,0.0084745762711864
17057,1,-0.0119047619047618
26518,3,0.0075853350189634
27887,6,0.0315670800450957
75330,9,-0.0256410256410256
29612,2,-0.0738916256157635
39642,3,0.0161579892280072
17444,5,-0.095137420718816
65875,9,-0.0207080828323312
29639,4,-0.0776255707762557
65883,6,0.0048685491723465
65509,7,-0.0271546635182998
43772,6,-0.0519662921348315
11510,9,-0.015625
42438,9,-0.0853994490358126
17807,5,0.0566037735849056
10786,6,-0.2128514056224899
17815,3,-0.0815850815850816
17946,4,-0.2911392405063291
17962,5,-0.0868167202572347
61508,8,0.087719298245614
18033,9,-0.0456140350877193
18308,4,0.0833333333333332
20220,6,0.1307506053268765
61946,2,0.0477611940298507
18455,8,0.0385756676557864
62519,7,-0.1101321585903083
55108,2,-0.0655737704918032
19561,2,-0.0461922596754057
42024,8,-0.1114808652246256
18650,10,0.1824817518248176
78851,5,0.0828220858895705
25144,6,-0.004601226993865
66130,6,-0.0949720670391061
11901,1,0.0
60898,8,0.0588235294117647
39757,8,-0.054054054054054
80149,7,0.0
17961,8,0.0027624309392264
86079,7,0.0260869565217392
19393,6,0.0153482880755608
19546,3,-0.1878787878787878
53786,8,0.0459558823529411
10874,6,-0.0326923076923076
55597,6,-0.1055045871559633
19677,7,0.0857142857142856
19722,7,-0.1041666666666666
19802,4,0.125
77465,6,0.0071428571428571
50227,3,0.0050505050505049
19880,9,-0.2289719626168224
19888,9,-0.1570841889117042
10890,10,0.1008403361344538
19933,10,0.2380952380952381
67432,6,-0.0046296296296296
19992,3,-0.0619765494137353
79732,3,0.1111111111111111
20117,7,-0.1082474226804123
20125,2,0.0762711864406779
45655,9,-0.0484652665589661
48282,9,-0.0153846153846153
67838,6,-0.0113207547169811
47626,9,0.0223912125052809
20299,8,-0.0543478260869565
10989,2,0.0284738041002277
62148,8,-0.0904761904761904
28564,2,-0.1505922165820643
20459,9,-0.0117647058823529
46690,3,-0.0730434782608695
20504,7,0.0133333333333334
20512,9,-0.0997150997150997
20547,10,0.0849056603773585
20571,6,-0.0191387559808612
56602,2,0.074468085106383
20723,3,-0.0550964187327823
20750,2,-0.1724941724941725
51414,6,-0.0405727923627684
21371,9,-0.0727272727272727
27334,3,-0.0467980295566502
23114,3,-0.0478955007256893
86423,1,-0.0666666666666666
20618,6,-0.0871905274488697
26374,3,-0.0068965517241379
86431,1,-0.0714285714285714
56952,8,-0.0311284046692607
30402,3,-0.0526315789473684
40707,3,0.0278164116828929
18542,2,-0.0351262349066959
53831,8,0.0287769784172662
22016,5,-0.0755555555555556
22437,3,0.0837209302325581
63503,8,-0.0168067226890756
58173,3,0.0769230769230768
60599,6,0.0411160058737152
22374,7,-0.1372549019607842
22382,9,0.0
22430,5,-0.2105263157894736
22518,1,-0.1531531531531531
22569,3,-0.0833333333333333
41419,3,0.0829145728643216
21397,3,-0.1080139372822299
53364,3,-0.0131578947368421
77854,7,-0.0270270270270269
22913,1,0.1818181818181818
22921,2,-0.0568561872909698
64194,8,-0.0811232449297971
23035,9,-0.0664961636828644
21960,3,-0.0240549828178694
23182,3,-0.0277777777777777
14541,6,-0.0340136054421769
30509,3,-0.096551724137931
30517,1,0.1470588235294117
23297,9,-0.09375
21282,6,-0.0838779956427014
30525,6,-0.0188383045525902
11260,8,0.3819875776397516
23393,6,-0.0162271805273833
79026,2,0.1941747572815533
68320,10,0.1481481481481481
24117,3,-0.0784313725490196
47677,8,-0.1683006535947712
22680,3,-0.0362173038229376
23537,7,-0.0610328638497652
23588,3,-0.2344827586206896
66878,3,-0.0623052959501557
24046,9,0.0172413793103447
27422,3,-0.0546875
24097,7,-0.0588235294117647
46578,8,-0.0037230081906179
56741,3,-0.042713567839196
24193,4,-0.1999999999999999
38893,9,-0.0131233595800525
11995,6,0.0194274028629857
11308,6,0.0329489291598024
24441,4,-0.2352941176470588
64901,10,-0.1240310077519379
24476,1,-0.0289473684210526
30648,9,-0.092250922509225
18729,3,-0.0299651567944251
24556,2,0.0331125827814569
52740,10,-0.1304347826086956
24679,3,-0.0021929824561403
77473,6,-0.1075
24935,3,-0.0251716247139588
11997,5,-0.0427574171029668
25073,5,-0.088235294117647
20853,3,-0.0107913669064748
10195,2,0.0783410138248847
25452,3,-0.0476190476190476
25989,7,0.1823204419889503
68347,1,-0.0244988864142539
25612,3,0.0
25778,7,-0.1044776119402984
25786,10,0.1137440758293839
26009,10,-0.2542613636363636
40125,2,-0.0154028436018957
26084,5,-0.1864951768488746
86925,4,0.1166666666666667
26252,5,-0.1194398682042833
26279,1,0.1188524590163935
79618,6,0.0
86941,10,-0.0434782608695651
26332,7,0.0119047619047618
26463,3,-0.0367647058823529
11404,6,-0.0538674033149171
41929,6,0.0631067961165048
21821,3,-0.0163043478260869
26586,3,-0.562795089707271
26607,6,-0.0276073619631901
26650,8,-0.0536912751677852
23229,6,-0.0028612303290415
26711,8,0.0621118012422359
26834,10,0.0625
30840,5,0.0460992907801418
38914,6,-0.0453038674033149
21979,6,-0.0373831775700934
27430,8,-0.0078534031413612
59248,9,0.0489510489510489
22293,8,-0.0140624999999999
27474,5,-0.0367892976588628
49496,8,-0.0188679245283018
20204,6,-0.0209059233449477
27618,8,0.0
38420,9,-0.1002087682672233
27722,1,-0.065625
53575,2,-0.1273584905660377
31042,8,-0.0126050420168066
17726,8,-0.0036014405762304
59256,5,-0.3615819209039548
31069,3,0.0375
31077,8,0.0904872389791182
27861,4,0.0
41080,3,-0.0413793103448275
18091,2,0.0421216848673946
28063,10,-0.0886075949367088
28151,1,-0.0192307692307692
29744,1,0.1034482758620689
30067,4,-0.0503472222222222
19828,5,-0.0556900726392252
11607,9,-0.1183932346723044
49285,6,0.0383386581469649
66472,1,0.0
57592,7,-0.0161290322580645
28629,8,-0.1058823529411764
28725,7,0.0454545454545454
28840,6,0.0
11183,7,0.1363636363636364
12005,2,0.0
28952,9,-0.1231343283582089
29050,9,-0.0791366906474819
29058,6,-0.0267857142857143
22859,2,-0.0515463917525773
60273,8,0.2073170731707316
45110,3,-0.0717131474103586
26112,9,-0.010752688172043
29285,8,0.0220588235294116
77389,5,-0.2471264367816091
61743,8,0.001865671641791
29437,1,0.0
29560,4,-0.0734463276836158
29576,5,-0.1271186440677966
11674,3,0.0095693779904306
76708,6,0.051155115511551
45874,6,-0.0015128593040847
29736,9,-0.054140127388535
29752,2,0.0949227373068433
65226,5,-0.0256410256410256
29832,5,-0.0192837465564738
29867,2,-0.0769230769230768
40440,2,-0.2865853658536585
79322,8,-0.0333333333333333
44943,8,-0.0845070422535211
30147,6,-0.0210772833723653
10886,5,0.0348258706467661
30307,5,-0.1346938775510203
64936,8,0.0031595576619274
38682,3,0.0212765957446807
30577,7,-0.1851851851851852
25953,2,-0.0506329113924051
20626,3,0.0019392372333548
58990,3,-0.0115532734274711
30681,8,-0.0118733509234828
46471,2,0.0975609756097561
30761,5,-0.0884615384615384
30780,2,0.0024752475247524
31376,6,-0.0352941176470588
11703,8,0.0600858369098713
63132,10,-0.0755395683453237
27959,7,-0.0043196544276458
25072,3,-0.0436363636363635
30892,2,0.0232558139534884
30940,7,-0.0251046025104602
87434,9,0.0044843049327354
31051,10,-0.1971830985915492
31070,5,-0.1531531531531531
31078,5,-0.0638297872340425
42200,6,0.045643153526971
63159,5,0.0666666666666666
32281,3,0.0184501845018449
31422,1,0.0
31457,10,-0.0699999999999999
31480,9,0.083756345177665
26075,3,-0.0530973451327433
11754,8,-0.0112554112554112
11762,6,-0.0277401894451961
70578,8,-0.0256410256410256
31552,6,0.0797101449275361
68398,1,0.0377358490566037
77481,8,0.0456852791878172
44185,3,-0.047191011235955
32062,4,-0.0645161290322581
32110,9,-0.0947368421052631
87549,1,0.04
77376,1,-0.125
32222,1,0.1304347826086955
22103,2,-0.0461236506378802
