firms,clusters,mom1
54594,9,-0.3324175824175824
11624,10,-0.0317848410757946
11790,6,-0.034090909090909
12117,5,0.5135135135135136
12320,6,-0.0166666666666667
13056,3,0.0533910533910533
50091,8,0.0191285866099892
14286,7,0.0
14526,4,0.0952380952380953
11581,9,-0.4838709677419355
15203,9,-0.04
15748,7,-0.0109890109890109
15828,4,0.0540540540540539
16126,9,0.0776699029126213
17137,6,0.0782608695652173
85885,5,0.1309523809523809
85914,10,0.1736453201970442
38471,9,-0.0961538461538461
55044,8,0.375
18092,9,0.0414847161572051
18244,3,-0.0263157894736841
20336,7,0.0422535211267605
20670,1,0.1891891891891892
64899,3,0.0973871733966746
22905,9,0.4473684210526316
23115,8,0.1
47175,6,0.1277372262773721
23660,2,0.0179640718562874
23975,8,0.1183294663573086
24548,7,0.0508474576271187
30680,6,0.0578512396694215
25583,10,0.1857142857142857
56274,4,-0.0551181102362204
48637,3,0.0428571428571429
64565,9,-0.0469168900804289
27642,5,0.0416666666666667
28215,3,0.0454545454545454
87207,1,0.0178571428571427
63554,9,-0.0433839479392624
30593,7,0.4166666666666667
31318,4,-0.0166666666666667
31668,4,-0.125
54391,8,0.1155115511551154
32046,9,0.0519480519480519
32054,3,0.2258064516129032
47511,2,0.0240963855421687
33188,9,0.09375
33639,7,-0.0714285714285714
48143,6,0.013671875
34041,7,-0.0121951219512195
23552,2,0.0217391304347827
60628,6,-0.0211335254562919
57330,6,-0.0576923076923077
37875,8,0.0833333333333332
66923,7,-0.1407407407407407
17144,3,-0.033585222502099
32205,6,0.1151631477927064
39328,2,-0.0363636363636363
26657,5,0.0679824561403508
40540,5,0.3513513513513513
22250,8,0.1092436974789916
64979,4,0.1923076923076923
41452,4,0.0040983606557376
52716,3,0.0963414634146342
62287,8,0.0420168067226891
44821,4,-0.0067567567567567
53129,8,0.0955882352941177
89181,1,-0.0828025477707006
46843,6,0.1908396946564885
47141,7,0.1818181818181818
89392,3,-0.5491024287222809
48697,7,-0.0999999999999999
61145,5,0.0344827586206897
50462,8,-0.0022075055187638
49585,6,0.1103448275862069
64020,4,0.0859375
51423,4,-0.0319148936170212
67328,2,0.0973451327433627
45022,2,-0.0269709543568464
67002,4,0.0427807486631015
52090,8,-0.0171306209850107
53613,7,-0.0397830018083182
54114,9,0.0583153347732181
55160,10,-0.0515463917525773
55213,8,0.0476190476190476
56363,7,0.1694352159468439
52337,9,0.0815217391304348
51377,8,-0.151111111111111
22066,8,0.1087499999999999
57665,4,0.0951638065522622
67010,4,-0.0560747663551401
25232,8,0.0237659963436929
34948,3,0.05
35107,8,0.00390625
58675,9,-0.053763440860215
61621,7,0.0797385620915032
45823,6,0.0344827586206897
51692,9,0.1443850267379678
63096,9,0.0368519675202998
63344,9,0.0307692307692306
43692,4,0.0804597701149425
65307,2,0.0625
66852,7,0.0562499999999999
46922,9,-0.4814814814814815
67193,6,0.268
67679,3,0.0249999999999999
67732,8,0.1515151515151516
68233,7,0.0092592592592593
77354,4,0.1321428571428571
69199,6,0.0515463917525773
69682,7,0.1818181818181818
69965,10,-0.1999999999999999
70288,4,0.1637931034482758
38850,8,0.1509009009009008
71002,10,0.0612244897959184
72128,3,-0.0465116279069767
72486,1,0.1176470588235294
72710,7,0.0290178571428572
27764,6,0.0769230769230768
44951,3,0.0854700854700853
76022,3,0.1999999999999999
74500,10,0.2676470588235293
60353,3,0.1290322580645162
74561,1,0.5384615384615385
74740,2,0.0597014925373133
65752,9,-0.0508474576271186
74975,2,0.069767441860465
40061,2,0.0562130177514792
75417,4,0.0
75433,1,0.3888888888888888
40694,7,0.1545338441890165
76129,5,0.0812854442344046
48709,9,-0.0759493670886075
65306,8,0.0637254901960784
37612,3,0.2083333333333332
65103,6,0.0252100840336133
80013,8,-0.0120481927710843
61698,6,-0.0526315789473684
92874,10,0.0133333333333334
81294,4,0.045045045045045
81614,3,0.1499999999999999
82449,10,0.0434782608695651
51086,6,0.352112676056338
53671,2,-0.0416666666666666
83601,2,0.0185873605947954
83687,7,0.1469534050179211
83919,5,0.0598290598290598
62042,3,0.0403225806451612
10012,7,-0.15
88867,4,0.0882352941176469
21785,5,-0.0238095238095238
65067,5,0.2592592592592593
10044,4,-0.1162790697674418
69032,7,0.1959314775160598
10104,1,0.0591397849462365
10216,10,1.1142857142857143
39416,4,-0.0454545454545454
75510,6,0.1485389610389611
10800,4,0.0555555555555555
89659,8,-0.1216216216216216
10972,5,-0.4210526315789473
11020,6,0.0757575757575756
10087,4,0.056
10847,5,0.0
11136,10,0.1020408163265305
11152,10,-0.25
11353,4,0.0232558139534884
75033,6,0.0183486238532109
11450,7,-0.1757575757575757
75094,6,0.1204819277108433
75174,8,0.0334572490706319
75557,8,0.0482758620689656
11677,1,0.1999999999999999
11694,5,0.4871794871794872
11614,5,-0.0277777777777777
11757,1,-0.0869565217391304
75110,1,-0.0153846153846153
11956,7,0.0
11952,9,0.0
10114,1,0.2575757575757575
12099,2,-0.0610687022900763
11106,5,0.0151515151515151
11794,5,-0.1153846153846154
12122,4,0.2820512820512821
12211,6,0.0876623376623375
12171,7,0.0535714285714286
75434,2,0.130890052356021
75625,1,0.0735930735930736
75657,3,-0.0062499999999999
75976,9,0.0594594594594595
75857,6,0.1184971098265896
75993,7,0.10752688172043
77488,9,0.0266666666666666
76526,1,0.1549295774647887
77820,6,-0.1304347826086956
76400,1,-0.1153846153846154
76096,1,0.2079646017699115
76138,9,0.2202072538860102
76276,9,0.375
76410,10,-0.0782608695652173
76420,10,-0.2978723404255319
76858,10,0.1111111111111111
76568,8,0.0353982300884956
76990,10,0.2023809523809523
76605,5,0.10250569476082
76613,4,0.078125
76988,5,-0.1172413793103448
76738,1,0.3454545454545454
76739,3,0.0378151260504202
76752,7,0.1468926553672316
76772,10,-0.1525423728813559
