firms,clusters,mom1
65832,1,0.2575757575757575
66413,4,0.0263157894736842
21020,2,-0.0723684210526315
11499,10,0.0142857142857142
62500,1,0.3754325259515572
81912,1,-0.5997818974918212
27991,3,-0.0524475524475523
20482,7,0.0952380952380953
10656,7,0.0476190476190476
10123,2,-0.0309278350515463
11647,4,-0.0303030303030302
60038,10,0.4210526315789473
85084,10,0.0
79678,4,0.0505050505050506
10752,6,0.2387096774193549
10779,4,-0.05
61487,5,-0.1893939393939394
85164,5,-0.15
61241,1,-0.0521472392638037
11042,10,0.2192691029900333
28222,8,-0.1101083032490974
51721,8,-0.0619195046439629
11456,5,0.3076923076923077
28804,3,-0.1285140562248996
11587,7,0.0259067357512954
42083,3,0.161520190023753
48514,2,-0.2249999999999999
11691,3,-0.0459459459459459
71271,10,0.0105263157894737
77829,4,0.1
10137,7,-0.1187122736418511
44740,9,0.10546875
11851,6,-0.078125
10145,9,-0.384
41443,6,-0.0561904761904762
12002,9,-0.0666666666666666
45911,1,-0.0434192672998643
12117,5,0.3249999999999999
24643,7,-0.5037433155080213
64856,6,0.1635916359163591
28484,9,-0.073170731707317
80778,3,-0.0385964912280701
81073,2,0.1636363636363635
39482,2,-0.0331753554502369
10225,8,-0.1338028169014085
12758,1,-0.0714285714285714
24109,10,-0.1669595782073814
57904,9,-0.1112454655380894
15667,7,0.0904872389791182
66800,7,0.0438645197112714
10488,4,-0.0555555555555555
13304,9,-0.123121736227045
85404,5,-0.203125
13470,7,-0.0675675675675675
13603,4,0.0297029702970297
58560,2,0.1
81285,9,-0.1123139377537212
69200,1,-0.1861313868613139
10401,4,-0.0882882882882882
11144,9,0.0317460317460318
23544,3,0.0695187165775401
14008,9,0.1041257367387034
14059,10,0.7714285714285714
18075,3,0.0056497175141243
14219,2,0.146153846153846
14227,1,0.2929495566502462
87119,8,0.0684931506849315
29073,10,0.0555555555555555
14323,6,-0.0444839857651245
83112,7,0.0555555555555555
29102,1,-0.0334302325581394
59184,6,-0.0362903225806451
77828,10,-0.0384615384615384
29145,2,0.1769911504424779
39490,5,-0.0333846944016436
14593,1,-0.3764880952380952
10516,10,-0.1780104712041884
14868,10,0.0629251700680271
77595,6,-0.096590909090909
19692,4,-0.1090909090909091
15035,8,0.0546448087431694
29209,6,-0.1158645276292335
24272,3,0.0035778175313059
15457,7,0.0842490842490841
15502,4,0.1
15553,8,-0.0413533834586465
15721,6,-0.1885714285714286
69542,9,0.03125
44644,7,-0.0261363636363636
15991,2,-0.0142857142857142
16030,10,0.1499999999999999
44601,9,0.0959183673469388
27684,6,-0.1436314363143631
40416,10,0.0771558245083208
65496,2,0.0655737704918033
53110,3,-0.2047244094488188
85754,2,-0.0972222222222222
62797,3,0.0260869565217392
52484,8,0.0
75034,6,-0.1172413793103448
10318,9,0.1111111111111111
58755,3,-0.0066666666666667
57568,8,0.0842105263157895
16468,7,-0.0338983050847457
24221,3,-0.0510018214936247
55781,8,-0.0226700251889169
16791,5,-0.0833333333333333
29532,4,0.0263157894736842
16890,10,0.0236486486486486
46877,9,0.0547945205479452
39693,8,-0.0224719101123596
16978,6,-0.2306477093206951
16986,7,0.1224489795918366
85842,2,0.0625
47423,2,0.1272727272727272
17057,4,-0.1428571428571429
26518,6,0.1133093525179855
27887,9,0.0573308270676691
29612,3,-0.060931899641577
39642,8,-0.0171306209850107
17444,7,0.5104895104895104
65875,10,-0.0390070921985815
29639,2,0.0
65883,7,-0.0870147255689424
65509,8,0.0778210116731517
43772,3,-0.0218181818181818
11510,9,-0.0970464135021097
42438,4,0.0602409638554217
10786,2,-0.0806451612903226
17962,7,0.3868852459016394
55044,8,-0.0735294117647058
61508,7,-0.1485148514851485
18033,9,0.2559523809523809
20220,8,0.0770547945205479
61946,3,-0.0574412532637075
18455,8,0.5247747747747749
62519,6,0.0250447227191412
19561,10,0.0704
42024,3,-0.111587982832618
18650,10,-0.0833333333333333
52230,5,-0.52
66130,9,-0.1463119709794438
11901,1,0.0204081632653061
60898,7,0.0161290322580645
39757,1,0.2767295597484276
47642,2,0.0
17961,3,-0.1447523502455122
86079,5,-0.1393939393939394
19393,10,0.0578887627695801
42606,4,0.2222222222222223
19546,6,0.0542857142857142
10874,10,-0.1396103896103896
55597,7,-0.103942652329749
19677,4,0.0833333333333332
19802,4,0.2142857142857142
77465,2,-0.490566037735849
50227,2,-0.0342105263157894
19880,1,-0.4414990859232175
10890,5,-0.4631336405529954
19933,1,1.1481481481481484
67432,3,-0.0622710622710622
19992,10,-0.2380952380952381
79732,4,0.4090909090909091
20117,6,-0.0683760683760683
20125,5,0.2272727272727273
45655,8,-0.0550724637681159
48282,2,-0.0175438596491228
67838,8,0.021875
47626,4,-0.0472854640980735
20299,8,0.1111111111111111
62148,2,-0.0258620689655172
28564,6,-0.1845979614949037
20459,3,-0.008
46690,3,0.0455635491606714
20504,3,0.0344827586206897
20512,7,-0.0126582278481012
20571,4,0.1223021582733812
56602,2,-0.1176470588235294
20678,4,0.2857142857142858
20723,5,0.3867924528301887
20750,10,0.0402144772117962
21371,7,0.140655105973025
27334,3,0.0827067669172931
23114,3,-0.0709090909090909
86423,4,0.0
20618,2,0.0211480362537763
56952,3,-0.0598591549295774
30402,8,-0.3316582914572864
40707,8,-0.1999999999999999
18542,8,-0.1143790849673203
53831,10,0.129977188886025
22437,3,0.0543689320388349
64557,9,-0.021897810218978
63503,7,0.0057142857142857
60599,8,0.0648148148148148
22374,6,0.2615384615384615
22382,4,0.0
22518,2,0.2142857142857142
41419,2,-0.1428571428571429
77854,4,-0.4117647058823529
22913,9,0.1265822784810126
22921,2,-0.0551181102362204
64194,3,-0.0701030927835051
21960,7,-0.0936902485659655
23182,3,0.0035335689045936
14541,9,-0.0824881676808654
30509,3,-0.050561797752809
23297,6,0.0263157894736842
23318,6,0.2520593080724875
21282,9,0.0852156057494866
23393,8,-0.0103092783505154
79026,10,0.0331491712707181
68320,5,0.1499999999999999
47677,4,0.0892388451443568
22680,8,-0.0830039525691699
23537,3,-0.1494252873563218
66878,8,-0.0985915492957746
24046,6,0.0016694490818029
27422,8,0.0147420147420147
80703,6,-0.0247867988899733
24097,6,-0.1153846153846154
46578,2,0.1309148264984228
56741,8,-0.0366492146596858
24193,4,-0.1875
38893,6,-0.0081466395112016
11995,7,-0.0666666666666666
11308,7,0.0761124121779859
24441,2,0.0
64901,9,0.2621951219512195
24476,1,0.4845132743362832
30648,6,-0.2322064056939501
18729,10,0.1377672209026128
11997,6,0.0693069306930693
25073,7,-0.5136986301369864
10195,6,0.0795454545454545
25452,7,0.1296296296296295
25989,6,-0.0482758620689655
68347,7,-0.0261904761904762
30744,1,0.0492424242424243
25778,7,-0.0060679611650485
25786,2,-0.0714285714285714
26009,9,0.2642045454545454
40125,6,-0.2204827136333985
26084,2,-0.2956521739130434
86925,1,0.4545454545454546
26252,2,0.1944444444444444
26279,8,0.2258064516129032
79618,7,-0.0172413793103448
26332,6,0.0721649484536082
80701,8,-0.0233333333333333
26463,3,-0.0046511627906976
11404,3,-0.0919540229885057
41929,3,-0.1353919239904988
26607,8,-0.0943396226415094
26650,4,0.0210526315789474
23229,8,-0.0274725274725274
30840,10,-0.0289855072463768
38914,8,-0.0025906735751295
21979,8,-0.0279850746268657
27430,10,-0.0824742268041237
59248,6,0.0755555555555556
27474,9,0.0922330097087378
49496,2,-0.0606060606060605
20204,10,-0.0781990521327014
27618,8,-0.0638297872340425
38420,4,0.0103092783505154
53575,8,-0.1938775510204081
31042,10,0.0068965517241379
17726,2,-0.1240875912408758
59256,4,-0.217391304347826
31077,3,-0.0625
41080,8,-0.1623439000960614
18091,3,0.0682226211849192
28063,10,0.2469135802469135
29744,5,0.2222222222222223
83186,6,0.0141548709408825
19828,7,-0.0120481927710843
11607,8,-0.1791767554479418
66472,1,-0.0303030303030302
28629,5,0.0666666666666666
28725,5,0.2272727272727273
28840,6,-0.043189368770764
11183,7,-0.0108695652173913
12005,9,-0.1098901098901099
28952,6,0.4422310756972112
29050,10,0.1688311688311687
29058,10,-0.0918367346938775
22859,3,-0.0639999999999999
60273,8,-0.0512820512820513
45110,2,0.2278481012658229
29285,3,0.0209205020920502
77389,6,0.0855263157894736
61743,8,-0.0455696202531645
29560,7,-0.0379746835443037
29576,4,-0.1999999999999999
11674,3,-0.1157323688969258
76708,9,-0.0536912751677852
29736,2,0.0862068965517242
29752,9,0.0281124497991966
65226,9,0.0219780219780219
29867,4,-0.0555555555555555
40440,3,-0.0804123711340206
79322,9,0.6470588235294117
44943,1,0.573394495412844
30147,7,-0.2384341637010676
26403,7,-0.0745156482861401
10886,2,0.087719298245614
30307,4,-0.1525423728813559
64936,3,-0.0628415300546447
38682,8,-0.0878081439680316
25953,9,-0.1276881720430107
20626,7,-0.7180385288966725
58990,6,0.0772058823529411
30681,6,0.0610573343261355
30761,9,0.1555555555555554
30780,9,-0.0088495575221239
31376,4,0.0
11703,10,-0.1071428571428571
63132,10,0.0670391061452513
27959,7,-0.0321888412017167
48506,3,-0.0691056910569105
25072,3,-0.0650887573964497
30940,8,-0.05859375
31035,10,0.6363636363636365
31051,8,-0.0714285714285714
31070,7,0.1896551724137931
31078,6,0.2413793103448276
42200,5,0.2595238095238095
63159,10,-0.1111111111111111
31480,8,0.0097087378640776
11754,7,-0.0041841004184099
11762,3,-0.0766580534022394
70578,9,0.0212418300653594
31552,10,-0.0194174757281553
68398,10,0.125
82855,6,-0.0529100529100529
77481,6,-0.0109223300970874
44185,8,0.2065573770491804
32062,6,0.0810810810810811
32110,9,0.125
87549,6,0.1764705882352941
32222,7,0.52
22103,7,0.0233050847457627
81124,6,0.3
11012,10,-0.1724137931034483
23042,9,-0.0661375661375661
32540,1,0.4436813186813186
26470,3,-0.0141242937853107
32636,5,0.3716216216216217
32791,9,-0.0754716981132075
62834,3,-0.0284697508896797
32986,8,-0.0443686006825938
33137,1,0.4529914529914529
52476,3,-0.0519187358916478
24328,6,-0.0301507537688442
33420,6,0.3999999999999999
33532,6,-0.0486111111111111
31691,7,-0.0130434782608696
42550,2,-0.024390243902439
33612,2,-0.203125
87696,1,0.2681818181818181
87717,9,0.1710323574730354
33815,6,0.0568181818181818
87725,7,0.076086956521739
11850,9,-0.0577644411102775
19166,3,-0.0452674897119341
24205,3,-0.0037735849056603
79823,8,-0.0666666666666666
24918,10,-0.015625
34367,3,0.0479041916167664
21338,4,-0.0437499999999999
34463,7,-0.0119047619047618
47706,3,-0.1456310679611651
21135,3,-0.0508474576271186
10016,9,-0.0598290598290598
34818,3,0.1811023622047243
10342,1,-0.0330033003300329
36709,1,-0.1972789115646258
54244,10,0.0303030303030302
47271,7,-0.0711111111111111
36768,3,-0.0531400966183575
37023,8,0.0683760683760683
56784,9,-0.0995260663507109
49031,7,0.1038062283737024
37154,9,-0.0945945945945946
41726,6,0.0071530758226037
25785,7,-0.1145431145431145
45241,1,0.1412429378531072
37234,9,0.0
37277,2,0.0249999999999999
37402,8,-0.0192307692307692
18112,4,0.0222222222222221
37568,9,-0.0321428571428571
37584,10,0.0124999999999999
58421,8,0.0769230769230768
37832,2,0.1707317073170731
25961,2,0.1014492753623188
37955,8,0.0024999999999999
38093,7,0.0856219709208401
47941,7,-0.0762548262548262
32096,3,0.1036585365853659
38333,2,-0.0932203389830508
62607,10,0.564516129032258
12052,9,-0.1153439153439153
12060,4,0.0059311981020166
46834,2,0.0892857142857141
12079,7,-0.1778761061946903
38659,6,-0.1895161290322581
62260,2,0.2307692307692308
46674,8,-0.1623036649214659
38827,10,-0.2307692307692307
23915,10,-0.2105263157894736
39029,6,0.2459016393442623
16424,10,0.046816479400749
12024,2,0.25
57154,8,-0.1375661375661375
45428,6,0.0022222222222221
32299,5,0.125
12140,3,-0.0404929577464788
16432,2,-0.1959798994974874
