firms,clusters,mom1
50906,4,-0.2139737991266375
10568,6,-0.0782
11157,5,0.0096760622633571
50032,3,-0.0748522652659225
47730,7,-0.0495391705069123
13777,10,-0.1006097560975608
38746,5,0.0
60871,2,-0.1885521885521884
14198,9,-0.1722595078299775
45583,5,-0.0261627906976743
14702,4,-0.2181913774973711
15537,7,-0.0835579514824798
68830,1,-0.1317885590152063
85631,1,-0.0271698113207546
49373,10,0.0461538461538462
18570,5,-0.1311944091486657
18973,6,-0.2142857142857143
19271,6,-0.0730972117558401
29938,6,-0.0406562054208272
10866,5,-0.2238434163701068
20248,3,-0.1482811698306823
25320,7,-0.1576283441793202
21726,9,-0.0483870967741935
21742,3,-0.0490033222591361
11267,5,-0.1210762331838565
86474,2,-0.040909090909091
22825,8,-0.2097826086956521
65533,9,0.0286543344214726
80416,8,-0.2526315789473684
24572,3,-0.1094505494505495
24951,1,-0.1624365482233503
26201,1,0.3521739130434782
82165,2,-0.4
27562,5,-0.0167597765363127
27677,8,0.0537499999999999
27909,8,-0.1868404717566728
63546,4,-0.1066666666666666
49154,3,-0.1246719160104986
19350,9,-0.1227557411273485
76769,7,-0.0222222222222221
49429,5,-0.106124001521491
61313,9,-0.0433789954337898
80971,5,-0.0007142857142856
12008,1,-0.1745081266039349
31500,3,-0.1423076923076922
87581,8,-0.0816443594646271
33209,2,-0.0767620376831821
50788,9,-0.2180616740088106
33690,4,-0.2839506172839506
34121,7,-0.3196721311475409
34287,4,0.2172619047619046
77462,3,-0.0526448362720404
46295,1,-0.5229885057471264
37058,7,-0.1883068704555572
47036,5,-0.0693568726355611
21055,5,-0.37782340862423
47888,4,-0.4358974358974359
83233,10,-0.2497227301339887
40468,3,-0.045346062052506
39765,10,-0.106896551724138
85987,2,-0.2833333333333333
32678,7,-0.0449358059914407
23077,3,-0.0644768856447688
41663,5,-0.0334747760490334
27828,1,-0.0739528795811518
32803,6,0.0047761194029849
66181,3,-0.1592703512115436
32870,3,-0.0129490392648288
66587,5,-0.1919821826280623
42922,1,-0.2760180995475112
12503,7,-0.1940625
45744,2,-0.1729323308270676
46149,6,-0.3585174625801852
47133,8,-0.4358523725834798
57437,5,-0.1938461538461539
47571,6,-0.1486053434969755
50374,2,0.0164835164835164
16678,7,-0.0211055276381908
48291,2,-0.3123249299719888
48347,9,-0.1118160190325139
64282,3,-0.1563380281690142
53612,10,-0.1360904913396959
61399,10,-0.1662995594713655
13100,6,-0.0671120558761008
51984,5,-0.0125523012552301
27617,5,0.0076923076923076
64637,9,-0.0340136054421769
60097,2,-0.0571761960326722
60548,9,-0.0943526170798897
53189,2,-0.3199999999999999
54843,2,0.0033782080371098
56777,2,-0.0045682960255825
57745,10,0.0022271714922048
57809,7,-0.0227088402270883
57817,3,-0.1655629139072847
57884,2,-0.1324999999999999
79611,5,-0.2051689860834989
56733,2,0.1730769230769231
59185,7,-0.1039426523297489
45313,10,-0.1566579634464752
35051,6,-0.1527710843373494
90924,4,-0.1666666666666666
75310,8,-0.133
18403,3,-0.2007266121707538
35238,8,-0.196439169139466
13936,5,-0.2435897435897435
49971,6,-0.085992428339643
63686,5,-0.2015547817637056
63715,8,-0.2210309278350515
