firms,clusters,mom1
47730,3,0.4158456486042694
13777,1,0.159746657283603
60871,9,0.2225320691578358
14702,1,0.0842426887821912
15537,7,-0.0940721649484535
68830,4,0.2788647602666092
85631,1,0.1987827547224372
85914,9,0.3461403508771929
49373,4,0.1825284090909089
18973,1,-0.0352315532904942
19271,1,-0.2102297355873429
29938,9,0.1039314908524717
10866,6,0.5596153846153844
25320,1,0.0827556325823224
21742,9,0.1428031441766815
11267,4,0.0552952202436738
86474,5,0.3979848866498738
22825,7,0.0306406685236768
26201,4,0.3927765237020317
65541,9,0.0400116066306959
27562,4,0.1703917327565489
27909,6,-0.0339673913043477
49154,1,0.180380767989674
19350,9,0.0499420961204402
49429,4,-0.2021650879566983
93096,1,0.1608503516886532
61313,8,0.1346104064198807
12008,7,0.2709551656920079
31500,3,0.137984496124031
33209,4,0.1936758893280632
77462,6,0.1934826883910387
62228,10,0.0984682713347919
59010,6,0.1534090909090908
21055,6,0.4190404797601199
83233,3,0.0900611128980379
32678,10,0.1741053478086047
27828,10,-0.1065668202764976
66181,9,0.1773873291528398
32870,1,0.0045025728987992
42922,3,0.1233676975945015
12503,4,0.4414796846573683
47571,7,0.2835633626097869
16678,1,0.0494687915006639
48347,3,0.141119221411192
64282,7,0.0285467128027681
27617,4,-0.1653914377681532
60097,9,0.0826125526724328
53197,8,0.1358304956488838
14696,6,0.8765432098765431
57809,9,0.1913081223581756
57817,6,0.2242503259452413
79611,7,-0.1277495769881557
59185,9,0.118122009569378
34948,7,0.1560948703805846
13936,6,0.3079171094580233
64785,3,0.0859126410182238
62033,2,0.0489872821479038
91556,1,0.050477176037714
50948,10,0.2064000000000001
42585,9,0.0352252252252252
76081,4,0.5694642010431485
60580,9,-0.0196650791212168
80179,1,-0.0423493044822257
80857,9,-0.0223759153783562
59627,7,0.1333333333333333
81190,6,0.0493827160493827
55976,1,0.0697940503432492
82924,3,0.0016004267804745
83011,3,0.4543744120413922
15456,7,0.1623582766439908
40539,3,0.0259359966534196
10501,4,0.1281544876014921
70228,4,0.2477922077922076
10514,5,0.3652108433734939
10645,1,-0.1212903225806452
11154,9,0.1647173489278752
11343,9,0.1039571845604929
11379,6,0.1070816676185035
11174,9,0.1703637976929903
75100,1,-0.0231660231660231
12266,5,0.1937377690802346
12146,5,0.0432432432432432
13628,9,0.1818460297957302
14609,1,0.1623376623376622
13957,3,0.0439676398170947
14182,1,0.1529091787890206
14141,9,0.0941980436821654
14231,5,0.2201828995331585
14296,5,0.5386597938144331
75905,6,0.4714285714285713
76052,3,-0.0835852090032154
14544,7,0.5936329588014981
15145,3,0.1495726495726497
14939,1,0.156429254302103
76076,9,0.07809717629102
15489,6,0.3161764705882353
15535,10,0.4654725938713853
79315,6,0.304761904761905
90751,6,0.2751004016064255
77007,5,0.2286294416243655
76839,3,0.1777256740914419
15582,9,-0.0226320201173512
77357,1,0.2199705893291863
77584,3,0.1167031363967905
77606,6,0.26525017135024
77699,5,0.3377483443708609
15729,3,0.1707317073170731
78034,4,0.1955526487900589
15707,2,0.0360453141091656
15837,6,0.0
78975,1,0.1730869565217392
79007,3,0.1372171401059221
78963,6,0.1627906976744186
79881,7,0.2176966292134832
80114,7,0.0266666666666666
80274,4,0.0
80233,2,-0.0831643002028398
80320,1,0.1691476941039114
93397,2,0.0190839694656488
80432,7,0.0
81165,7,-0.2279999999999999
81481,10,0.0843881856540085
15014,6,0.1192660550458715
82598,8,0.0498920604461503
88988,3,-0.0036900369003689
83399,3,0.0250000000000001
83391,4,0.1411764705882352
83822,7,0.3810930576070901
83976,7,0.1639163916391639
84084,4,0.4110653863740283
84275,5,0.159041394335512
84255,5,-0.2016129032258065
84588,3,0.1576737419488361
84519,1,0.1617683998995227
12493,9,0.059854745805159
85390,6,0.5112474437627812
13687,5,0.4310739524236091
89606,3,0.1403614457831323
86580,5,0.1088011718967687
86594,2,0.1854440789473683
89416,4,-0.039718129404228
87432,9,0.0703714046355765
89301,6,0.6371428571428572
89397,10,-0.0060465116279069
89447,3,0.0053735482752643
89449,6,0.1763718528082634
89540,4,0.3824082784571965
89908,6,0.6172248803827751
90215,1,0.1248090012501736
90679,4,0.2188841201716738
90371,6,0.7762237762237763
90715,8,0.220554272517321
13521,5,0.4427860696517414
13379,1,0.1119385249148381
13511,10,0.1985238961622408
91733,1,-0.0114829396325459
92203,5,0.1790029016090739
92257,9,0.0860445912469034
92322,3,0.2402959590210587
92471,4,0.0817031070195628
92635,4,0.2371031746031746
93373,6,0.3892617449664428
12363,7,0.337378640776699
12915,5,0.1629955947136565
13399,7,0.4261501210653753
13181,9,0.1453788929517085
91964,6,0.2164077405287543
21020,6,-0.0147662018047579
11499,2,0.1605995717344754
27991,10,0.015833223380393
10517,4,0.4007901668129938
20482,1,0.1670257255100748
60038,9,0.0710409472126296
10779,7,0.6987951807228916
61487,4,0.1887234042553192
61241,5,0.1519349164467898
28222,1,0.1301037022193276
11368,4,-0.0399680255795363
28804,7,0.1422550052687041
11587,9,-0.0279538153846153
11691,10,-0.0124101894186806
11790,9,-0.0557345360824742
10145,10,0.0606173899856037
45911,9,0.1622286865070485
28484,2,0.4606606606606607
81073,8,-0.0358629852301836
93330,10,0.1743896925858949
12758,4,0.0782894736842105
24109,9,0.0391347836959239
59176,10,0.0658801541875948
13507,2,-0.0228210730759892
13769,4,0.1419354838709676
11144,8,-0.1307053941908713
85257,9,0.1645376284365456
14008,1,0.1799930942633059
18075,7,0.496
83112,4,-0.0949333333333334
39490,6,2.129186602870813
14593,1,0.1553737919451725
14761,4,-0.0084033613445377
10516,8,0.0557134735645252
77595,2,0.1626712328767123
29209,2,0.2130325814536342
24272,2,0.2320750948671859
15457,6,-0.0217864923747276
44644,9,0.0732368359113868
44601,9,0.0836360066751742
27684,2,0.19601593625498
10318,1,-0.0960291734197731
10239,2,0.1359999999999999
57568,1,0.0143829260748531
16505,8,0.1025714285714287
16548,2,0.2342505430847212
49656,2,0.1146080760095011
39693,8,-0.0824766913698301
27887,1,0.093484419263456
29612,8,0.1458880139982503
39642,9,0.0990555773164467
17444,7,-0.0192602377807133
65875,9,0.0692350642099386
61508,1,0.2395536764330617
61946,9,-0.0326409495548961
19561,7,-0.0544454874614455
52230,3,0.2521854304635762
12437,6,0.9126984126984128
60898,4,0.1515828506281884
19393,1,0.0909580193756727
10874,2,0.3491659598529828
55597,3,0.4778634675806914
19880,8,0.0968530400244425
10890,1,0.0194331983805668
20117,9,0.1500607533414337
64186,9,0.1049780508510018
20336,4,0.550414878397711
62148,9,0.1558464223385691
28564,10,-0.0695058256327842
86290,7,0.5126050420168069
46690,4,0.2974732006125573
20512,1,0.1846555143099935
20750,1,-0.1073131955484896
21371,10,0.0321234876929494
27334,9,-0.0344827586206897
20618,7,0.1369230769230769
18542,10,0.0029300241296104
89792,9,0.0672001517869462
90011,3,0.2623155269174806
64194,1,-0.0383887341092166
23182,9,0.0253179325632948
88208,5,0.4600154850127198
14541,2,0.269666022633177
30509,3,0.0146178555761531
23297,6,0.9383846794338052
