firms,clusters,mom1
54594,7,-0.0119047619047618
10154,2,-0.1923076923076923
10867,5,-0.0655737704918032
11010,2,0.0769230769230768
11790,9,0.0350877192982457
12117,10,-0.0606060606060605
12320,3,-0.0705882352941176
13056,6,0.0162601626016261
13283,5,0.0310077519379845
50091,6,0.0630372492836677
14526,6,0.0431034482758621
15828,5,0.0392156862745098
15991,10,0.3026315789473683
16126,8,0.40625
17137,3,-0.0277777777777777
85885,10,0.0116279069767442
42438,3,0.0867052023121386
55044,7,0.3726235741444867
18092,7,-0.011111111111111
55108,10,0.032967032967033
20336,7,-0.04
20670,5,0.1
64899,3,-0.0421052631578947
41419,4,-0.1176470588235294
22905,9,0.0224719101123596
23115,1,-0.1212121212121212
47175,2,0.0886075949367088
23975,1,0.1369863013698631
24548,4,0.3
30680,9,0.0
53401,3,-0.0769230769230768
25583,4,0.0454545454545454
56274,8,0.0876288659793813
48637,2,0.0689655172413792
26658,2,0.1999999999999999
36150,3,-0.0425531914893616
64565,8,0.0535714285714286
63554,9,0.0229885057471264
65218,2,-0.0555555555555555
55589,4,0.0
31318,10,0.0
21872,4,-0.1111111111111111
31536,3,-0.0982142857142857
54391,3,0.0559006211180124
31748,8,0.0370370370370369
32054,8,-0.1166666666666667
62172,4,-0.3
47511,10,0.0568181818181818
33188,8,0.0416666666666667
33241,10,0.1014492753623188
33639,4,-0.25
48143,9,-0.0342205323193915
34041,10,0.0540540540540539
60628,10,0.1111111111111111
63597,6,-0.0095238095238094
57330,1,-0.0057471264367816
37875,3,-0.0816326530612244
20765,4,0.0813953488372092
23253,6,-0.0980392156862745
66923,2,-0.025
38907,4,0.0
32205,9,-0.0560747663551401
39328,3,0.0285714285714284
26657,6,-0.0507246376811594
40540,2,0.0
22250,1,0.046875
64979,3,0.0864197530864196
41452,5,0.0
27879,2,0.1632653061224489
50382,10,-0.139344262295082
52716,6,-0.0261627906976744
65285,1,0.0357142857142858
62287,3,-0.0718954248366012
48557,1,-0.0256410256410256
18278,4,0.5
44821,9,-0.0952380952380952
44856,10,-0.15625
53129,3,-0.0704225352112676
51828,6,0.0416666666666667
46843,10,0.0331125827814569
47563,2,-0.1428571428571429
89392,5,-0.048780487804878
61137,1,0.0117647058823529
50462,9,-0.0634920634920634
52708,10,0.0486111111111111
49227,8,0.0606060606060605
49286,4,1.7142857142857144
49585,7,-0.0144927536231883
64020,9,-0.0240384615384615
59926,7,-0.1119402985074626
51423,8,0.0892857142857141
67328,8,0.0795454545454545
45022,6,0.1702127659574468
67002,1,-0.1333333333333333
52090,1,0.0365853658536585
59942,8,0.0229885057471264
53621,4,-0.1999999999999999
54114,3,-0.0126582278481012
55213,9,0.0053191489361701
64442,2,0.1
65373,7,-0.02
56363,6,0.0
52337,6,-0.0641509433962264
51377,1,0.1666666666666667
22066,7,-0.0137614678899082
57665,5,0.1237623762376238
67010,1,0.0625
59337,10,0.096774193548387
59601,10,-0.1538461538461538
25232,6,0.0171673819742488
34948,3,-0.0319148936170212
35107,8,0.0
58675,5,0.0666666666666666
61621,10,-0.054054054054054
45823,1,-0.0999999999999999
51692,3,-0.036144578313253
63096,7,0.0154320987654321
40571,8,0.0109289617486338
64064,9,-0.0285714285714285
64355,5,0.0071428571428571
65058,2,0.1354166666666667
79733,5,0.05
66588,10,0.0384615384615385
66852,1,0.0270270270270269
46922,10,0.024
67732,1,0.0416666666666667
67970,3,-0.0175438596491228
91679,3,-0.0256410256410256
69199,9,0.0962962962962963
69220,5,0.013157894736842
69682,10,-0.073170731707317
70288,1,-0.0270270270270269
52089,10,0.1
38850,10,0.0091743119266054
71002,1,-0.125
41216,4,-0.1538461538461538
25283,9,0.0042735042735042
72128,4,0.0476190476190476
72291,5,0.0
72486,10,0.0576923076923077
72710,2,-0.0930232558139535
27764,8,0.0571428571428571
73147,7,-0.0140845070422535
54471,8,-0.0851063829787234
44951,7,0.0
58625,6,-0.0655737704918032
76022,6,-0.0839160839160839
74500,10,0.0
60353,9,0.0267857142857141
65752,5,0.0874999999999999
74975,5,0.0897435897435896
40061,1,-0.1954887218045112
75417,4,-0.0625
75433,4,-0.1818181818181817
40694,1,0.0559006211180124
76129,10,0.1022727272727272
48709,9,0.1387283236994219
47183,3,0.0571428571428571
61217,9,-0.0769230769230768
65306,8,0.0320512820512821
37612,6,0.1111111111111111
78749,3,0.0727272727272727
79303,1,0.0306122448979591
65103,8,0.1081081081081081
47917,1,0.0208333333333332
80013,8,0.1742424242424243
58069,2,-0.1111111111111111
61698,1,-0.0297029702970297
92874,1,0.0277777777777776
81294,6,-0.0230769230769231
19502,7,-0.0181268882175226
92989,2,0.0
81702,7,0.0225563909774435
64506,4,0.1304347826086955
82449,1,-0.0444444444444444
51086,1,0.1282051282051282
53671,7,0.0
83601,9,-0.029585798816568
88381,7,-0.1739130434782608
62042,6,0.2735849056603774
88445,5,0.0
87426,5,0.0491803278688525
90107,10,-0.125
68670,2,-0.0434782608695651
50906,7,0.2285714285714286
10568,10,0.0
10998,1,0.1724137931034481
11181,1,0.3625
39116,1,-0.0555555555555555
50032,6,-0.0167064439140811
49330,9,0.018181818181818
68814,4,-0.1538461538461538
47730,6,0.1007462686567164
13232,2,-0.025
13777,6,0.0136054421768707
44652,10,-0.0460526315789473
44548,4,-0.0363636363636363
38746,1,0.0740740740740741
60871,1,0.0655737704918033
14198,7,0.0
14331,8,0.1666666666666667
45583,7,-0.0212765957446808
14702,5,-0.0458715596330274
14737,2,-0.36
15537,9,-0.1052631578947368
68830,2,-0.0625
16935,7,0.0294117647058822
17057,2,-0.1739130434782608
17495,2,0.3846153846153846
17903,10,0.0918367346938775
49373,9,-0.0330882352941176
18570,8,-0.0952380952380952
18623,9,0.1917808219178083
18834,2,-0.0833333333333333
47642,1,-0.0689655172413793
18973,6,0.084
19271,5,0.0128205128205127
29938,6,0.05956678700361
10866,1,0.076086956521739
29970,8,-0.0517241379310344
19880,5,-0.108695652173913
20240,10,-0.0266666666666666
20248,7,0.1060606060606059
62818,3,0.1788617886178862
49402,9,-0.0858585858585858
20651,4,-0.4285714285714286
25320,7,-0.005249343832021
40352,4,-0.0566037735849056
21726,8,0.0441176470588235
21742,2,0.04
26841,1,0.1219512195121952
48047,4,0.4285714285714286
65533,5,0.0081743869209809
24126,4,0.1052631578947369
24572,9,0.0769230769230768
24951,2,0.08
25049,5,0.0119047619047618
25217,6,0.1666666666666667
25487,2,0.3265306122448979
69307,4,-0.0476190476190476
27124,4,0.05
65541,4,-0.1666666666666666
27562,6,0.1799999999999999
31026,10,-0.0408163265306122
27800,6,0.0555555555555555
27909,3,0.0
28207,1,-0.0344827586206896
19828,5,-0.2916666666666666
28311,2,-0.03125
28522,10,-0.0434782608695651
59707,2,-0.4333333333333333
63546,6,0.2337662337662338
29023,3,-0.0103092783505154
49154,6,0.0314465408805031
19350,5,0.0741444866920151
49429,6,0.0076923076923076
44943,4,0.25
30227,4,0.1428571428571428
43211,3,0.0
61313,3,0.0406976744186047
