firms,clusters,mom1
21020,8,0.0305010893246187
11499,6,-0.0517560073937154
81912,3,-0.0463065049614112
27991,1,-0.0722143557346693
10517,8,0.0564687168610817
20482,8,0.0124179528117793
10656,6,-0.0263901979264843
60038,3,0.0342998585572842
10779,2,-0.0533333333333333
61487,4,-0.0824720523096392
61241,5,-0.0560146923783289
88845,9,0.001165556730245
28222,7,0.0063788644736793
11368,1,0.0267027027027026
28804,4,0.0627439641463063
11587,9,-0.0652238382811692
11691,4,0.0229688035653068
11790,4,-0.0795631825273009
10145,1,-0.0166710043170681
45911,10,-0.0934695436318502
28484,2,0.0346556233653005
81073,7,0.0195321709463358
93330,9,-0.0235576923076923
12758,7,-0.0087463556851312
24109,3,-0.0522993688007213
59176,8,0.0163749872070413
13507,7,0.0231352213801356
13769,4,0.0182352941176471
11144,1,-0.0125628140703517
85257,1,-0.0030265511074425
14008,8,-0.0100194125014231
18075,4,-0.1328671328671329
83112,2,-0.0356037151702786
39490,2,0.0093234520678939
14593,1,-0.01524591124551
14761,7,0.0756972111553784
10516,4,0.005015045135406
77595,8,-0.0554821664464993
29209,3,-0.0039638300507867
24272,2,-0.0375777237091106
15457,2,-0.0004820438659919
44644,3,0.0238511270312773
16030,8,-0.0926430517711173
44601,9,0.006484402383456
27684,4,-0.0432262738468969
40416,6,0.0858585858585858
53110,4,0.0301724137931034
10318,1,-0.0764294717543256
57568,2,-0.0516161363066899
16505,7,0.0036764705882352
16548,3,0.0096606974552309
49656,3,-0.0160759956156375
39693,10,-0.045269352648257
27887,8,-0.0135815656951014
29612,3,0.0648944487881155
39642,10,-0.06200433539265
17444,7,-0.0467453036260375
65875,4,0.0400864609943014
43772,7,0.0185421994884908
17778,1,0.020926243567753
61508,10,-0.0678795356854641
61946,7,0.0273457528627585
19561,9,0.0654263390688707
52230,8,-0.026297335203366
12437,5,0.1945945945945946
17961,7,0.0188755020080322
19393,7,-0.0302263016300047
10874,7,-0.0023486901535682
55597,1,-0.0061349693251533
19880,9,0.0914158305462653
10890,6,0.0516129032258065
20117,3,0.0113761467889907
64186,9,-0.0408066877627165
67838,4,0.0212844036697246
20336,1,0.4742318019093079
62148,10,-0.0132735426008968
28564,1,-0.055045871559633
86290,8,-0.0741035856573706
46690,3,0.0057152188112346
20750,10,-0.0054824561403509
21371,2,0.0351410711268795
27334,3,-0.0114812559798207
20618,7,0.031559781509205
18542,10,0.1164010709458782
89792,9,-0.0035911200516566
60599,6,0.1432488005483208
90011,1,0.142603550295858
64194,9,-0.0118728145076034
23182,1,-0.0818234950321449
88208,5,-0.0074074074074074
14541,7,0.05210521892596
30509,4,0.0324675324675325
23297,2,0.0574462292404032
23393,2,0.0654066680823954
79026,9,-0.0097872340425532
47677,5,-0.0391705069124422
27422,5,0.0825825825825825
46578,3,0.0678442147924629
11995,9,-0.0020862267819653
11308,7,0.0024033209525891
24441,8,-0.0157480314960629
24476,5,-0.0333607012385497
30648,9,-0.0355887521968366
14055,6,-0.1733870967741936
18729,7,0.0414078674948239
61735,1,-0.044358864641278
89525,2,0.0668620138518911
25081,10,0.0420117632937222
25129,7,-0.0137760508654184
25452,6,-0.0680628272251308
25487,2,0.1517060367454068
25778,7,0.0063501663138796
40125,10,-0.0128978572914498
26084,2,-0.0173410404624279
79618,6,-0.1079268292682925
13625,2,0.0127088726759236
26463,10,-0.0931922287158427
11404,3,-0.0459344115004493
26607,4,0.2081632361516034
26650,8,0.0353823577368335
23229,1,-0.0521042084168337
30840,7,-0.0140114167099117
91983,4,0.1191633213606593
27430,7,-0.038095238095238
59248,4,0.050832266325224
22293,1,-0.0123494905835135
20204,3,0.0450978095349654
27618,7,-0.0399201596806387
17726,7,-0.058262179809141
59256,2,0.0
31077,3,-0.0484261501210653
27888,3,-0.0382074992378822
41080,8,0.0551971956509673
18091,10,-0.0189210950080516
19828,1,0.1027535258562795
92570,10,-0.0311743341404359
28629,5,-0.0781010719754977
80912,8,0.0142857142857142
91926,3,0.0582010582010581
61743,7,0.0807313642756681
11674,3,-0.0528683914510685
76708,8,0.0144752714113387
29867,5,0.0271317829457364
40440,2,-0.1484374999999999
79322,4,-0.0853080568720379
44943,7,-0.0215017064846415
26403,7,0.0256630414043121
10886,6,-0.0493827160493826
64936,7,-0.0364911446570782
38682,6,-0.0095846645367412
25953,3,0.0335687237744346
30681,4,0.0194568868980962
63132,7,0.0171612441902038
27959,7,-0.0568513119533528
88590,7,-0.0381772398667857
30940,2,-0.0105683419445747
31051,2,0.151987217894947
12486,4,-0.0781250000000001
42200,1,-0.007600434310532
31480,10,-0.0920138888888889
14276,6,-0.0606060606060605
11762,7,0.0158138338904603
70578,7,-0.0128017216009416
82855,1,-0.0911330049261083
32054,5,-0.1044713748432929
