firms,clusters,mom1
76714,1,0.2232142857142858
76738,4,0.0
76739,2,0.0333333333333334
76752,7,-0.5152671755725191
76774,8,-0.0277777777777777
76797,10,0.0740740740740741
76846,7,0.0303030303030302
77047,1,-0.0855263157894736
77077,3,0.058139534883721
77040,10,-0.081081081081081
50906,10,0.1374999999999999
10568,8,-0.0277777777777777
10998,6,0.0
11181,7,0.0384615384615385
50032,9,-0.0786516853932584
69171,7,-0.2272727272727273
68814,8,-0.1808510638297872
47730,1,0.0613207547169811
13232,9,0.1
13777,10,-0.1935483870967742
44652,8,-0.1213389121338912
38746,8,-0.0816326530612244
60871,7,0.0207612456747405
14198,1,0.1200000000000001
14331,10,-0.072463768115942
45583,2,-0.011049723756906
14702,7,-0.0299251870324189
15537,8,-0.073170731707317
68830,5,0.0294117647058822
85631,8,0.036764705882353
16185,7,-0.0915032679738562
17057,7,0.043010752688172
18570,3,-0.0208333333333333
47642,3,0.0738255033557047
18973,7,0.0620689655172412
19271,8,-0.0512820512820513
29938,2,0.0131147540983607
10866,2,0.018181818181818
20002,6,-0.1363636363636363
20240,4,0.0652173913043479
20248,9,0.143835616438356
25320,1,0.0668257756563246
21726,2,0.0454545454545454
21742,5,0.0108695652173913
11267,2,0.1632653061224489
22825,7,0.0256410256410255
26841,2,-0.0416666666666666
65533,8,0.0422535211267605
24572,8,-0.0909090909090909
24951,7,0.375
25217,2,0.0592592592592593
25487,5,0.0974729241877256
69307,6,0.0294117647058822
65541,6,0.0851063829787233
27562,2,0.0955882352941177
31026,4,-0.024390243902439
27800,4,-0.0638297872340425
27909,3,0.0512820512820513
28207,4,-0.1538461538461538
28311,10,0.0408163265306122
28522,10,0.0410958904109588
10731,6,-0.0743243243243243
59707,4,0.0
63546,10,-0.1492537313432835
29023,7,0.0762711864406779
49154,3,0.0563636363636363
19350,5,-0.6307692307692307
76769,6,-0.0204081632653061
49429,2,0.064516129032258
61313,2,0.0205128205128204
19254,3,0.1317365269461077
56960,2,0.0166666666666666
12008,6,-0.175438596491228
31500,10,-0.2123287671232876
87581,7,-0.0576923076923077
32839,8,0.0
33209,7,0.2283464566929134
50788,6,-0.0648648648648648
33690,7,0.4444444444444444
34121,1,0.0178571428571427
34287,6,0.0
44708,2,-0.074074074074074
58405,9,-0.15625
46295,3,0.1707317073170731
37058,7,-0.2247191011235955
46164,1,-0.071186440677966
26382,1,0.1504424778761062
37103,3,0.153225806451613
47036,10,-0.0736842105263158
31974,9,-0.0912162162162162
62228,10,-0.1111111111111111
60935,5,0.0935672514619883
40838,9,0.0157728706624604
19174,2,-0.0256410256410256
21055,10,0.0625
38608,9,0.0171428571428571
59547,3,0.2151898734177215
47888,1,0.0074074074074073
62367,9,0.1226415094339623
39670,1,0.0641025641025641
49189,6,-0.0485436893203883
40628,8,0.0578512396694215
40644,6,0.0803571428571428
39765,2,-0.1935483870967742
32678,7,-0.0328947368421053
23077,1,-0.3145161290322581
27828,5,-0.1039136302294196
32803,2,0.0114942528735633
66181,8,0.1912751677852349
32870,3,0.0652173913043479
42366,4,-0.1111111111111111
32926,2,-0.010204081632653
42922,7,0.0
43474,6,0.7096774193548387
44389,7,0.0666666666666666
12503,6,0.0731707317073171
45560,7,0.2282608695652173
45744,6,-0.1666666666666666
12040,10,-0.074074074074074
46149,7,0.2074468085106382
46237,2,0.0
33267,10,-0.1818181818181817
47133,7,0.1779661016949152
57437,2,0.0333333333333334
47571,8,0.0416666666666667
53495,10,-0.0348837209302325
50374,5,-0.0625
48291,6,0.0
48347,3,0.0714285714285714
64282,8,-0.0405405405405405
26294,2,0.1324921135646688
53612,1,-0.0062499999999999
61399,8,0.1666666666666667
50519,4,0.0
66253,10,0.0245901639344261
51960,10,-0.2209302325581394
13100,3,0.1114649681528663
51984,8,-0.1333333333333333
27617,8,0.28
64637,9,0.117117117117117
60097,8,-0.0519480519480519
22891,1,0.0362116991643453
60548,3,-0.0442477876106194
53189,5,-0.3854166666666666
55191,2,0.0833333333333332
54843,4,0.032258064516129
68582,8,0.1379310344827586
47773,3,-0.0045977011494252
56339,1,0.1052631578947369
56777,10,0.0
34665,8,-0.015625
57809,9,-0.0043290043290042
57817,3,0.0590219224283306
57884,5,0.0
58473,5,-0.0476190476190476
53639,9,-0.0045871559633027
59185,2,0.0619469026548673
45313,1,0.0530303030303029
59767,7,-0.0272727272727272
60055,6,0.0
60346,8,-0.144578313253012
60679,9,0.0457142857142858
35051,1,0.1243523316062176
75310,4,0.2068965517241379
18403,2,0.1186943620178042
61460,10,0.6666666666666667
35238,8,0.1999999999999999
62384,2,0.0851063829787233
13936,2,0.0246913580246914
49971,3,0.0681818181818181
63686,7,0.2654867256637168
63715,9,0.0727272727272727
43748,8,0.0714285714285714
64697,8,-0.0074074074074074
42307,3,-0.0063291139240506
62033,3,-0.1071428571428571
75793,2,0.0625
67177,1,0.0
25312,5,-0.0168067226890756
91556,1,0.2191235059760956
62682,1,-0.15
25718,4,-0.4
68065,2,-0.0327868852459016
41320,7,-0.03125
39773,8,0.1914893617021276
50948,6,-0.0146341463414634
70376,2,-0.0337078651685393
70923,1,0.2277227722772277
42585,2,0.0636942675159235
72961,4,0.0109890109890109
73083,8,0.1578947368421053
54981,4,-0.2115384615384615
73796,2,-0.0277777777777777
74230,1,-0.0421940928270042
75345,6,-0.0769230769230768
53751,4,0.1499999999999999
62447,6,0.0375
76081,2,0.0472440944881888
63036,5,-0.1999999999999999
61065,2,0.0628571428571429
76743,3,0.0333333333333334
50278,9,0.0784313725490195
79338,4,-0.0208333333333333
46260,7,0.0651162790697674
79840,4,-0.3947368421052631
37807,9,0.0480769230769231
80179,9,0.1145038167938932
80347,1,-0.0186915887850467
80654,4,0.0113636363636364
80857,10,-0.0357142857142857
59627,5,-0.0240963855421686
81190,5,0.1612903225806452
55976,8,0.1098265895953756
51932,7,0.024390243902439
44783,1,-0.1069182389937106
82924,4,0.0924369747899158
83011,10,0.1510791366906474
15456,2,0.0256410256410255
40539,2,0.2314814814814814
89245,8,-0.0476190476190476
91572,5,0.2692307692307691
91636,9,-0.0363636363636363
34228,7,0.3181818181818181
91994,4,-0.3333333333333333
10025,5,0.0333333333333334
86511,6,0.0151515151515151
90609,8,0.0227272727272727
69411,2,-0.0185185185185184
67467,5,0.076086956521739
10089,6,-0.0987654320987654
10182,4,0.3917525773195875
10247,4,0.1935483870967742
10256,6,0.3970588235294117
10259,4,0.175
10282,4,-0.4
75500,5,0.0347826086956521
10501,8,0.0
10185,8,0.0625
10514,4,0.1
10515,9,0.0
10531,6,-0.0943396226415094
10178,2,0.0992366412213741
10622,5,0.3430625563502334
10645,10,0.0357142857142858
10709,4,0.0056836363636363
75232,2,-0.0166666666666667
10706,7,-0.1538461538461538
11747,4,-0.1428571428571429
76563,2,0.2416107382550336
10199,3,0.0821917808219179
10870,6,-0.3569321533923304
75527,6,0.0161290322580645
75528,7,-0.3095238095238095
10984,8,-0.05
11103,7,0.165991902834008
71837,2,-0.0158730158730159
11154,7,0.0762711864406779
10325,4,0.108695652173913
11343,2,0.0
71685,7,-0.005
11344,6,0.05
11382,10,0.1550802139037432
11379,2,0.14285631357365
11278,5,0.1590909090909091
75055,4,0.1578947368421053
11484,4,0.0149253731343284
11480,4,-0.2258064516129032
75066,3,0.0857142857142856
10790,5,-0.1567164179104477
75100,5,0.1833810888252149
11651,4,0.1232876712328767
75172,4,-0.2222222222222222
86677,10,0.2816901408450705
75563,7,-0.03125
75179,1,0.2189781021897809
11663,5,0.1875
11959,10,0.0555555555555555
11928,5,0.125
11081,7,-0.0509383378016086
75700,7,0.0454545454545454
75659,4,0.3
75615,10,-0.0526315789473684
79410,1,0.0585106382978724
75614,7,0.0505050505050506
75655,2,-0.2432432432432432
75905,4,-0.0714285714285714
76052,10,0.2291666666666667
76362,4,-0.0256410256410256
76075,10,0.1441441441441442
76076,6,0.0854838709677419
76106,5,-0.1428571428571429
76322,8,-0.1296296296296296
76251,6,-0.1794871794871795
76217,7,0.4081632653061224
76286,4,0.2156862745098038
76498,4,-0.0333333333333333
56354,2,0.1071428571428572
76607,4,-0.1538461538461538
76673,4,0.125
76747,2,-0.1216216216216216
76781,7,-0.0692307692307692
76839,4,-0.1063829787234043
76847,4,-0.1346153846153845
77045,1,-0.0296296296296296
77061,5,0.1265060240963855
65832,5,-0.09375
66413,7,0.1999999999999999
62500,5,-0.0277777777777777
10496,10,-0.21875
27991,1,-0.009090909090909
10517,5,-0.0070422535211267
20482,1,0.0220125786163523
10656,9,0.0703125
10123,6,0.1192660550458715
10057,7,0.04
63837,10,-0.0289855072463768
60038,2,0.1666666666666667
51510,4,0.2857142857142858
10752,7,0.063157894736842
61487,10,0.0974358974358975
61241,8,-0.127659574468085
11042,5,-0.0038314176245211
61081,3,0.1325301204819278
28222,9,0.0750605326876512
51721,10,0.0714285714285714
28804,10,0.2083333333333332
11587,9,0.0
49584,8,0.0362318840579709
48514,7,-0.5084745762711864
63845,9,-0.0223463687150837
11691,3,0.0543478260869565
11704,2,0.064516129032258
44740,9,0.0765306122448978
11851,5,-0.0114942528735632
26331,6,-0.0059523809523809
10145,8,0.1147058823529412
41443,9,-0.036734693877551
12002,4,-0.1999999999999999
45911,6,-0.0483870967741935
12205,6,0.0260869565217392
24643,2,0.1470588235294117
64856,8,0.0397727272727272
28484,8,0.0526315789473683
60046,10,0.0133333333333334
39482,2,-0.0833333333333333
10225,9,-0.0204081632653061
56119,3,0.0685714285714285
24109,9,-0.0098360655737704
12811,6,0.0123456790123457
12918,1,0.2125984251968504
15667,5,0.0296191819464033
65859,10,0.0185185185185186
29049,2,0.0924369747899158
13603,7,0.1081081081081081
46527,5,-0.0309278350515463
65111,8,0.0309278350515462
58560,1,-0.0188679245283018
13769,6,-0.0833333333333333
69200,6,-0.0631868131868131
10401,1,0.029296875
11144,2,-0.1481481481481481
23544,9,0.0078431372549019
10460,9,0.0
14008,10,0.0338541666666667
14059,6,0.150943396226415
27051,2,0.0222929936305733
19553,9,0.0606653620352251
18075,1,-0.0625
14219,7,0.0168776371308017
14227,6,-0.0625
87119,10,0.0689655172413792
29073,4,-0.0916666666666666
14323,10,0.0236686390532543
29102,1,0.144927536231884
59184,1,0.0037878787878788
29145,1,0.2013422818791945
39490,9,0.0441176470588235
14593,8,0.0499139414802065
52804,6,0.0081300813008129
10516,2,0.078125
14868,1,0.1714285714285714
17566,3,-0.0612244897959183
19692,5,0.0063025210084033
15035,2,0.1384615384615384
60230,8,-0.088235294117647
29209,7,-0.0812807881773398
15166,4,-0.1785714285714286
21143,2,-0.0070422535211267
10364,1,0.0926640926640927
24272,8,0.1027667984189724
15457,1,0.0625
15465,10,0.3235294117647058
15502,2,-0.0749999999999999
85607,8,0.1506849315068492
15553,3,-0.0097087378640776
10604,3,0.015222482435597
15684,8,0.0606060606060605
49701,2,0.0952380952380953
15820,4,-0.1666666666666666
69542,6,-0.175
44644,5,0.1118881118881118
15991,7,0.2333333333333334
16030,8,-0.0201342281879194
44601,5,0.0642458100558658
27684,5,-0.0669975186104218
40416,1,0.0210896309314587
58376,1,-0.0534351145038167
16193,7,0.0149253731343284
65496,6,-0.5663430420711975
64717,4,-0.1052631578947368
53110,1,-0.05
85754,9,-0.0551181102362204
62797,9,0.0789473684210526
52484,2,-0.1111111111111111
75034,3,0.0382165605095541
58755,3,-0.0572916666666666
57568,3,0.0361990950226245
16460,5,-0.0072463768115942
58480,5,0.1022727272727272
16468,5,-0.1081081081081081
24221,9,-0.0046728971962616
16564,3,0.0266666666666666
29532,6,0.2448979591836735
16890,5,0.0115606936416186
46877,3,0.0221238938053096
39693,9,0.0333333333333334
16978,6,0.064516129032258
85842,6,0.0434782608695651
47423,7,0.1710526315789473
26518,2,0.0433212996389891
27887,1,0.0841423948220065
75330,6,0.0
29612,5,0.0586206896551724
39642,5,0.073076923076923
17444,5,0.011111111111111
65875,1,-0.0078740157480314
65883,5,-0.4918300653594771
65509,2,0.0288808664259927
43772,3,0.0048076923076922
19377,8,0.0357142857142858
42438,10,0.1566265060240963
10786,2,0.0666666666666666
17815,2,0.0
47992,3,0.0
17962,9,0.1439999999999999
17989,10,0.368421052631579
18033,4,0.1153846153846154
18156,4,0.108695652173913
20220,5,0.103321033210332
61946,3,-0.0149253731343284
38527,4,-0.1702127659574468
18455,3,0.0129870129870128
62519,6,0.0
19561,5,0.1125954198473282
42024,5,0.0310344827586206
51393,6,0.214574898785425
25144,3,0.0136986301369863
66130,7,-0.1016949152542372
39757,8,-0.073170731707317
19159,1,-0.0967741935483871
17961,2,0.0309597523219813
19393,1,0.0524590163934426
42606,7,0.0124999999999999
19546,8,0.146067415730337
53786,9,0.0432900432900433
10874,9,0.0961538461538462
55597,3,0.0447761194029849
19677,10,0.1034482758620689
19693,2,-0.0694444444444444
19722,10,0.0
67176,2,0.0337078651685394
50227,5,-0.0372578241430699
19880,6,-0.1368421052631578
19888,6,-0.1153846153846154
10890,4,0.1555555555555554
67432,5,-0.1006711409395972
19992,5,0.1694915254237288
59686,1,0.0763052208835342
20117,7,-0.0416666666666666
20125,7,0.1195652173913044
45655,5,0.2542372881355932
48282,10,0.0512820512820513
67838,9,-0.0718232044198895
20299,7,-0.0847457627118644
10989,1,0.0376647834274952
62148,9,0.0462686567164178
28564,5,0.0864661654135339
20459,6,0.1326530612244898
46690,9,-0.0131578947368421
20504,10,-0.0333333333333333
20512,7,0.0212765957446807
20547,10,-0.1304347826086956
20571,7,0.1752577319587629
56602,4,0.0083333333333333
20678,4,0.0689655172413792
20723,9,-0.0113636363636363
20750,3,0.0
51414,2,0.0222222222222221
64880,10,-0.1333333333333333
21304,6,-0.2432432432432432
21371,5,0.0510948905109489
27334,9,0.0364741641337384
23114,3,0.0038167938931297
20618,2,0.1419141914191419
26374,4,0.0833333333333332
86431,4,-0.1538461538461538
56952,2,0.1008403361344538
30402,7,0.0051282051282051
40707,1,0.0
18542,8,0.0814977973568282
53831,9,0.0076335877862594
22016,10,0.2444444444444444
64557,3,-0.0511627906976743
63503,2,0.0
58173,2,0.0666666666666666
60599,3,0.0775862068965518
22569,9,0.0166666666666666
41419,6,0.1594202898550725
21397,5,-0.1191588785046728
22585,4,0.0
22913,6,-0.0774647887323943
22921,7,0.0692640692640693
64194,9,0.1142857142857143
23035,5,0.03125
21960,1,-0.036734693877551
23182,3,0.0084745762711864
14541,2,0.0561497326203208
23297,4,0.268041237113402
23318,5,0.1071428571428572
21282,10,0.031347962382445
30525,8,-0.0995260663507109
11260,5,0.0072815533980583
23393,3,-0.1042944785276073
68320,6,0.0
24117,9,0.0544871794871795
47677,5,0.0170212765957447
23481,10,0.2173913043478261
22680,1,0.0145631067961164
23537,7,0.3378378378378379
23588,7,-0.0357142857142857
66878,5,0.0666666666666666
24046,6,-0.0381097560975609
27422,3,0.0468227424749163
24097,10,0.0285714285714284
46578,1,0.0557491289198606
56741,5,0.1481481481481481
24193,8,-0.05
38893,9,0.0270270270270269
11995,1,0.0
11308,5,0.0539130434782608
24441,10,0.0740740740740741
64901,10,0.1176470588235294
24476,7,0.4867256637168142
30648,7,-0.056910569105691
18729,9,0.0577617328519854
24556,2,0.0138888888888888
24679,3,0.0493827160493827
11340,5,0.1233766233766233
24935,5,0.153674832962138
25073,6,-0.1063829787234043
61524,5,0.1106557377049179
20853,1,-0.0229007633587786
41064,2,-0.0251572327044025
25452,1,0.0483870967741935
25989,10,-0.12
68347,7,-0.1123595505617978
25604,2,-0.0634920634920634
25612,8,-0.3333333333333333
25786,7,-0.0232558139534884
25823,10,0.0272727272727273
25938,7,0.0326086956521738
26009,6,0.0698924731182795
40125,5,0.0878504672897195
26084,7,0.1231884057971015
26252,6,0.3557692307692308
26279,6,-0.1652173913043478
26295,5,-0.0555555555555555
11404,3,-0.0534979423868312
26578,7,-0.0181818181818181
41929,9,0.1290322580645162
21821,3,0.1644736842105263
26586,1,0.0829694323144105
26607,7,-0.0149253731343284
71765,9,0.018181818181818
26650,10,0.016
23229,1,-0.0135746606334841
26711,3,0.0
38914,7,-0.0344827586206896
21979,2,0.0814814814814814
27430,3,0.0540540540540539
59248,3,0.1328671328671329
27239,6,0.0384615384615385
27474,7,-0.01010101010101
20204,5,-0.0353356890459364
27618,3,0.0241935483870967
62164,8,0.1566265060240963
38420,2,0.0297029702970297
27722,1,0.0270270270270269
53575,3,0.1140350877192981
31042,8,-0.0583333333333333
17726,2,0.2007168458781361
59256,2,-0.0392156862745097
31077,1,0.0494505494505495
41080,2,0.1174377224199287
18091,1,0.0793201133144476
62527,10,-0.1666666666666666
28143,6,-0.0967741935483871
28151,10,0.1772151898734177
28178,9,-0.1458333333333333
29744,4,0.0454545454545454
28231,4,-0.25
30067,6,0.070945945945946
11607,2,0.1414634146341462
49285,3,0.0
66472,7,0.2105263157894736
57592,5,0.0543478260869565
28629,7,-0.015625
28717,10,-0.1521739130434782
28725,10,0.4838709677419355
28784,10,0.1020408163265305
28840,5,0.0736842105263158
11183,6,-0.0153846153846153
12005,7,0.1999999999999999
28952,6,-0.0705882352941176
29050,10,0.0249999999999999
22859,9,0.0105263157894737
60273,8,-0.0149253731343284
45110,8,-0.0063694267515923
29226,8,-0.028169014084507
64215,6,0.0534351145038167
26112,1,0.1828571428571428
61743,2,0.0279069767441859
22867,2,-0.1351351351351351
29560,8,-0.0188679245283018
11674,9,-0.0333333333333333
76708,8,0.196629213483146
45874,3,0.0209424083769633
29736,10,0.3417721518987342
29752,5,-0.0304054054054053
65226,7,0.05
45516,6,0.3295454545454546
29832,1,0.0810810810810811
29867,4,0.1794871794871795
40440,1,0.0825471698113207
43916,7,0.0902777777777776
44943,6,0.0185185185185186
30147,5,0.0462962962962962
26403,1,0.0433839479392623
10886,4,-0.1794871794871795
30307,8,0.0
64936,3,-0.0031446540880503
38682,9,0.0513698630136987
41515,10,0.0108695652173913
30577,5,-0.1515151515151515
30622,4,0.0056818181818181
25953,2,-0.0158227848101265
20626,9,0.0327868852459016
58990,3,0.0886524822695036
30681,1,0.0450097847358121
46471,3,-0.0303030303030302
30761,6,-0.0092592592592593
30780,1,-0.0471014492753623
31376,10,-0.0416666666666666
63132,7,0.0789473684210526
27959,9,0.0027932960893854
48506,9,0.0439330543933054
25072,3,0.05
30892,8,0.1
30940,1,0.0747663551401869
31464,1,0.0449438202247192
31070,5,0.0434782608695651
31078,10,0.0
31107,2,-0.0083333333333333
42200,3,0.0335570469798658
31211,6,-0.25
63159,7,-0.0152671755725191
32281,3,0.0681818181818181
31414,6,-0.0909090909090909
31457,6,-0.081967213114754
31480,3,-0.0526315789473684
26075,3,0.0878661087866108
11754,1,0.089820359281437
11762,3,0.0634146341463415
70578,9,-0.0086206896551723
31552,10,0.0540540540540539
68398,6,0.0
31748,8,-0.0886075949367088
44185,9,-0.0059523809523809
32062,7,0.0476190476190476
32110,1,-0.0652173913043477
38543,6,0.1388888888888888
87549,4,0.0909090909090908
32222,6,-0.0344827586206896
22103,1,0.0964912280701755
32417,7,-0.1685393258426966
23042,3,0.0408163265306122
61540,10,-0.1999999999999999
32540,7,-0.2248062015503875
87573,4,0.0714285714285714
68910,6,-0.05
26470,3,0.0276243093922652
32636,6,0.0147058823529411
32791,5,0.1052631578947369
32804,9,-0.0285714285714285
62834,2,-0.0603015075376884
32986,2,0.1360544217687074
25056,8,0.0689655172413792
33137,4,-0.1666666666666666
52476,7,0.0673076923076922
24328,2,0.0512820512820513
33420,10,0.1891891891891892
33508,8,0.0
33532,2,0.0294117647058822
31691,8,-0.0363636363636363
33567,10,0.0
42550,2,0.1235955056179776
33612,5,0.1428571428571428
62199,4,-0.1666666666666666
87696,10,-0.0947368421052631
66149,2,0.0208333333333332
87717,5,-0.0285714285714285
87725,2,-0.0185185185185184
11850,1,0.0130932896890343
19166,5,0.0314136125654449
24205,9,0.0358208955223879
24918,3,-0.0350877192982456
34367,9,0.1137254901960784
34404,9,0.0333333333333334
21338,2,0.06993006993007
25371,5,0.2235294117647059
34463,5,-0.0112359550561798
47706,3,0.0167597765363127
21135,2,-0.0378378378378377
34578,6,-0.0849056603773584
42745,2,0.0454545454545454
10016,10,-0.03125
34818,4,0.0188679245283018
34981,6,0.75
58296,5,0.2439024390243902
36709,4,0.02
54244,10,-0.0588235294117647
47271,8,0.022099447513812
36768,2,0.0
49875,1,0.0994764397905758
27748,3,0.0112149532710279
22496,3,0.0377358490566037
37023,3,-0.006578947368421
56784,3,-0.0185185185185184
54543,6,0.3672316384180791
49031,1,-0.4046242774566474
37154,7,-0.0380417391304348
37189,3,0.0106382978723404
41726,2,0.0123456790123457
25785,4,-0.017391304347826
45241,8,0.027190332326284
37234,4,0.1052631578947369
37277,8,0.053763440860215
37402,1,0.0606060606060605
18112,1,0.0533333333333332
37568,9,-0.0277777777777777
37584,5,0.041871921182266
58421,9,-0.0625
37859,6,-0.0658436213991769
37955,5,0.0449438202247192
40425,5,0.0
32061,8,-0.088235294117647
38085,6,-0.0348837209302325
38093,9,-0.0742049469964664
88269,6,0.0705882352941176
38157,8,0.0294117647058822
47941,9,0.1218390804597702
32096,2,-0.0612244897959183
38333,9,0.1298701298701299
62607,7,0.2950819672131148
12052,8,0.0767494356659141
12060,8,0.0612648221343874
46834,6,-0.0999999999999999
56629,2,-0.036144578313253
38472,5,0.069767441860465
12079,10,0.1085714285714285
66931,5,0.0716180371352785
38659,10,-0.0224719101123596
62260,7,0.0142857142857142
46674,9,0.0220820189274448
38827,4,-0.1379310344827586
23915,1,-0.0604229607250755
39029,1,0.09375
39045,8,0.0322576970829109
16424,8,0.0723514211886304
12024,5,0.0
57154,8,0.0337837837837837
55466,7,0.0470588235294118
45428,7,0.0384615384615385
65920,1,-0.025
60441,1,0.0229007633587785
12140,5,0.064516129032258
16432,3,0.1151315789473683
53604,2,0.0434782608695651
39483,3,-0.0052631578947368
25005,1,0.0896860986547085
39571,5,0.0669144981412639
39590,10,0.21875
