firms,clusters,mom1
65832,9,0.2011494252873562
66413,10,0.0747126436781608
21020,9,-0.0294117647058823
62500,5,-0.0285714285714285
10496,4,0.0
27991,9,0.0550458715596329
10517,5,0.0212765957446807
20482,7,0.0246153846153847
10656,1,-0.0656934306569343
10123,10,0.0
10057,6,-0.1758241758241758
63837,7,0.0895522388059701
60038,8,0.1071428571428572
51510,4,0.1111111111111111
10752,6,-0.0396039603960396
61487,7,0.0654205607476634
61241,8,-0.1951219512195121
11042,7,0.0846153846153845
61081,9,-0.0212765957446808
28222,9,-0.0495495495495496
51721,9,-0.0533333333333333
28804,9,-0.1034482758620689
11587,3,0.0059171597633136
49584,2,-0.1468531468531468
42083,5,0.0658914728682169
48514,8,0.0488505747126437
11691,8,-0.0515463917525773
71271,5,0.0232558139534884
10137,8,0.0315315315315314
44740,9,-0.1516587677725118
11851,7,-0.0348837209302325
26331,10,0.1497005988023951
10145,1,0.0026385224274405
41443,2,0.0
12002,4,-0.125
45911,10,-0.0423728813559322
12205,10,0.0169491525423728
24643,3,-0.0961538461538461
64856,2,0.0710382513661203
28484,8,0.1157894736842104
60046,9,-0.1052631578947368
39482,4,0.1298701298701299
10225,3,0.0595238095238095
56119,3,0.2192513368983957
24109,3,0.0728476821192052
12811,10,0.1097560975609757
12918,5,-0.1038961038961039
59643,2,0.1366459627329193
15667,5,0.063013698630137
65859,1,0.0704545454545455
66800,2,0.0306406685236768
13304,6,0.0084033613445377
29049,8,0.0358974358974359
13603,10,0.8780487804878048
46527,5,-0.0531914893617021
65111,8,-0.0799999999999999
58560,7,0.1730769230769231
13769,4,-0.0454545454545454
69200,10,-0.0498533724340175
10401,1,-0.01707779886148
11144,4,0.1739130434782609
23544,3,0.2101167315175096
10460,3,0.0638297872340425
14008,1,0.1964735516372795
14059,10,0.2131147540983606
27051,2,-0.0467289719626168
19553,1,0.0553505535055349
18075,9,0.1466666666666667
62770,9,0.0221518987341771
14219,6,-0.0041493775933609
14227,10,-0.25
29073,4,-0.110091743119266
14323,5,-0.115606936416185
29102,5,0.139240506329114
59184,1,0.009433962264151
29145,5,0.0279329608938547
