firms,clusters,mom1
50906,7,0.0076923076923076
18980,4,-0.3333333333333333
10998,3,-0.1176470588235294
11181,2,-0.2638888888888888
39116,6,0.3
50032,5,-0.0080971659919028
69171,4,-0.0999999999999999
68814,4,0.0769230769230768
47730,7,-0.1196911196911196
13232,2,-0.1153846153846154
13777,10,0.2903225806451612
44652,6,-0.1654846335697399
44548,4,-0.25
38746,8,-0.1666666666666666
60871,8,-0.0799999999999999
14198,7,-0.1168831168831169
14331,10,0.1914893617021276
45583,7,0.0043103448275862
14702,6,-0.2391304347826086
14737,2,0.4666666666666665
15537,3,-0.2592592592592593
68830,10,0.0416666666666667
85631,1,-0.0892857142857143
17057,4,-0.1666666666666666
17903,10,-0.1372549019607842
49373,7,0.0266666666666666
18570,3,0.0106382978723404
18623,8,-0.073170731707317
18834,8,0.0
47642,8,0.0294117647058822
18973,9,-0.0465116279069767
19271,1,0.0731707317073171
29938,7,0.0631364562118126
10866,3,-0.125
19880,5,-0.2307692307692307
20240,5,-0.0458715596330274
20248,7,0.0
49402,8,0.0816326530612245
25320,6,0.084931506849315
21726,3,-0.0689655172413793
21742,10,-0.2222222222222222
26841,8,-0.0270270270270269
48047,4,-0.0909090909090909
65533,1,-0.0843023255813953
24126,4,-0.1999999999999999
24572,6,-0.12
24951,10,-0.1666666666666666
25049,6,-0.0263157894736841
25217,9,-0.0967741935483871
25487,6,-0.0291970802919707
69307,4,0.1
27124,4,-0.1666666666666666
65541,4,0.3181818181818181
27562,6,0.1333333333333333
31026,10,-0.0236220472440944
27800,6,0.1071428571428572
27909,5,-0.086206896551724
28207,4,-0.1153846153846154
19828,10,-0.1470588235294118
28311,10,-0.0909090909090909
28522,5,0.0571428571428571
59707,4,0.3333333333333332
63546,7,-0.1538461538461538
29023,10,-0.0158730158730159
49154,7,-0.0947867298578198
19350,6,-0.1534391534391535
49429,1,-0.0653907496012758
30227,4,0.125
43211,10,0.0833333333333332
61313,1,-0.0133333333333333
19254,3,-0.1062499999999999
56960,8,-0.1034482758620689
12008,5,-0.0864197530864198
31595,4,0.3333333333333332
31500,5,-0.0441176470588234
87581,10,0.1333333333333333
69358,3,-0.1038961038961039
33209,2,-0.1052631578947368
50788,10,-0.2033898305084746
34287,1,-0.125
44708,4,-0.0799999999999999
58405,6,-0.0483870967741935
46295,3,-0.0902777777777777
63589,2,-0.1538461538461538
26382,1,-0.0581818181818182
37103,9,-0.1428571428571429
31974,8,-0.2183908045977011
62228,2,-0.2272727272727273
59010,1,-0.4842105263157894
60935,8,-0.0344827586206896
40838,10,0.0869565217391303
19174,8,-0.1578947368421053
21055,3,-0.0714285714285714
59547,10,-0.0576923076923077
47888,2,0.0
62367,5,-0.1359223300970874
39670,8,0.0192307692307691
49189,5,-0.1111111111111111
32475,10,0.0
40628,7,-0.0119047619047618
40644,7,-0.1282051282051282
39765,2,-0.1012658227848101
41420,2,0.0344827586206897
32678,2,0.0149253731343284
23077,3,0.048780487804878
27828,3,-0.2238805970149253
88701,4,-0.2857142857142857
32803,6,-0.125
66181,6,-0.0329218106995884
32870,3,0.0084745762711864
42366,1,0.050251256281407
32926,5,0.0396825396825397
66587,8,-0.0108695652173913
42922,6,-0.1785714285714286
43474,4,-0.3333333333333333
43781,6,-0.1111111111111111
44135,3,0.0
44389,9,-0.0769230769230768
12503,8,-0.1904761904761904
45560,10,0.0
45699,7,0.0
12040,4,-0.125
46149,1,0.0
46237,8,-0.0416666666666666
48100,4,-0.0476190476190476
33267,4,0.0
47133,2,-0.0754716981132075
47141,1,-0.2291666666666666
57437,2,-0.3421052631578947
47571,8,-0.0625
53495,5,-0.0270270270270269
50374,5,-0.1777777777777778
48208,4,-0.3448275862068966
48291,4,-0.0999999999999999
48347,8,-0.0377358490566037
64282,10,0.009090909090909
24731,4,-0.3333333333333333
26294,9,-0.0569620253164556
53612,9,0.0434782608695651
50092,4,0.0810810810810811
61399,9,-0.0253164556962025
50519,8,0.032258064516129
66253,8,0.1272727272727272
64039,4,-0.2307692307692307
51960,5,-0.0277777777777777
13100,9,0.0063091482649841
64637,6,-0.025
60097,6,0.1144278606965174
22891,8,-0.0460829493087557
53050,1,0.1896551724137931
60548,9,0.0249999999999999
53189,1,0.0
53381,10,0.0
55191,1,0.0346820809248555
45233,4,0.1428049003474125
54843,5,0.0416666666666667
68582,10,0.0
47773,7,0.0555555555555555
56339,3,-0.1269841269841269
56419,5,0.0526315789473683
57171,2,0.1272727272727272
34665,5,0.2954545454545454
57534,3,-0.0967741935483871
57809,9,0.0608108108108107
57817,8,-0.1219512195121951
57884,7,-0.1111111111111111
58473,4,-0.1111111111111111
53639,7,-0.0126582278481012
58801,5,-0.28
59185,9,-0.1095890410958904
45313,8,-0.1038961038961039
59767,2,0.1111111111111111
59775,1,-0.1724137931034483
60055,2,-0.0769230769230768
60679,10,-0.1520467836257309
35051,9,-0.0588235294117647
61525,4,-0.0303030303030302
18403,3,-0.0302114803625377
61460,7,0.0
35238,5,-0.1978021978021977
27713,3,-0.0184049079754601
61823,5,-0.0925925925925925
49576,3,-0.1439393939393939
62384,9,-0.1458333333333333
13936,6,-0.1057692307692307
64338,4,-0.3333333333333333
49971,7,0.0136986301369863
62958,7,0.0238095238095237
63686,5,0.0333333333333334
63715,1,0.03125
91193,2,-0.1428571428571429
43748,2,-0.1239669421487603
64697,6,-0.0434782608695651
64902,4,0.1666666666666667
