firms,clusters,mom1
10218,5,0.2424242424242424
65832,9,-0.0621621621621621
66413,7,-0.0728155339805824
62500,10,0.1584699453551912
27991,7,0.0888208269525268
20482,6,0.0066833751044277
10656,9,0.0602409638554217
10123,7,0.0721311475409836
11647,8,-0.0568181818181817
63837,1,0.0813953488372092
60038,7,0.1071428571428572
85084,8,0.1999999999999999
79678,6,-0.2217194570135746
10752,5,-0.1314553990610328
10779,6,-0.2136752136752137
61487,6,0.1100000000000001
61241,8,0.2367021276595744
11042,7,0.127659574468085
61081,3,-0.0513392857142857
28222,7,-0.0126582278481012
11368,10,0.5428571428571429
51721,7,0.0397236614853195
11456,4,-0.125
28804,10,-0.0158910329171396
11587,4,-0.032258064516129
49584,4,0.0526315789473683
42083,2,0.0
48514,1,0.05736137667304
11691,3,0.0818584070796459
71271,6,-0.002932551319648
77829,5,0.0568862275449102
10137,3,0.098159509202454
44740,2,-0.0967741935483871
11851,2,0.0196078431372548
10145,2,-0.0132158590308369
12002,8,-0.0909090909090909
45911,5,-0.0651340996168582
12205,2,-0.008130081300813
24643,3,-0.0621805792163543
64856,7,0.191029900332226
28484,3,-0.0126984126984126
39482,9,0.0387931034482758
10225,3,0.0078988941548183
56119,3,-0.0274725274725274
77200,3,-0.0133333333333333
12758,4,0.1851851851851851
24109,9,0.046875
57904,6,0.0295015259409969
59643,5,-0.4915254237288136
15667,7,0.0173333333333334
65859,1,0.1859070464767616
66800,8,0.0478419136765471
13304,8,0.0526315789473683
13470,2,0.1794871794871795
13603,6,0.0256410256410255
46527,6,-0.0032894736842105
58560,5,0.0186915887850467
69200,5,-0.3073929961089494
10401,8,0.0778688524590163
11144,2,0.2333333333333334
23544,3,0.0520833333333332
14008,2,0.1458823529411765
14059,7,-0.2105263157894736
27051,3,-0.0084865629420084
19553,3,0.0161764705882352
18075,6,-0.0033670033670033
14219,6,-0.1731448763250883
14227,10,0.0352941176470589
87119,1,0.0625
29073,8,0.4663865546218486
14323,1,-0.2828054298642534
29102,5,0.0382513661202186
59184,2,-0.0133333333333333
29145,2,0.108695652173913
39490,3,0.0808823529411764
14593,2,0.1640211640211639
52804,7,-0.0364583333333333
10516,3,-0.022284122562674
14868,5,0.4325346784363177
77595,7,-0.0277777777777777
17566,3,0.1058823529411765
19692,9,0.1027070063694266
15035,3,0.0588235294117647
60230,4,0.263157894736842
29209,1,-0.1876172607879924
31472,1,-0.037037037037037
10364,1,0.2062146892655367
24272,9,0.0168350168350168
15457,5,-0.028169014084507
15502,1,0.0
15553,3,0.0584615384615385
10604,1,0.0112540192926045
15684,6,-0.0854037267080745
15721,5,0.1005089058524173
69542,4,0.0882352941176469
44644,9,0.1146366427840328
15991,1,0.0757575757575756
16030,1,0.134020618556701
44601,8,0.0569306930693069
80073,7,0.0434782608695651
27684,9,-0.0970588235294117
40416,8,0.1073646850044365
58376,1,0.1306818181818181
16193,6,-0.0232558139534884
65496,2,0.0032258064516128
53110,9,-0.0859872611464968
85754,1,0.0689655172413792
62797,6,0.0731707317073171
52484,6,0.0394736842105263
10318,6,0.1428571428571428
58755,3,0.0410628019323671
57568,9,0.0038314176245211
16460,6,0.0746268656716417
16468,2,0.2338709677419355
24221,3,0.0356435643564356
16564,9,-0.0413625304136252
55781,3,0.0512820512820513
16599,1,0.0
16791,10,-0.0198019801980198
29532,10,-0.1038961038961039
16890,3,0.0399159663865547
46877,3,0.053763440860215
39693,1,0.1292372881355932
16978,8,0.1525773195876287
16986,10,-0.1841004184100418
85842,8,0.0
47423,3,0.0185185185185186
17057,4,-0.173469387755102
26518,3,0.0195258019525801
27887,7,-0.0264900662251655
75330,5,0.0
29612,3,0.0360576923076922
39642,9,0.0697445972495087
17444,5,-0.026595744680851
65875,6,0.139275766016713
29639,1,0.0272727272727273
65883,9,0.1066666666666666
65509,7,0.004566210045662
43772,7,0.001386962552011
11510,5,-0.0471204188481675
42438,6,-0.0527777777777778
17807,10,-0.0252100840336134
10786,2,0.276470588235294
17815,9,-0.1207400194741966
17946,8,-0.0526315789473684
17962,5,0.1452830188679246
61508,1,0.086021505376344
18033,5,0.0074074074074073
18308,7,-0.1020408163265306
20220,7,0.053349875930521
61946,9,-0.2919847328244275
18455,3,-0.002967359050445
62519,7,-0.0387931034482759
