firms,clusters,mom1
54594,7,-0.0788381742738589
11624,7,-0.140495867768595
11790,8,-0.0681818181818182
12320,10,-0.0071942446043165
13056,10,0.0275862068965517
50091,8,0.0333919156414763
14286,5,-0.1111111111111111
14526,10,0.1578947368421053
11581,3,-0.0327510917030567
15748,6,-0.0816326530612244
16126,9,0.1743119266055046
17137,10,-0.07981220657277
85885,2,0.119047619047619
85914,1,-0.2074303405572755
18092,9,0.0105078809106831
18244,5,-0.1607142857142857
67176,7,-0.1666666666666666
20336,6,-0.1900826446280992
20670,1,-0.1620370370370371
64899,6,0.0416666666666667
22905,7,-0.0686274509803921
47175,9,-0.1710945802337938
23660,8,0.1104100946372239
23975,3,-0.0173611111111111
24548,1,-0.0948905109489051
82542,6,-0.0449438202247191
30680,3,-0.1042553191489361
56274,10,0.2218543046357615
64565,7,0.1131221719457014
27642,2,-0.25
28215,2,0.0
87207,1,-0.2661498708010336
63554,8,0.239795918367347
30593,5,0.1111111111111111
31318,6,-0.1129032258064516
31668,7,-0.1770833333333333
54391,9,-0.0714285714285714
32046,10,-0.0170454545454545
32054,5,-0.2507433102081269
47511,7,0.0925925925925925
33188,6,0.0
48143,10,-0.0751445086705202
23552,3,0.0319148936170212
60628,8,-0.0580431177446102
57330,7,0.0684931506849315
37875,8,0.0097560975609756
20765,10,-0.0062111801242236
17144,4,0.0910652920962198
39328,10,0.0
26657,10,0.0034129692832765
40540,5,0.1779141104294479
22250,10,-0.0999999999999999
41452,10,-0.0094339622641509
62287,8,0.1499999999999999
44821,9,-0.0769230769230768
53129,10,0.0878048780487805
89181,2,-0.1058823529411764
46843,4,-0.0333333333333333
46907,5,-0.25
47141,7,-0.1564625850340135
48550,1,-0.0270270270270269
48697,2,0.0
61145,2,-0.0410958904109589
52708,7,0.0134228187919462
49585,10,0.3275862068965518
64020,4,0.0
51423,8,0.023391812865497
67002,8,0.0117647058823529
52090,3,0.0420841683366732
53613,1,-0.4979811574697174
54114,6,-0.0136986301369863
55160,9,0.0113636363636364
55213,6,-0.5283582089552239
64442,1,-0.0909090909090909
55862,4,-0.074074074074074
56363,8,-0.2049549549549549
52337,6,0.0049019607843137
51377,1,-0.1041666666666666
22066,10,0.0116279069767442
57665,3,-0.0129496402877697
67010,5,-0.034965034965035
34948,8,-0.0919117647058823
35107,6,-0.0219512195121951
61621,6,-0.334916864608076
51692,6,-0.2527472527472527
65307,8,-0.037037037037037
66852,9,-0.0295566502463053
46922,4,0.3703703703703704
67193,3,-0.1128205128205128
67679,4,-0.0434782608695651
67732,8,-0.1860465116279069
77354,9,0.1392235609103078
69199,8,-0.0825242718446601
70288,4,-0.05
70798,2,-0.1717171717171717
38850,8,0.0122699386503066
71002,4,-0.1999999999999999
72128,5,-0.0186335403726708
72710,8,0.1
27764,3,-0.2222222222222222
44951,7,0.0060422960725075
74500,10,-0.0520833333333333
60353,4,-0.0374999999999999
74740,6,-0.1388888888888888
65752,7,0.0588235294117647
40061,5,-0.0755939524838013
75417,4,0.0
40694,3,-0.1173076923076923
76129,6,0.0602218700475436
65306,10,-0.1493506493506493
79039,4,0.146341463414634
92874,9,-0.073170731707317
81294,8,-0.0250783699059561
19502,7,0.0088888888888889
81614,6,-0.1807228915662651
82449,4,-0.1153846153846154
51086,9,-0.1764705882352941
83601,8,-0.0202020202020202
83919,4,-0.2916666666666666
62042,7,0.0814814814814814
10012,1,-0.1574074074074074
88867,8,-0.0915492957746478
21785,4,-0.0588235294117647
65067,1,-0.2137931034482758
10044,6,-0.1111111111111111
69032,6,-0.0684039087947883
10104,5,-0.1008600469116497
10160,2,-0.3015873015873016
10216,1,-0.0863636363636363
39416,10,-0.2982456140350877
75510,5,-0.069250645994832
10800,4,-0.2068965517241379
89659,7,-0.0434782608695651
10972,2,-0.0212765957446808
11353,5,0.1928571428571428
75033,1,-0.4480874316939891
75094,5,-0.1434689507494646
75174,8,0.0263157894736842
11694,6,-0.0833333333333333
11614,4,0.0948275862068965
11757,6,-0.1627906976744185
75110,5,-0.3628318584070796
11956,4,-0.0999999999999999
11952,2,-0.0555555555555555
10114,4,-0.1314301596705651
12099,8,0.0
11106,4,-0.421875
11794,5,-0.1999999999999999
12211,8,0.0489510489510489
12171,1,0.0078740157480314
75434,5,-0.0334728033472803
80297,7,-0.1970588235294117
75625,5,0.0
75657,9,0.0652173913043479
75976,7,0.0
75857,2,-0.2927235246995994
75993,7,-0.1286549707602339
77488,6,-0.0363636363636363
77820,8,0.2444444444444444
76400,6,0.0555555555555555
76138,10,-0.0847457627118644
76276,6,-0.0833333333333333
76410,2,0.1153846153846154
76279,3,-0.0573248407643312
76568,6,-0.0044943820224718
76990,2,-0.0851063829787234
76605,7,0.220708446866485
76613,10,0.0677966101694915
