firms,clusters,mom1
54594,5,0.0153910149750415
14526,9,0.0912162162162162
11581,8,0.0217147135904154
15203,4,-0.031174603174603
16126,9,0.0746540422432628
17137,6,-0.0542189088444595
20670,5,0.0040080160320641
64899,10,-0.0146496815286625
23660,6,0.0559144575629315
23975,3,0.0090182065679766
82542,6,0.0435246047255286
30680,3,-0.0418526785714286
56274,7,0.0255834829443446
31668,10,-0.2457507082152974
47511,7,-0.0655066530194471
60628,6,-0.0008479195687723
37875,3,0.0210196779964222
17144,7,0.0234757091620476
41452,6,0.0331558324123379
84226,3,-0.0122424604359511
64020,2,-0.0079522862823061
52090,7,0.0350821070590743
53613,2,0.1832558139534883
54114,7,0.0493868080875041
55213,4,-0.1181818181818182
57665,2,-0.0631150322361723
35107,4,0.0030656039239731
61621,7,0.0402916346891788
51692,1,-0.1872278664731494
64742,1,-0.0323275862068964
65307,6,-0.0067286760340392
66852,4,0.0
46922,10,-0.0434782608695653
77354,3,0.0733919736118744
69199,8,-0.0925062746504123
38850,10,0.1403314917127072
44951,2,-0.0795228628230616
74500,5,-0.0258461538461538
74740,9,0.07950872656755
65306,3,0.0672633327182137
81294,9,0.0886608015640273
19502,9,-0.0237134207870837
81614,4,-0.0330033003300328
51086,7,0.0406654343807761
83601,7,-0.0103311258278145
21785,2,-0.003003003003003
10044,2,-0.0099304865938431
10104,5,0.0085298544907175
75510,6,0.0557206537890044
70092,2,0.0272660280029475
75033,4,-0.2628062360801781
12211,8,-0.0669631179701804
80297,4,-0.1099999999999999
75976,8,0.0450889077053344
77488,8,-0.1289198606271776
76568,6,-0.1332557462903695
76605,9,-0.0039595547471884
76752,5,0.0317398119122256
77637,3,-0.07103825136612
77669,2,-0.0820253164556962
79094,2,0.0990783410138247
87055,9,0.0043205292648349
79866,2,-0.2196896217264792
80719,5,-0.0430143381127041
81138,4,0.1782051282051282
81655,5,0.0896385542168674
82777,8,-0.0329032258064515
83148,8,0.0293333333333334
83597,7,0.0551907794361525
20598,5,-0.1233254531126871
89508,5,0.0134088762983946
85040,9,-0.0521091811414392
85982,2,0.2750299162345433
85272,4,-0.2833333333333333
85394,8,0.023688467760573
85796,3,0.0458715596330276
87184,7,0.0557448548453045
87214,8,-0.0363636363636364
88668,2,0.2005764304013662
88841,3,0.054840893703453
88873,10,0.0763369354391796
89216,10,0.0621182090286605
89900,6,0.103306285575875
93065,7,0.0180549856380796
93399,4,-0.0676036866359447
12488,10,-0.30555
90179,2,-0.0195918367346938
47730,7,0.0621697233447311
13777,5,0.0547045951859956
38746,1,-0.0224719101123597
60871,3,0.0387073863636364
14198,8,0.0381060893784024
14702,7,0.1929653150952615
15537,5,0.0062717770034843
68830,6,0.0744896082398383
85914,7,0.0028054862842894
49373,2,0.0553359683794467
18570,8,-0.0204216073781291
18973,8,0.2000755001887504
19271,9,0.0428083032077601
29938,9,0.0128242213865588
10866,5,-0.0297500991669972
25320,6,-0.0184735051045211
21742,9,0.0733035714285714
11267,7,0.0344356381525006
86474,1,-0.0685960984969618
22825,6,-0.0083594566353185
26201,2,-0.0479338842975206
65541,3,0.0635615364515285
27562,9,0.034628782187009
27909,6,0.0476371951219511
63546,1,0.1858364252298756
49154,5,-0.1348427672955975
19350,5,-0.0216383307573414
49429,2,-0.1609652235628105
61313,8,0.0253977968176253
30737,4,-0.1804767309875142
12008,10,0.2024079320113314
31500,5,0.0529973935708079
33209,10,0.2349397590361446
77462,2,-0.1611518060116191
62228,5,-0.0236920039486673
59010,4,-0.2238999137187231
21055,5,-0.0662041052327263
83233,2,0.03342939481268
32678,7,0.0854672973413797
27828,4,0.0904645476772616
66181,9,-0.0132198073045035
32870,8,-0.1073929961089494
42922,3,-0.0046324891908586
12503,1,-0.2544731610337972
89757,1,-0.1902290076335878
47571,5,-0.005950956937799
16678,5,0.0104549307714043
48291,8,0.1067796610169491
48347,7,0.0235794356397371
64282,9,-0.1244092476689233
27617,9,0.0365384615384614
60097,9,0.0168035375868602
52813,5,0.0741482965931863
53197,9,-0.0073999327278843
57809,3,0.1335852991007429
57817,2,-0.2571875611187171
79611,8,-0.272598369372563
59185,3,-0.0254796163069545
34948,5,-0.0459199036434809
13936,8,-0.0188284518828452
49971,9,0.0043478260869564
64785,9,0.0152135751901698
62033,4,0.2529521441889373
91556,2,-0.0595280028178937
50948,2,0.0878003696857669
42585,7,0.0170892266498661
76081,6,0.0153077163386441
60580,9,0.0330827067669172
37807,6,0.0152779079576341
80179,6,0.0115924344112261
80857,2,0.1106557377049182
59627,9,0.086153846153846
81190,2,-0.1677762982689746
55976,2,0.0584716614326303
82924,8,0.086509376890502
83011,3,-0.0976522626743791
15456,9,-0.0898437499999998
40539,9,0.0039567396465314
10025,5,-0.0262858997241604
10182,9,0.1001601397583344
10259,3,0.14218009478673
10501,10,0.1087314662273475
77420,5,0.0006816632583503
10514,5,0.04221635883905
10645,9,0.0149597238204834
89105,1,-0.200469483568075
71837,8,-0.0177716643741402
11154,6,-0.0926275992438563
11343,6,-0.0221277523435796
11379,5,-0.1284916201117318
11174,1,-0.1050056454648099
75100,8,-0.1316047652417659
89609,2,0.1275415896487983
12266,1,0.191188929680881
75489,2,-0.1372549019607841
75905,8,-0.1354696132596685
76052,2,0.1318051575931231
76076,5,0.0567479083303019
79315,8,-0.0978260869565218
90751,4,-0.1387871387871387
77007,1,-0.0032467532467532
76839,10,0.1142490372272142
76847,1,-0.3463203463203463
77082,10,-0.0338983050847456
77357,7,0.0873316498316498
77478,1,-0.25
77501,5,0.0922659430122116
77516,4,-0.2083811710677383
77584,4,-0.1454733932273669
77897,10,0.0664429530201342
77699,10,0.2835570469798658
77862,1,-0.0269966254218222
78216,1,-0.0277777777777777
78034,3,0.1259515570934255
78975,9,0.0571910000991178
78990,4,-0.2453371592539455
79007,3,-0.0909090909090908
78963,2,-0.1395717684377477
79195,8,0.016272965879265
79307,4,-0.1302325581395348
79667,4,-0.0102127659574466
79881,2,-0.0590369393139841
80114,4,-0.0547945205479452
80274,5,-0.0439024390243902
80233,2,-0.0839080459770114
80320,9,0.1556956115779644
93397,2,-0.0804918949133595
80432,8,0.092941998602376
81165,4,0.053763440860215
82598,4,0.0799492385786801
88988,8,-0.030638852672751
83399,4,0.0392430278884461
83391,4,-0.1768707482993197
83822,2,-0.140599455040872
83976,2,-0.2558922558922558
84084,2,-0.043213296398892
84275,4,0.0445752733389401
84255,4,-0.1126005361930294
84588,6,0.0124190064794817
84519,8,0.037433155080214
85019,5,-0.0932883073026593
12493,3,-0.0418154003059663
85390,6,-0.0953664484661788
89606,10,0.1163536417773707
86580,10,0.3149451168027017
86594,9,0.0630066322770819
86881,9,-0.0572320499479707
89416,6,-0.0245967741935483
90539,1,0.0240963855421687
87310,1,0.217948717948718
87390,8,0.0218712029161602
87432,8,0.1214565004887584
90640,10,0.0948905109489051
89301,8,-0.1128048780487803
89397,8,-0.0251182033096927
89447,6,-0.0097953472100752
89540,8,-0.0742339231765214
89908,1,-0.1914119359534207
90215,5,0.1043535620052769
90387,1,-0.5268817204301075
90679,4,0.0
90657,8,-0.0723822909346452
90715,4,-0.1132300357568534
90706,5,-0.1341870824053451
13342,2,0.1243275552898983
13379,5,0.1052327818391689
91733,3,-0.0024238227146814
92203,5,-0.0079328756674293
92322,10,0.1187343479930862
92471,4,-0.1792307692307692
92635,5,0.0573248407643314
77186,1,-0.1333684210526315
93373,5,-0.2002200220022002
12080,4,-0.2597402597402598
12363,2,-0.1265678449258837
12915,2,-0.3722891566265061
13261,4,0.1104477611940297
13181,6,0.030366859750746
91964,10,-0.190433356262236
21020,10,-0.0801383684058806
11499,4,0.2348484848484848
81912,5,0.0446293494704992
27991,7,0.0129387474191327
10517,8,-0.0423502479969477
20482,2,0.0187660668380462
10656,6,-0.0053499777084262
60038,5,0.076005552808279
10779,6,0.0943775100401604
61487,2,-0.0362732919254659
61241,10,0.2873239436619719
88845,6,0.0085508149995547
28222,7,-0.0222770580574405
11368,10,-0.0490785645004848
28804,7,-0.0572199346869232
11587,6,-0.0115025927888897
11790,1,0.0532687651331718
10145,9,-0.003850529447799
45911,6,-0.0008979347500746
24643,5,-0.1700984780662489
28484,8,0.0051995974505198
81073,6,0.0700568181818181
12758,6,0.0062180768376638
24109,7,0.0193700787401576
59176,2,0.0050435580009169
13507,3,0.0291939373062348
58560,4,0.0973821989528795
13769,2,-0.0057425742574257
11144,2,-0.2084592145015106
85257,8,-0.0056144728633812
14008,9,-0.0022109917877449
18075,10,-0.2462022001047669
83112,2,0.0677409728439273
39490,1,0.0503676470588234
14593,4,0.0652869639428206
14761,3,-0.0174672489082968
10516,8,0.07085628442664
77595,8,-0.0974332111052906
29209,7,0.0405797101449276
24272,7,0.0157706093189964
15457,8,0.0419485791610283
15721,1,0.1045548654244306
44644,7,-0.0067842605156037
16030,1,0.0921739130434782
44601,6,0.0243768076022585
27684,3,-0.0021887159533072
40416,4,-0.1719745222929936
53110,6,0.051451002383289
75034,2,-0.0409429280397021
10318,7,-0.0229791395045632
57568,9,0.0128887643597646
16505,5,0.0545087483176311
16548,7,0.0502850460458996
49656,9,0.0452286282306162
46877,6,0.0323796483951548
39693,8,0.0277008310249307
27887,4,-0.0239710538218
29612,3,-0.0137464542875844
39642,9,0.0321841146089616
17444,2,-0.0229968051118211
65875,5,-0.0007852375343541
43772,7,0.0031885213232363
17778,9,-0.0333561643835615
61508,3,0.04476562153036
61946,9,-0.000825218682951
19561,9,-0.0641691394658754
52230,8,0.0856173322892195
12437,4,0.0481927710843375
60898,5,-0.0067078564811267
17961,3,0.0543221539914973
19393,9,-0.0066500415627598
10874,6,-0.00333125130127
19880,2,0.0150044130626654
10890,4,0.0946822308690011
20117,8,-0.0359581247155211
45655,4,-0.1118881118881119
64186,6,-0.0752850494647788
67838,3,-0.0436337625178827
20336,5,0.1786439487625764
62148,3,-0.0308030803080308
