firms,clusters,mom1
50906,5,-0.1304347826086956
18980,4,-0.15
10568,7,0.0
10998,7,0.0
11181,7,-0.009090909090909
39116,7,-0.1428571428571429
50032,7,-0.03125
49330,2,-0.218562874251497
69171,7,0.1764705882352941
68814,4,0.1875
47730,5,0.0033783783783782
13232,7,0.0192307692307691
13777,1,-0.4541062801932367
44652,6,-0.0262664165103189
44548,4,0.0666666666666666
38746,8,-0.0153846153846153
60871,10,-0.0833333333333333
14198,9,0.0
14331,1,-0.2115384615384615
45583,5,-0.0415094339622641
14702,1,-0.0855263157894736
14737,8,-0.074074074074074
15537,3,-0.0294117647058823
68830,7,-0.0303030303030302
85631,1,-0.0405405405405405
16185,1,0.064516129032258
16791,2,-0.1999999999999999
17057,2,-0.2727272727272727
17495,7,0.1153846153846154
17903,7,-0.0365853658536585
49373,6,-0.0294117647058823
18570,8,-0.0517241379310344
18623,7,-0.2542372881355932
18834,8,-0.0434782608695651
47642,3,-0.0720720720720721
18973,6,-0.1451612903225806
19271,1,-0.0697674418604651
29938,6,0.0218181818181817
10866,8,0.0316742081447964
19880,1,-0.2897196261682243
20240,7,-0.0406976744186046
20248,5,0.0039370078740157
49402,2,-0.1824324324324324
20651,4,0.0
25320,5,-0.0676855895196506
40352,4,-0.0666666666666666
21726,3,0.0129870129870128
21742,2,-0.0606060606060605
26841,6,-0.1029411764705882
48047,4,-0.0999999999999999
65533,1,-0.0812854442344045
24126,4,-0.28125
24572,6,0.032258064516129
24951,2,0.0
25049,1,-0.0408163265306122
25217,5,-0.1032608695652174
25487,5,-0.0625
69307,4,-0.2222222222222222
27124,4,0.125
65541,4,0.0
27562,5,-0.0093457943925233
31026,7,-0.107981220657277
27800,6,0.0263157894736842
27909,9,-0.0945945945945946
28207,4,0.0909090909090908
19828,1,-0.1265822784810126
28311,7,-0.046875
28522,7,-0.032258064516129
59707,4,-0.3809523809523809
63546,1,0.0851063829787233
29023,7,-0.0099009900990099
49154,5,-0.0378006872852233
19350,1,-0.0068259385665528
49429,1,-0.0284090909090909
30227,4,-0.25
43211,8,-0.0606060606060605
61313,1,-0.092250922509225
19254,1,0.0453400503778338
31595,4,-0.1666666666666666
87581,4,-0.0555555555555555
69358,3,-0.0198019801980198
33209,2,0.0370370370370369
50788,7,-0.0978260869565217
53196,1,-0.0451977401129943
34287,1,-0.2241379310344827
58405,6,-0.1647058823529411
46295,3,-0.025
63589,4,-0.0999999999999999
