firms,clusters,mom1
50906,10,0.1371087928464978
10568,4,0.1475409836065573
11157,1,-0.0476190476190476
50032,3,-0.0900473933649289
68814,6,0.0193236714975846
47730,3,-0.0591133004926108
13777,2,0.0652173913043479
78120,1,-0.0058823529411764
38746,3,-0.1739130434782608
60871,10,0.0378048780487805
14198,9,-0.1683168316831683
45583,4,-0.0054347826086956
14702,1,0.1560740144810941
15537,7,0.0652173913043479
68830,1,-0.0766129032258065
85631,8,-0.1428571428571429
49373,9,-0.0201438848920862
18570,9,-0.3251533742331288
18973,5,-0.09375
19271,9,-0.0365853658536585
29938,5,0.0836909871244635
10866,9,-0.0273037542662115
20248,10,-0.2522851919561243
25320,8,0.1501597444089457
21726,7,-0.1309523809523809
21742,3,-0.0396270396270396
11267,10,-0.1840354767184036
22825,4,0.0749999999999999
65533,5,-0.0569620253164556
80416,4,-0.1707317073170732
24572,10,-0.0892857142857143
24951,9,-0.0759493670886075
25217,7,0.0518134715025906
69307,8,0.0
26201,1,0.3372093023255813
82165,2,-0.1578947368421053
65541,10,-0.1902834008097166
27562,8,-0.1370967741935483
27677,10,0.0769230769230768
27909,4,-0.0431034482758621
10731,6,-0.0833333333333333
63546,10,0.4883720930232558
49154,5,0.0759625390218521
19350,3,-0.0630048465266559
76769,6,-0.2597402597402597
49429,4,-0.0707692307692308
61313,9,0.0026954177897573
80971,8,-0.0151515151515151
12008,1,-0.2281481481481481
31500,3,0.068359375
87581,6,-0.0784313725490196
32839,5,0.382716049382716
33209,1,-0.237885462555066
50788,7,-0.1269841269841269
33690,8,0.1212121212121211
34121,8,0.0
34287,8,-0.0341880341880341
77462,9,-0.0228898426323319
46295,4,0.0804953560371517
37058,9,0.0963855421686747
26382,7,-0.0093167701863353
47036,5,-0.0296610169491525
62228,6,-0.0405405405405405
40838,8,-0.075075075075075
21055,10,0.06
38608,4,0.0365853658536585
47888,5,-0.1564245810055865
62367,7,-0.0833333333333333
40468,5,-0.0062111801242236
39765,10,0.2169811320754717
32678,3,-0.0637583892617449
23077,3,0.1104651162790697
41663,10,-0.1447368421052631
27828,5,-0.1825068870523416
32803,8,-0.05
66181,10,0.1038251366120217
32870,5,0.0438729198184568
66587,7,-0.0028735632183908
42922,4,0.0370370370370369
12503,1,-0.0967741935483871
45744,2,0.3513513513513513
46149,3,-0.1563786008230452
46237,4,0.1168831168831168
33267,6,-0.0769230769230768
47133,2,-0.0689655172413793
57437,9,-0.1960227272727273
47571,10,0.1234567901234569
50374,8,-0.1851851851851852
16678,2,-0.0566572237960339
48291,1,0.1552511415525115
48347,4,-0.0426229508196721
64282,10,0.0718954248366012
26294,9,-0.1426940639269406
53612,7,-0.0878661087866108
61399,5,0.1358974358974358
51960,4,-0.1904761904761904
13100,4,-0.0480274442538593
51984,3,-0.0185185185185184
27617,4,0.1294117647058823
60097,2,-0.0333919156414762
60548,7,0.0290697674418605
55191,10,-0.0230179028132991
54843,10,0.1346153846153845
68582,9,0.0476190476190476
47773,7,0.0580912863070539
56339,10,-0.0138549307253463
56777,8,0.0192307692307691
57745,2,-0.2542372881355932
57809,9,-0.0956632653061224
57817,4,-0.0763888888888888
57884,4,0.09375
79611,9,-0.0434782608695651
58473,4,0.1607142857142858
53639,2,-0.0983606557377049
56733,2,0.6136363636363635
59185,9,-0.2017167381974248
45313,5,-0.005249343832021
60055,2,0.0
35051,9,-0.0539083557951483
90924,2,0.0384615384615385
79105,2,0.0476190476190476
18403,4,-0.2644927536231883
35238,8,-0.1596638655462184
13936,9,-0.0985915492957746
49971,9,0.0556701030927835
63686,6,-0.2197802197802197
63715,8,-0.1159420289855072
64697,7,0.0578512396694215
42307,9,-0.1536585365853658
65270,6,0.0755813953488371
62033,7,-0.0826771653543306
67177,5,-0.0857142857142857
91556,8,0.0248447204968944
68065,8,0.0572687224669603
39773,2,0.3409090909090908
50948,1,0.0460750853242319
70376,2,-0.2580645161290322
70923,9,-0.1495327102803738
42585,9,-0.059171597633136
72005,10,-0.023454157782516
72961,8,0.0095238095238094
73796,4,-0.1627906976744185
75951,10,0.1282051282051282
76081,9,-0.0098039215686274
60580,5,-0.040133779264214
61065,8,-0.0583333333333333
50278,1,-0.2653061224489795
79338,10,-0.0238095238095238
80288,4,0.0416666666666667
66368,6,0.069767441860465
37807,9,-0.0764818355640535
80179,9,0.0
80654,5,0.0227272727272727
80857,5,0.0458715596330274
59627,9,-0.0629921259842519
81190,3,-0.1855670103092783
55976,5,0.1918528252299605
51932,7,0.0925925925925925
82924,4,0.0756972111553784
82991,3,0.2321428571428572
83011,10,0.1068211068211069
15456,8,-0.1824817518248175
79672,10,0.0897226753670472
40539,3,-0.0334075723830734
89245,4,-0.0694444444444444
34228,3,-0.04
10025,5,-0.1351351351351351
90609,10,-0.0302114803625377
75494,6,-0.0303030303030302
10155,2,-0.0606060606060605
69411,5,-0.0069444444444444
10089,5,0.2296296296296296
10182,6,-0.1919463087248322
10256,6,-0.2258064516129032
10259,10,-0.1132075471698113
10423,1,0.1724137931034481
10501,1,-0.172093023255814
77420,3,-0.0253807106598984
10514,6,-0.1822660098522167
10536,3,0.0444444444444445
10622,3,-0.0454545454545454
10667,5,0.0
10658,2,0.1379310344827586
10659,2,0.1272661686332006
10645,8,-0.1451612903225806
10709,1,0.0714285714285714
75232,1,0.165719696969697
10761,9,-0.0416666666666666
75527,8,-0.226027397260274
10942,1,0.2034459907223327
10984,10,-0.0956521739130434
11132,8,-0.0999999999999999
71837,4,0.0909090909090908
11154,3,-0.0668523676880222
10325,5,-0.2936507936507936
11343,7,-0.0093457943925233
71685,5,-0.1049913941480206
11342,6,-0.0566037735849056
11381,1,-0.12
11382,2,0.1316872427983539
11379,6,-0.2727272727272727
11426,10,0.244
11278,1,-0.0056818181818182
75055,2,-0.15625
11484,2,0.0434782608695651
75066,4,-0.0434782608695651
11174,10,0.1111111111111111
80039,5,-0.1732673267326733
75100,5,-0.0072992700729926
75172,6,-0.1886792452830188
86677,2,-0.4722222222222222
80731,2,-0.1232876712328767
75563,1,-0.1038961038961039
11663,4,0.0786516853932584
11805,5,0.0149253731343284
11081,6,-0.0403587443946188
75621,4,-0.0317460317460317
75489,3,0.0171919770773638
75655,2,0.0483870967741935
76008,4,-0.0377358490566037
11839,4,-0.0603448275862068
12106,4,-0.0689655172413793
80220,6,-0.0342465753424657
76959,5,-0.0159879069767442
75905,6,0.0543478260869565
76052,8,-0.1923076923076923
76361,1,0.1953125
76362,2,-0.1864406779661016
76215,6,-0.5306122448979591
76076,5,0.0793072014585232
76462,6,-0.5666666666666667
76322,8,-0.1184210526315789
76937,6,-0.25
76671,10,0.0412844036697248
77990,2,-0.2826086956521739
76217,8,-0.1547169811320754
80063,4,0.2647058823529411
56354,7,-0.0588235294117647
76860,10,-0.3875278396436525
77007,1,0.2572115384615385
76734,3,-0.3508064516129032
76839,7,0.046875
76847,4,0.1653543307086613
77077,5,-0.1357758620689655
77045,2,-0.2164948453608247
77025,6,-0.1314285714285714
77040,1,0.4265734265734267
77082,1,-0.2771084337349397
77208,2,-0.2857142857142857
77268,3,-0.0181818181818181
77338,5,-0.1928104575163398
77403,1,-0.1578947368421053
77501,4,-0.0452830188679245
77505,8,-0.1694915254237288
77584,8,-0.0434782608695651
77606,5,0.1323251417769375
77897,1,0.1875
77657,2,0.1428571428571428
77677,10,0.0526315789473683
77699,1,-0.0284360189573459
77830,9,-0.0533333333333333
77862,6,-0.2383720930232558
78216,8,0.125
78034,10,-0.0907944514501891
78050,5,0.0992366412213741
78051,2,-0.2580645161290322
78200,9,0.0757575757575756
80532,2,0.0769230769230768
78156,8,-0.0921052631578946
78209,6,-0.0760869565217391
78818,10,0.0512820512820513
78816,4,-0.3199999999999999
78975,1,-0.6677361853832442
78999,10,0.0769230769230768
79007,10,-0.03954802259887
78963,1,0.1513761467889909
78956,5,0.0593220338983051
78953,10,0.0064102564102563
78972,2,-0.0636363636363636
79121,8,0.0723684210526316
79168,2,-0.1111111111111111
79181,2,-0.0555555555555555
79195,3,0.0574712643678161
79300,5,0.1420118343195267
79307,4,-0.1477272727272727
79411,2,0.0420168067226891
79615,9,-0.0089285714285713
79667,7,-0.1995192307692307
79713,2,0.036144578313253
79742,1,0.088
79683,1,0.0167130919220055
