firms,clusters,mom1
42585,8,0.0588235294117647
72005,1,-0.3125
36740,10,-0.25
72961,5,-0.1757575757575757
73083,8,-0.087719298245614
73171,1,-0.1428571428571429
54981,10,-0.1111111111111111
73796,4,-0.1038961038961039
74123,1,-0.4
74230,8,0.125
75345,1,-0.0833333333333333
53751,10,0.0681818181818181
62447,1,0.1428571428571428
76081,8,0.0519480519480519
48573,10,0.0
60580,7,-0.1111111111111111
63036,10,0.1
61065,8,0.0318181818181817
76743,10,-0.2352941176470588
50278,4,0.064516129032258
63386,1,0.0
25937,2,-0.134020618556701
66341,1,0.0909090909090908
46260,10,-0.0416666666666666
66368,7,0.0
79840,1,-0.1666666666666666
37807,6,0.1044303797468353
80179,7,0.1395348837209302
80347,8,0.0172413793103447
80654,4,-0.0294117647058823
59627,8,0.0208333333333332
81190,2,-0.0285714285714285
55976,7,0.0451612903225806
51932,8,0.0432692307692308
81510,7,0.0476190476190476
67803,1,0.125
82924,8,0.0909090909090908
82991,1,0.0
83011,5,-0.0526315789473684
15456,8,-0.085820895522388
44476,6,0.0749999999999999
40539,7,0.0073529411764705
89245,7,-0.1041666666666666
91572,4,-0.1999999999999999
72996,8,0.1904761904761904
91636,8,-0.0555555555555555
34228,4,-0.1351351351351351
91994,10,0.0
10025,9,-0.0999999999999999
86511,3,-0.0754716981132075
90609,4,0.0198019801980198
67694,1,-0.05
69411,5,-0.1267605633802817
67467,7,0.125
10182,7,0.0416666666666667
10222,7,-0.0270270270270269
10248,3,0.0238095238095237
10247,10,-0.1641791044776119
10256,1,0.05
10259,10,0.0657894736842106
10282,1,0.3043478260869565
75500,5,-0.2260869565217391
10501,2,0.0625
10185,4,0.1269841269841269
70076,1,0.1999999999999999
10514,10,0.0849673202614378
10515,7,0.036144578313253
10531,10,-0.0454545454545454
10578,1,0.0
10178,8,-0.0408163265306122
10633,10,0.1754385964912281
10709,10,0.0270270270270269
75232,7,-0.0112359550561798
67985,1,-0.1111111111111111
76563,9,0.109375
70981,1,-0.0909090909090909
75527,5,-0.0980392156862745
75528,5,-0.1111111111111111
10984,10,-0.0999999999999999
32563,3,0.0496453900709219
11103,7,-0.1012658227848101
71909,6,0.146341463414634
75149,1,0.1081081081081081
71837,5,-0.0240963855421686
11154,4,-0.1044776119402984
11202,2,-0.0256410256410256
10325,10,0.2363636363636363
71685,5,0.1643835616438356
10415,10,0.0163934426229508
10636,7,-0.0374999999999999
10790,10,-0.0303030303030302
38535,1,-0.1363636363636363
56354,8,0.017094017094017
65832,5,-0.3333333333333333
66413,10,0.0666666666666666
21020,9,0.0473118279569892
10429,10,0.0161290322580645
85041,4,-0.1743119266055045
62500,2,0.0555555555555555
27991,2,0.0
10517,3,-0.1578947368421053
20482,3,0.0546875
10656,10,0.1136363636363635
10664,7,-0.073394495412844
10057,8,-0.0188679245283018
63837,8,-0.0512820512820513
60038,10,-0.0238095238095238
51510,7,0.0263157894736842
10752,10,0.0666666666666666
85113,7,-0.0947368421052631
10875,7,-0.024390243902439
64514,2,-0.03125
61241,7,0.1666666666666667
11149,6,0.1071428571428572
61081,6,0.0389610389610388
28222,6,-0.0793357933579336
11376,10,0.0606060606060605
51721,7,0.1604938271604938
28804,6,-0.1049999999999999
11587,10,0.0
49584,6,-0.0434782608695651
42083,7,-0.1548117154811715
48514,9,-0.0466926070038909
63845,9,-0.1095238095238095
11691,8,0.0194174757281553
71271,9,0.0078328981723236
10137,3,-0.0031847133757961
44740,9,-0.0384615384615384
11851,7,0.0
26331,1,-0.0967741935483871
10145,8,0.021551724137931
41443,6,0.0157728706624604
45911,7,-0.2258064516129032
12205,9,-0.125
24643,9,0.0305343511450382
64856,4,-0.0957854406130268
10161,9,-0.0384615384615384
28484,6,0.1310160427807487
12424,10,-0.0909090909090909
60046,8,0.0
39482,3,0.0505050505050506
10225,3,-0.0569800569800569
56119,9,0.0765306122448978
23341,3,0.1050119331742243
12758,10,0.162162162162162
24109,3,0.0171673819742488
12811,10,0.0434782608695651
12918,3,0.0058139534883721
66771,4,-0.0362694300518134
66421,4,0.2307692307692308
15667,10,0.0106837606837606
65859,3,-0.0373134328358208
10488,1,0.7
50112,6,-0.1933701657458563
13304,5,0.05
64143,7,-0.0746268656716417
29049,9,0.0014556040756914
13603,1,0.5294117647058822
46527,2,-0.0161290322580645
65111,8,0.2034883720930231
13638,1,-0.25
58560,5,0.0
13769,1,0.1999999999999999
15974,2,0.2777777777777777
69200,10,-0.1333333333333333
10401,9,0.0912408759124088
23544,9,0.05
10460,8,0.0
14008,4,-0.0342857142857142
14059,1,-0.1052631578947368
19553,8,0.0238095238095237
64864,7,0.0
18075,8,-0.0555555555555555
64151,10,-0.1515151515151515
14219,5,-0.0625
14227,10,0.0
87119,4,0.1153846153846154
14323,5,0.0650406504065039
29102,4,-0.0185185185185184
59184,6,-0.0283687943262411
64397,4,-0.0307692307692307
29145,8,-0.0136986301369863
14593,5,-0.1911764705882352
14622,10,-0.1971830985915492
52804,10,-0.1188118811881188
10516,3,0.0397727272727272
14833,7,-0.1304347826086956
14868,7,-0.1666666666666666
29380,7,-0.1304347826086956
17566,2,-0.0769230769230768
19692,8,-0.056910569105691
15035,6,0.1
29209,7,0.1702127659574468
15131,1,0.0588235294117647
21143,9,-0.0489130434782608
10364,9,-0.1551724137931034
24272,8,0.0850202429149797
15262,8,-0.2058823529411765
15334,7,0.0677966101694915
15449,2,0.0714285714285714
15457,5,0.1176470588235294
15502,2,0.0
47140,8,0.0101010101010101
85607,2,0.0857142857142856
15553,9,0.051383399209486
10604,6,0.0316831683168317
15684,4,-0.0344827586206896
20458,1,-0.0517241379310344
15721,10,0.0212765957446807
49701,3,-0.0909090909090909
15820,1,0.125
69542,10,-0.2307692307692307
44644,6,0.0563106796116505
15975,5,0.0212765957446807
16011,2,-0.0769230769230768
16030,10,-0.0217391304347825
44601,7,0.0
27684,9,-0.0641025641025641
40416,5,0.0169014084507042
58376,7,0.0886075949367088
65496,8,0.1555555555555554
64717,3,-0.0333333333333333
53110,9,-0.1398601398601399
85754,3,-0.05
62797,1,-0.0714285714285714
52484,4,0.0571428571428571
10318,5,-0.0172413793103448
58755,8,0.0700636942675159
57568,10,0.0521327014218009
58480,1,0.1052631578947369
16468,2,-0.1666666666666666
16564,6,-0.0188679245283018
55781,6,-0.0168393782383419
16599,9,-0.0606060606060605
16890,6,-0.0284552845528455
46877,7,0.0456852791878172
39693,3,-0.0511811023622047
42358,5,-0.074074074074074
85842,1,-0.4
47423,2,-0.0625
17065,4,0.0588235294117647
26518,5,0.0195195195195194
27887,6,0.0338345864661653
29612,2,0.1233766233766233
39642,6,-0.0271565495207667
17444,2,0.1481481481481481
10743,8,-0.0843373493975904
65875,8,-0.0267639902676398
29639,8,-0.0652173913043477
65883,9,-0.0187793427230047
65509,8,0.0745614035087718
43772,6,-0.1028938906752411
38471,6,0.411764705882353
10786,8,0.009090909090909
17815,7,0.028169014084507
47992,5,0.0112359550561798
54164,3,-0.0390243902439024
17962,5,0.0384615384615385
61508,5,-0.0275229357798164
67168,9,0.0615384615384615
18156,5,-0.1403508771929824
18287,10,-0.2380952380952381
20220,10,-0.0097087378640776
61946,6,0.0788530465949821
18391,10,0.1785714285714286
38527,5,0.1034482758620689
18455,5,0.08
62519,8,-0.0476190476190476
19561,3,-0.026595744680851
42024,2,-0.0245098039215686
51393,10,-0.0714285714285714
18754,5,-0.2580645161290322
18762,2,0.0
16571,8,0.0141342756183746
25144,9,-0.0245398773006134
66130,3,-0.1042654028436018
39757,1,-0.0909090909090909
19079,7,0.0425531914893617
19159,7,0.0980392156862746
17961,3,0.0528634361233479
19393,5,-0.0383386581469649
42606,2,0.0126582278481013
19546,4,0.0
53786,3,0.0558139534883721
19589,5,0.0318471337579617
10874,8,-0.1583333333333333
55597,2,0.0542635658914729
19677,1,-0.0999999999999999
19693,2,0.1521739130434782
67176,10,-0.0105263157894737
50227,2,0.0256410256410255
19888,3,0.0
10890,1,-0.1538461538461538
67432,2,-0.175
19976,1,-0.1176470588235294
19992,8,-0.1538461538461538
59686,6,0.0216216216216216
20730,3,-0.0407239819004524
20117,6,-0.2926829268292683
20125,10,-0.0357142857142857
45655,2,-0.0410958904109589
48282,2,-0.2727272727272727
10989,6,-0.0044843049327354
58181,10,-0.1147540983606557
62148,9,0.0847457627118644
28564,3,0.0429447852760735
20459,1,0.0
46690,3,-0.0625
20512,6,-0.0377358490566037
20571,8,-0.09375
56602,9,-0.0350877192982456
20678,5,-0.0526315789473684
20723,4,0.110091743119266
20750,3,-0.0086206896551723
11017,2,-0.0158730158730159
64880,2,-0.0833333333333333
20918,10,-0.1914893617021277
30330,9,0.0347521551724137
21371,4,-0.0211267605633802
56303,1,-0.1875
27334,9,-0.0738255033557047
53524,8,-0.0148148148148148
23114,9,-0.0078947368421052
20618,9,-0.1002331002331002
21638,9,-0.05
26374,6,0.0579710144927536
86431,10,-0.0384615384615384
30402,8,0.0212765957446807
40707,6,0.0104166666666667
18542,8,-0.0052219321148825
47052,8,0.0037313432835821
53831,6,0.1386861313868612
22016,4,-0.0583941605839416
22437,9,-0.0050251256281407
64557,9,0.0655737704918033
63503,9,0.0189573459715639
58173,5,0.0555555555555555
60599,9,-0.0242914979757085
22374,10,0.1176470588235294
22382,2,0.8571428571428572
21397,8,0.0
22585,10,-0.240506329113924
22681,4,0.1176470588235294
53364,7,0.1
22913,5,-0.125
22921,7,-0.0133333333333333
64194,2,-0.0726256983240223
23035,4,-0.1224489795918367
23051,2,0.0666666666666666
21960,8,0.0
14541,6,0.0048701298701299
30509,7,-0.0104166666666666
23318,4,-0.1832061068702289
21282,6,-0.0083333333333333
30525,4,-0.0083333333333333
11260,2,-0.0948275862068965
23393,5,0.1204188481675392
47677,8,-0.0461538461538461
23481,1,-0.15
22680,2,-0.1442307692307692
23537,2,-0.0454545454545454
18446,3,-0.1286307053941908
66878,5,0.0579710144927536
24046,3,0.1827956989247312
27422,5,0.0450819672131148
24097,5,-0.3181818181818182
46578,9,-0.0253164556962025
56741,8,-0.1132075471698113
24193,2,-0.2666666666666667
38893,3,0.0276679841897233
11995,3,-0.0714285714285714
11308,6,-0.0276497695852534
24417,10,-0.25
24441,10,0.0364963503649635
64901,4,-0.0476190476190476
24476,9,0.1428571428571428
30648,6,-0.1649484536082474
18729,5,0.0409165302782323
24556,4,0.0
24679,9,0.0105263157894737
11340,9,-0.1076487252124646
24935,4,-0.0194805194805194
25073,10,-0.1666666666666666
61524,7,0.0631067961165048
25137,3,-0.5736040609137056
41064,3,0.0229357798165137
25452,5,-0.0512820512820513
25989,5,-0.0681818181818182
68347,7,-0.2095808383233532
25604,4,-0.2065217391304348
25612,7,0.1333333333333333
25823,10,0.0303030303030302
25938,2,0.0
26009,6,-0.0666666666666666
40125,6,-0.018796992481203
26084,3,0.0126582278481013
26252,6,0.02
26279,9,-0.1325301204819277
26295,2,0.5217391304347827
26332,4,-0.6754385964912281
11404,8,-0.0436893203883494
26578,1,0.2727272727272727
41929,2,-0.0984848484848485
21821,3,-0.0952380952380952
26586,3,-0.0061349693251533
26607,2,-0.0166666666666667
71765,6,0.0857908847184987
26650,2,-0.0208333333333333
23229,9,-0.0749999999999999
26711,3,0.0
30840,2,-0.0571428571428571
26965,6,-0.0799999999999999
38914,2,0.0208333333333332
27087,2,-0.0106382978723403
21979,7,0.0
27430,10,-0.0259067357512953
59248,9,-0.0218579234972677
27239,1,-0.0454545454545454
27255,4,-0.0656934306569343
27474,8,0.1
27482,10,0.4285714285714286
49496,7,-0.0638297872340425
20204,3,-0.0518867924528302
27618,7,0.2738095238095237
62164,8,-0.0453074433656958
38420,3,0.048780487804878
27749,1,0.1200000000000001
53575,8,-0.0596330275229357
31042,5,-0.0081967213114754
17726,7,0.0800744878957169
59256,10,-0.2882882882882883
31069,4,-0.1875
31077,6,-0.037037037037037
41080,8,0.0
59264,2,-0.0967741935483871
18091,2,0.0348837209302326
62527,2,0.0
28071,4,-0.0784313725490196
28143,8,0.024390243902439
28151,5,-0.2421052631578947
28178,1,0.0909090909090908
28186,10,0.1647058823529412
28231,10,0.0249999999999999
28250,2,0.0666666666666666
30067,3,0.0158730158730158
28282,6,-0.0612244897959183
11607,8,0.04149377593361
49285,4,-0.0526315789473684
66472,1,0.1428571428571428
57592,10,0.2571428571428571
28629,7,0.146341463414634
28661,4,-0.0172413793103448
28696,7,-0.2432432432432432
28784,2,0.0
28840,5,0.174863387978142
28848,10,0.0833333333333332
12005,5,0.048780487804878
28952,8,0.1666666666666667
29050,10,0.032258064516129
22859,3,0.0120481927710842
60273,2,-0.0799999999999999
29197,10,-0.0297619047619047
45110,8,0.0440251572327043
29226,6,-0.0132158590308369
64215,1,0.0
26112,6,0.0053859964093356
29285,3,-0.0098039215686274
31173,1,-0.0909090909090909
61743,6,0.056105610561056
29576,2,-0.3103448275862068
11674,6,-0.0043103448275861
45874,3,-0.0797872340425531
29736,4,-0.0987654320987654
29752,9,0.1605839416058394
65226,1,-0.032258064516129
24715,3,0.0597014925373133
45516,2,-0.1071428571428571
29832,5,-0.0153846153846153
29867,6,0.2032520325203253
29875,1,-0.1333333333333333
40440,3,0.0259740259740259
43916,8,-0.0091743119266054
30075,10,0.0638297872340425
30147,6,0.0775862068965518
26403,5,-0.032563025210084
10886,8,-0.1206896551724138
30307,1,0.4074074074074074
64936,9,0.0025974025974024
38682,6,-0.0053333333333333
31341,3,0.0
30577,1,-0.0476190476190476
30622,10,-0.0384615384615384
25953,3,-0.0518292682926829
20626,8,0.0307692307692306
58990,8,0.1534653465346533
30681,6,0.0474137931034481
46471,8,0.0108695652173913
30761,1,0.1470588235294117
30780,5,-0.1016949152542372
31376,9,-0.0142857142857142
63132,10,0.2424242424242424
27959,2,-0.0347826086956521
48506,3,0.0106382978723404
30884,5,-0.2596153846153846
25072,6,0.0297029702970297
30892,1,0.2413793103448276
30940,5,0.0256410256410255
30948,5,0.0504201680672269
31464,2,0.0192307692307691
31070,10,0.0
31078,2,0.1746031746031746
31107,9,0.0370370370370369
42200,6,0.0154320987654321
31211,1,0.0
43342,6,0.0095846645367412
32281,2,-0.04
31414,3,-0.0344827586206896
31480,2,-0.1287128712871287
26075,9,-0.0509259259259259
11754,3,-0.0458452722063037
11762,8,0.04
70578,9,0.0
31764,2,-0.1904761904761904
31836,2,-0.1707317073170732
44185,8,-0.1041666666666666
32062,7,0.0769230769230768
32110,5,0.0333333333333334
38543,8,0.0
87549,4,0.1944444444444444
22103,6,-0.0084507042253521
32417,4,-0.0701754385964912
23042,9,0.0298507462686568
61540,2,0.2173913043478261
87573,10,0.3225806451612902
68910,2,-0.1785714285714286
62834,6,0.0649999999999999
32986,9,-0.0220588235294117
33014,10,0.1666666666666667
62842,4,0.0
52476,10,0.0616438356164383
24328,3,0.0033222591362125
33420,3,-0.025
33532,1,-0.1999999999999999
31691,10,0.0564516129032257
31712,5,-0.1823529411764706
33567,2,0.0625
42550,6,0.0258620689655173
62180,1,-0.1363636363636363
87696,4,0.15625
66149,3,-0.0405405405405405
87717,6,-0.0291262135922329
87725,10,-0.1111111111111111
11850,9,0.017094017094017
19166,9,0.1872909698996656
54439,1,-0.5
24205,3,0.0
24918,3,0.0
34367,6,0.0594594594594595
21338,2,0.0158730158730158
25371,7,0.1155778894472361
34463,10,-0.1081081081081081
47706,9,-0.1152073732718893
21135,8,0.0051020408163264
34578,4,-0.1052631578947368
34623,4,-0.2087912087912088
42745,2,0.2894736842105263
10016,1,0.0892857142857141
34818,8,-0.0526315789473684
35706,5,0.0743494423791821
58296,8,-0.1294117647058823
31915,8,-0.1643835616438356
54244,4,-0.1904761904761904
47271,9,-0.067524115755627
36768,8,0.0365853658536585
49875,6,-0.0290237467018469
27748,8,0.0571428571428571
37023,8,0.0142857142857142
56784,8,0.0923913043478261
49031,8,-0.0573770491803278
46164,3,0.1037037037037036
37189,5,0.0567375886524823
41726,8,-0.0147058823529411
66165,10,-0.081081081081081
25785,2,0.0038610038610038
45241,5,-0.1214953271028037
37234,1,-0.131578947368421
37277,7,-0.0789473684210526
37402,7,-0.1875
18112,5,-0.0919999999999999
37568,10,0.0245901639344261
37584,6,0.056338028169014
62877,7,-0.0303030303030302
58421,2,-0.0416666666666666
37832,10,0.0833333333333332
37859,1,0.1999999999999999
25961,1,0.05
37955,10,0.0510204081632652
40425,4,0.21875
21004,8,-0.0276679841897232
32061,7,0.3
38085,2,0.0810810810810811
38093,6,-0.1071428571428571
88269,10,-0.0681818181818182
61348,4,-0.0930232558139535
38157,10,-0.1999999999999999
47941,9,0.0493827160493827
32096,6,0.0506329113924051
38317,10,-0.0833333333333333
38333,8,-0.04
62607,8,0.1304347826086955
12052,2,0.1231343283582089
12060,6,0.0161579892280072
46834,6,-0.1111111111111111
56629,5,-0.0461538461538461
38472,10,0.0731707317073171
12079,2,-0.0529801324503311
66931,7,0.0712250712250712
12095,8,0.064327485380117
38659,5,-0.0789473684210526
62260,1,0.0
46674,9,-0.0096153846153845
62615,1,0.0714285714285714
38827,10,0.125
23915,7,0.1470588235294117
25910,6,0.0041666666666666
27449,8,-0.0594059405940594
38974,3,0.1025641025641026
38982,6,-0.0223214285714286
39045,9,-0.0833333333333333
16424,5,-0.0661157024793388
57154,6,0.0412621359223301
55466,9,0.098360655737705
45428,4,0.125
60441,4,-0.2386831275720164
32299,10,0.0
12140,8,-0.060702875399361
39432,3,0.0
16432,2,-0.1005291005291005
53604,6,-0.0464135021097046
39483,6,-0.1176470588235294
25005,3,0.0714285714285714
39571,6,-0.1255411255411255
39590,1,-0.088235294117647
60468,4,-0.1184210526315789
52695,6,0.0047021943573668
32379,5,-0.0678466076696164
63976,9,0.0
67571,4,0.3287671232876712
49197,7,-0.0991735537190082
40097,9,0.0820895522388058
19721,9,0.0588235294117647
40118,5,0.0370370370370369
32440,3,-0.0972222222222222
21274,8,0.0078125
32459,8,-0.0333333333333333
40345,6,0.0545454545454544
54770,8,-0.1444444444444445
23405,6,-0.1999999999999999
40476,5,-0.0769230769230768
40484,10,0.1379310344827586
67942,6,0.1200000000000001
57533,7,-0.0666666666666666
23819,6,-0.1027027027027026
40898,1,-0.1111111111111111
49349,8,0.2083333333333332
44468,8,-0.0847457627118644
43238,3,0.0437158469945355
59301,7,0.0363636363636363
27924,1,-0.3571428571428571
50905,7,0.0277777777777776
40994,7,0.0256410256410255
41014,5,0.0248756218905472
25582,3,0.0246305418719212
25304,3,0.0676328502415459
52978,6,0.1538461538461537
10294,10,0.1666666666666667
41187,9,0.0488721804511278
41241,10,0.1515151515151516
41292,4,0.0
53620,1,-0.25
88605,4,-0.1229508196721311
50059,5,-0.0625
41356,4,0.0288461538461537
32651,8,0.0
88656,6,0.0073529411764705
60476,2,-0.0350877192982456
41444,5,-0.0769230769230768
41487,8,0.1132075471698113
63992,10,0.0
32707,7,-0.0339805825242718
18016,3,-0.1197604790419161
16600,6,-0.018348623853211
61567,2,0.3186813186813186
23309,8,0.0398773006134969
42084,7,-0.048780487804878
12319,10,-0.1023622047244094
65955,1,0.1666666666666667
42439,8,-0.0518518518518518
18374,3,-0.025
42455,4,-0.0298507462686566
42535,8,-0.1707317073170732
32897,10,0.0540540540540539
42607,4,0.0285714285714284
44986,8,0.0046728971962617
20124,7,-0.0357142857142857
21792,9,0.0242214532871971
32934,6,-0.0335917312661498
48135,9,0.0136986301369863
44150,6,-0.0949720670391061
42877,9,-0.0749999999999999
88795,7,0.0465116279069768
43028,10,0.0434782608695651
62295,8,0.032967032967033
38973,8,-0.4952380952380952
64258,5,-0.0238095238095238
43263,4,-0.0377358490566037
43327,4,0.1290322580645162
64004,7,-0.0714285714285714
66595,2,0.3999999999999999
12570,9,0.0242825607064016
21928,9,-0.0187793427230047
56573,6,0.0068027210884353
43610,4,-0.2300469483568075
43618,4,0.0161290322580645
43634,10,0.2272727272727273
43749,4,0.0491803278688525
43992,3,0.21875
33136,1,-0.1428571428571429
44039,5,-0.1785714285714286
12431,9,-0.0296495956873314
44194,5,0.0132450331125828
12458,2,-0.0598802395209581
88990,3,0.09375
44266,10,0.3333333333333332
44274,5,0.1645569620253164
65293,2,-0.1153846153846154
46519,3,0.0119047619047618
44506,10,0.05
59328,5,0.053475935828877
44565,10,-0.1999999999999999
44637,1,0.25
44645,7,0.2586206896551724
44768,8,0.0337078651685394
44776,8,0.125
44792,5,0.108910891089109
15747,1,0.0
89093,8,0.018181818181818
58608,6,-0.0295358649789029
12490,3,-0.0954994511525796
40272,6,0.0456026058631922
12511,4,-0.0314465408805031
45277,5,0.2521739130434783
45306,7,0.078125
21573,6,0.0307377049180328
62631,1,-0.1428571428571429
49736,1,0.0363636363636363
27705,4,0.0448717948717949
45381,8,-0.0833333333333333
45437,7,0.0
68494,4,-0.1724137931034483
67619,2,-0.125
45509,8,0.0
23317,6,-0.0022271714922048
53065,6,0.011049723756906
67993,2,0.064516129032258
45728,4,0.0485074626865671
45891,5,0.0116279069767442
57066,4,0.0340557275541795
46018,4,0.1492537313432835
46077,8,0.0467289719626167
89261,1,0.0666666666666666
46114,6,-0.0338983050847457
47984,8,0.0634920634920634
52329,5,0.0769230769230768
46245,2,0.0
46288,7,-0.05625
46392,7,0.0363636363636363
22111,5,-0.014341590612777
42534,3,0.0577777777777777
53268,2,0.125
46819,3,0.0485436893203883
42104,5,-0.1577181208053691
46870,10,-0.0648148148148147
46886,3,0.1162790697674418
46931,7,-0.0789473684210526
46950,7,-0.0571428571428571
47002,8,-0.1066666666666666
47029,4,0.02
42067,5,0.175
24432,9,0.0557491289198606
12650,3,0.0809248554913295
25523,6,0.004524886877828
24053,3,0.0104712041884815
45890,9,-0.0189873417721518
47205,5,-0.0722222222222221
47248,5,0.1484375
26825,5,-0.0254350736278446
47379,7,-0.006578947368421
47408,4,-0.037037037037037
44134,9,-0.0419580419580419
