firms,clusters,mom1
52090,2,0.1219512195121952
59942,4,0.1147540983606556
53613,2,0.2539682539682539
54114,8,0.0729927007299269
55213,2,-0.079646017699115
64442,10,-0.1111111111111111
65373,2,-0.0714285714285714
56363,1,0.4074074074074074
52337,7,0.0638297872340425
51377,1,0.1481481481481481
22066,7,0.0245098039215685
57665,9,0.2409090909090909
67010,1,-0.0999999999999999
59601,1,0.0294117647058822
25232,2,-0.0083333333333333
34948,2,-0.0689655172413793
35107,2,0.0112359550561798
58675,9,0.0740740740740741
61621,10,0.2280701754385965
45823,5,0.25
51692,1,0.0606060606060605
63096,3,0.1328125
43692,10,0.0
40571,10,0.0326086956521738
64064,10,0.2239999999999999
64355,10,-0.4
65058,6,0.0384615384615385
65307,3,0.095890410958904
79733,9,0.08
66588,10,-0.368421052631579
66852,1,-0.0999999999999999
67732,1,0.4782608695652173
67970,6,0.0256410256410255
68340,6,0.6346153846153846
91679,1,0.4444444444444444
69199,8,0.0185185185185186
69220,9,0.1999999999999999
69682,6,-0.05
70018,7,0.1188118811881189
70288,3,-0.0222222222222222
38850,10,0.0566037735849056
71002,5,-0.1666666666666666
41216,5,-0.3333333333333333
25283,3,0.0
72013,6,-0.088235294117647
72128,5,-0.25
72291,4,0.0714285714285714
72486,2,0.3157894736842106
72710,5,0.393939393939394
27764,8,0.1712707182320441
73147,7,-0.0909090909090909
54471,2,0.046875
44951,3,-0.0990099009900989
58625,9,0.1126760563380282
76022,1,0.1999999999999999
74500,6,-0.0666666666666666
60353,3,-0.0560747663551401
65752,9,-0.0263157894736841
74975,9,0.3714285714285714
40061,2,0.139344262295082
75417,5,-0.0526315789473684
75433,5,-0.2105263157894736
40694,1,0.0102040816326529
37640,9,0.0666666666666666
76129,1,0.1272727272727272
48709,1,0.2151898734177215
92524,5,-0.2727272727272727
47183,4,0.0327868852459016
61217,1,-0.1020408163265306
65306,4,-0.0172413793103448
37612,3,-0.0666666666666666
79303,4,-0.0138888888888888
65103,4,0.0869565217391303
47917,2,-0.0909090909090909
80013,3,0.1444444444444443
58069,6,-0.2142857142857143
61698,2,-0.0227272727272727
92874,1,0.0
80929,5,0.3
81294,10,0.1020408163265305
19502,7,0.0633245382585752
81614,1,0.0384615384615385
81702,3,0.25
82449,1,-0.1666666666666666
51086,1,0.0
53671,10,0.1052631578947369
83601,3,0.0123456790123457
88381,8,-0.1818181818181817
62042,3,0.1910112359550562
88445,10,0.0
87426,9,0.0
90107,1,-0.3333333333333333
68670,6,-0.0909090909090909
88867,9,0.1818181818181818
21785,6,0.0
91695,3,-0.0909090909090909
10079,6,0.125
10048,5,0.6000000000000001
85650,5,-0.0833333333333333
10361,5,0.2307692307692308
10397,2,0.0425531914893617
10279,9,0.2248062015503875
69825,7,-0.0212765957446808
69868,5,-0.3333333333333333
69235,5,0.0
70148,9,-0.0769230769230768
10634,1,0.0
69489,4,0.32
10763,6,-0.0769230769230768
10087,9,0.0573770491803278
75110,5,-0.1666666666666666
50906,7,0.4198473282442747
18980,5,0.375
10568,6,-0.2131147540983606
10998,2,0.0666666666666666
11181,1,0.0943396226415094
39116,9,-0.0769230769230768
50032,10,0.0530612244897958
69171,5,0.1111111111111111
68814,5,0.4285714285714286
47730,7,-0.0307017543859648
13232,1,0.1739130434782609
13777,10,0.1625000000000001
44652,10,0.1671388101983002
44548,5,0.0
38746,1,0.1428571428571428
60871,4,0.1304347826086955
14198,3,0.0
14331,10,-0.1071428571428571
45583,7,-0.0429184549356223
14702,10,0.0428571428571429
14737,10,0.0681818181818181
15537,4,0.5
68830,6,-0.0799999999999999
85631,9,0.2581699346405228
17057,5,-0.0999999999999999
17903,6,0.2272727272727273
49373,7,0.1136363636363635
18570,2,0.0947368421052632
18623,4,-0.0263157894736841
18834,4,0.0
47642,2,0.0714285714285714
18973,8,0.146341463414634
19271,9,0.1666666666666667
29938,7,0.0842911877394636
10866,2,0.1726190476190476
19880,4,0.6000000000000001
20240,6,0.3653846153846154
20248,7,-0.0144230769230768
49402,4,0.1415094339622642
25320,7,0.1515151515151516
21726,2,-0.1296296296296296
21742,1,0.1904761904761904
26841,2,0.2222222222222223
48047,5,-0.0999999999999999
65533,9,0.1999999999999999
24126,5,0.3333333333333332
24572,8,0.1818181818181818
24951,6,0.0
25049,9,-0.054054054054054
25217,8,-0.125
25487,9,0.1578947368421053
69307,1,-0.0909090909090909
27124,5,-0.1999999999999999
65541,6,0.0689655172413792
27562,7,0.2235294117647059
31026,4,-0.032258064516129
27800,7,-0.0161290322580645
27909,2,0.0566037735849056
28207,5,0.0
19828,4,-0.0344827586206896
28311,6,0.0375
28522,10,-0.0472972972972972
59707,5,0.1
63546,7,-0.0151515151515151
29023,6,0.064516129032258
49154,3,0.1387434554973821
19350,10,0.1187499999999999
49429,9,0.1962457337883958
30227,5,0.1111111111111111
43211,6,0.1538461538461537
61313,9,0.1756756756756756
19254,2,0.1398601398601398
56960,4,0.0897435897435896
12008,6,-0.0270270270270269
31595,5,0.1
31500,10,-0.0769230769230768
87581,10,0.1764705882352941
69358,2,0.0289855072463767
33209,1,0.0588235294117647
50788,1,0.2765957446808511
34287,9,0.0
44708,5,-0.0869565217391304
58405,10,0.0338983050847456
46295,2,0.1603053435114503
63589,1,-0.1818181818181817
26382,9,0.2046332046332046
37103,8,-0.0512820512820513
31974,1,-0.1176470588235294
62228,1,-0.0294117647058823
59010,6,0.2959183673469387
60935,4,0.0892857142857141
40838,6,-0.0266666666666666
19174,1,0.15625
21055,2,0.0384615384615385
59547,4,0.0
47888,1,0.0862068965517242
62367,6,-0.0674157303370787
39670,4,-0.0377358490566037
49189,6,-0.09375
32475,6,0.1631205673758864
40628,7,-0.036144578313253
40644,3,-0.088235294117647
39765,1,0.0845070422535212
41420,1,0.0
32678,1,0.1029411764705883
23077,8,0.0775193798449611
27828,4,0.1538461538461537
88701,5,-0.0666666666666666
32803,10,-0.0857142857142857
66181,9,0.2170212765957446
32870,2,0.1680672268907563
42366,9,0.1100478468899521
32926,10,0.3969465648854962
66587,4,-0.0769230769230768
42922,10,0.2608695652173913
43474,5,-0.25
43781,10,0.125
44135,2,0.0
44389,8,0.0833333333333332
12503,1,-0.0588235294117647
45560,6,-0.0952380952380952
45699,7,-0.0588235294117647
12040,5,0.1428571428571428
46149,9,-0.3461538461538461
46237,1,0.0
48100,5,-0.05
33267,1,-0.125
47133,1,0.3061224489795917
47141,7,0.2432432432432432
57437,5,0.5
47571,4,0.0333333333333334
53495,10,-0.0277777777777777
50374,2,0.0810810810810811
48208,5,-0.736842105263158
48291,5,0.0555555555555555
48347,2,0.2352941176470588
64282,4,0.1441441441441442
24731,5,0.375
26294,3,0.0352348993288591
53612,3,-0.0069444444444444
50092,5,-0.0124999999999999
61399,8,0.0714285714285714
50519,2,0.03125
66253,2,0.2580645161290322
64039,5,-0.0999999999999999
51960,10,0.2857142857142858
13100,3,0.0689655172413792
64637,3,0.0256410256410255
60097,7,0.0431547619047618
22891,4,0.077294685990338
53050,9,0.1159420289855073
60548,3,-0.056910569105691
53189,9,0.032258064516129
53381,6,0.1923076923076923
55191,9,-0.0335195530726256
45233,5,0.0
54843,10,0.04
68582,6,-0.1132075471698113
47773,7,0.1
56339,2,0.2363636363636363
56419,10,0.0
57171,4,-0.2096774193548387
34665,3,-0.0350877192982456
57534,2,-0.0178571428571429
57809,3,0.0955414012738853
57817,4,0.3055555555555556
57884,3,-0.1875
58473,5,0.0
53639,7,0.0769230769230768
58801,6,0.2222222222222223
59185,8,0.0769230769230768
45313,4,-0.0144927536231883
59767,4,-0.175
59775,9,0.1041666666666667
60055,4,-0.2083333333333333
60679,6,0.1379310344827586
35051,3,0.1919642857142858
61525,5,-0.1875
18403,2,0.0934579439252336
61460,7,0.2173913043478261
35238,4,0.0410958904109588
27713,8,0.1125
61823,6,-0.1428571428571429
49576,2,0.0176991150442478
62384,8,-0.024390243902439
13936,10,0.2580645161290322
64338,5,-0.125
49971,7,0.0495495495495494
62958,7,-0.0232558139534884
63686,10,0.1290322580645162
63715,9,0.2424242424242424
91193,1,0.0
43748,1,0.0566037735849056
64697,3,-0.0606060606060605
64902,6,0.0
42307,9,0.2380952380952381
62033,2,0.0602409638554217
61620,4,-0.0749999999999999
67177,2,-0.0886075949367088
25312,4,0.1717171717171717
67620,6,-0.2058823529411765
91556,6,0.2222222222222223
38711,1,0.0666666666666666
62682,2,0.0508474576271187
25718,5,0.21875
68065,2,0.0
68428,2,0.2083333333333332
39773,10,0.1294117647058823
50948,1,-0.1111111111111111
70106,5,-0.2222222222222222
70376,6,0.0259740259740259
70835,2,-0.1372549019607842
70923,9,0.125
42585,8,0.0127795527156548
72005,6,-0.25
36740,1,-0.14
72961,9,0.1659192825112108
73083,4,0.0270270270270269
73796,10,0.5535714285714286
74027,5,-0.0909090909090909
74123,5,0.375
74230,1,0.2926829268292683
75345,5,-0.125
53751,2,-0.0294117647058823
57162,9,0.0
76081,6,0.0727272727272727
48573,7,-0.0303030303030302
60580,2,0.1274509803921568
61065,6,0.0449438202247192
76743,2,-0.0769230769230768
50278,10,0.0869565217391303
63386,5,0.0625
25937,1,0.046875
66341,5,-0.4
79338,5,0.018181818181818
46260,1,0.1200000000000001
66368,10,0.0212765957446807
79840,5,0.0
37807,7,0.1044176706827308
80179,2,0.0
80347,2,0.0
80654,7,-0.0925925925925925
59627,4,0.0227272727272727
81190,1,-0.253731343283582
28388,3,0.0443349753694581
55976,10,0.1261682242990653
51932,4,0.0857142857142856
81510,6,-0.1724137931034483
67803,5,0.0
82924,6,-0.037037037037037
82991,1,-0.05
83011,10,0.2372881355932203
44476,8,0.2083333333333332
40539,1,0.1688311688311687
89245,10,0.0625
91572,9,0.0810810810810811
72996,4,-0.0606060606060605
91636,6,0.1142857142857143
91994,1,0.6363636363636365
10025,8,-0.032258064516129
86511,8,0.0119047619047618
90609,9,0.2727272727272727
67694,1,0.0588235294117647
69411,8,0.2820512820512821
67467,2,0.1851851851851851
10182,6,0.4499999999999999
10222,2,-0.125
10248,2,0.03125
10247,5,0.0625
10256,6,-0.125
10287,6,-0.25
10282,4,-0.1764705882352941
75500,9,-0.0952380952380952
86610,6,-0.6463414634146342
10501,1,-0.2666666666666667
70076,5,0.0
10504,1,0.3461538461538462
10514,6,-0.1587301587301587
10531,1,0.1333333333333333
10593,6,-0.1666666666666666
10178,8,-0.1485148514851485
10633,5,0.375
75232,1,0.4657534246575343
67985,5,0.25
76563,2,0.1627906976744186
32563,2,0.2190476190476191
10325,5,0.2258064516129032
10790,1,0.2173913043478261
38535,5,0.0882352941176469
56354,3,-0.0806451612903226
65832,9,0.2307692307692308
66413,4,-0.1764705882352941
21020,3,0.0188679245283018
85041,9,0.3072289156626506
62500,5,-0.0769230769230768
27991,6,-0.011111111111111
10517,10,-0.0140845070422535
20482,10,0.0640243902439023
10656,10,-0.0232558139534884
10664,9,-0.1132075471698113
10057,4,0.0232558139534884
63837,10,-0.0454545454545454
60038,8,-0.0512820512820513
51510,9,-0.1470588235294118
10701,5,-0.409090909090909
10752,1,0.0
85113,10,0.3442622950819671
64514,5,0.3333333333333332
61241,1,0.1290322580645162
11149,7,0.0606060606060605
61081,3,0.0347826086956521
11341,7,0.0227272727272727
28222,7,0.1085271317829457
11376,2,-0.0967741935483871
51721,2,0.0819672131147541
28804,8,0.0
49584,3,0.04
42083,3,0.0338164251207728
48514,7,0.0483870967741935
63845,8,0.1354838709677419
11691,4,0.1139240506329113
10137,3,0.0204778156996587
44740,8,0.1428571428571428
11851,10,-0.0092592592592593
26331,5,0.0833333333333332
10145,2,0.1044776119402985
41443,8,0.1163793103448276
45911,4,-0.05
12205,8,0.015625
24643,3,0.0329411764705882
64856,7,0.10062893081761
10161,3,-0.0584415584415584
28484,9,0.0255754475703324
12424,10,-0.0408163265306122
60046,4,0.2197802197802199
39482,2,-0.0714285714285714
10225,2,0.1058020477815699
56119,8,0.0063291139240506
23341,8,0.1139601139601138
12758,10,0.03125
24109,3,0.0089285714285713
12811,7,0.1034482758620689
12918,8,0.0441176470588235
66771,9,0.1132075471698113
65859,3,0.0266159695817489
13291,10,0.0
50112,3,0.0542635658914729
13304,3,0.131578947368421
64143,10,0.4255319148936169
29049,7,0.0814940577249576
13603,6,-0.3846153846153846
46527,7,-0.0697674418604651
65111,1,0.3295454545454546
13638,10,-0.1458333333333333
58560,3,0.1428571428571428
13769,6,-0.1333333333333333
15974,1,-0.1428571428571429
69200,1,0.0
10401,7,-0.0551470588235294
23544,8,0.117117117117117
10460,4,0.0694444444444444
14008,9,0.2275132275132274
14059,5,0.1470588235294117
19553,3,-0.0408163265306122
64864,3,-0.1333333333333333
18075,1,0.119047619047619
64151,5,-0.1176470588235294
14219,9,0.06
14227,1,0.1764705882352941
54375,1,-0.0625
87119,9,0.28
14323,3,0.1323529411764705
65867,6,-0.2916666666666666
29102,9,0.0
59184,7,0.0847457627118644
29145,4,0.1764705882352941
14593,10,0.1951219512195121
14622,1,0.3529411764705883
52804,4,0.2931034482758621
10516,3,0.0393258426966292
14833,6,0.1351351351351351
14868,9,-0.0416666666666666
29380,6,-0.0769230769230768
17566,4,-0.1951219512195121
19692,4,0.2091503267973855
15035,3,0.1271186440677967
29209,6,0.0666666666666666
15131,10,-0.25
21143,2,0.0940170940170941
10364,3,0.1016042780748662
24272,2,0.0765765765765766
15262,4,-0.1538461538461538
15334,6,0.4242424242424243
29276,5,-0.1111111111111111
15449,4,-0.0833333333333333
15457,6,-0.0208333333333333
15502,5,0.125
47140,6,-0.1125
85607,2,-0.2111111111111111
15553,7,-0.0040322580645161
10604,9,-0.010576923076923
15684,7,0.0258620689655173
20458,1,0.0625
15721,9,-0.1240310077519379
49701,4,0.1791044776119403
15820,6,-0.0625
69542,1,-0.125
44644,7,0.0694789081885856
15975,9,-0.0857142857142857
16011,5,0.4230769230769231
16030,6,0.0384615384615385
27684,8,0.0879120879120878
40416,10,0.100502512562814
65496,2,-0.2142857142857143
64717,6,0.1219512195121952
53110,8,0.0
62797,5,-0.081081081081081
52484,9,-0.0202020202020202
10318,10,0.064516129032258
58755,8,0.0073529411764705
57568,8,0.0330188679245282
58480,5,-0.21875
16468,1,-0.0857142857142857
24221,8,0.0405405405405405
16564,3,0.1071428571428572
55781,7,0.0826306913996628
16599,3,0.0161290322580645
29532,5,0.3720930232558139
16890,7,0.0449438202247192
46877,4,0.1964285714285714
39693,8,0.0663265306122449
42358,9,-0.0900473933649289
85842,5,0.0
47423,4,-0.0999999999999999
17065,7,0.3157894736842106
26518,7,0.0691823899371069
27887,7,0.1083743842364532
29612,1,0.1982758620689655
39642,7,0.0892193308550186
17444,5,0.25
10743,8,-0.1460674157303371
65875,2,0.0406698564593301
29639,8,0.3092783505154639
65883,7,0.014218009478673
65509,2,-0.0294117647058823
43772,10,0.0787037037037037
19377,10,0.1683848797250859
38471,9,-0.1578947368421053
10786,2,0.032967032967033
17815,10,0.1386861313868612
47992,9,0.125
54164,2,0.0283687943262411
17962,3,0.1025641025641026
61508,8,0.0940170940170941
18156,7,0.0851063829787233
18287,6,-0.125
18316,9,0.0416666666666667
20220,6,0.1866666666666667
61946,3,0.0966183574879226
18391,10,0.0410958904109588
38527,8,0.0
18455,7,0.007462686567164
62519,10,-0.1739130434782608
19561,10,-0.0111731843575418
42024,1,0.1715976331360946
51393,1,-0.0789473684210526
18754,9,0.0555555555555555
18762,10,-0.0799999999999999
16571,6,-0.0216450216450216
25144,3,0.006578947368421
66130,4,0.1914893617021276
39757,1,-0.3
19079,6,0.0731707317073171
19159,10,-0.05
17961,8,0.1546961325966851
19393,9,0.1167728237791931
63482,5,0.5
42606,2,-0.1547619047619047
19546,9,0.0476190476190476
53786,8,-0.242152466367713
19589,7,0.1428571428571428
10874,1,-0.0307692307692307
19677,5,0.0
19693,5,0.1333333333333333
50227,4,0.1164021164021165
19888,2,-0.04
10890,5,0.2777777777777777
67432,1,-0.0285714285714285
19976,5,-0.2857142857142857
19992,4,-0.0327868852459016
59686,7,0.1349480968858132
20730,3,0.1071999999999999
24600,5,-0.1999999999999999
20117,3,-0.0725806451612903
20125,4,-0.125
45655,5,0.3617021276595744
86239,5,-0.3
48282,1,-0.3181818181818182
10989,9,0.0419354838709677
58181,6,-0.032258064516129
62148,8,0.1121495327102803
28564,2,-0.0225563909774436
46690,8,0.0497737556561086
20512,3,0.0
20571,4,-0.0333333333333333
56602,2,0.0810810810810811
20678,3,0.1290322580645162
20723,3,0.0377358490566037
20750,8,0.0392156862745098
11017,5,-0.0576923076923077
51414,2,0.150943396226415
64880,6,-0.0303030303030302
20918,5,0.1904761904761904
21371,7,0.1020408163265305
56303,5,0.0
27334,8,0.0779816513761468
53524,4,-0.0833333333333333
23114,7,0.0256410256410255
20618,8,0.0493421052631579
21638,3,0.0270270270270269
26374,3,0.1397849462365592
86431,1,0.0
30402,2,0.0370370370370369
40707,7,0.1179039301310043
18542,2,0.00920245398773
21945,9,0.0175438596491228
47052,6,0.2376237623762376
53831,2,0.1812499999999999
22016,9,0.2653061224489796
22437,3,0.03954802259887
63503,3,0.0351758793969849
58173,10,0.263157894736842
22270,5,0.0
60599,3,0.3172043010752687
22374,1,0.4090909090909091
22382,1,-0.1666666666666666
21397,2,0.0523560209424083
22585,1,0.0
22681,9,-0.1818181818181817
53364,10,0.0333333333333334
22913,6,0.2222222222222223
22921,10,0.3454545454545454
64194,4,0.019108280254777
23035,9,0.0416666666666667
23051,4,-0.125
21960,4,0.1165048543689319
23182,2,0.0555555555555555
14541,7,0.0256880733944953
30509,3,-0.019108280254777
23297,7,-0.0502092050209205
21282,10,0.0428571428571429
30525,9,0.0571428571428571
11260,1,0.0795454545454545
23393,7,0.134453781512605
24117,3,0.0
23481,5,0.375
22680,1,-0.0394736842105263
23537,1,0.25
86634,5,-0.0909090909090909
23588,9,0.2155172413793102
18446,8,0.0804597701149425
66878,9,0.0582524271844659
24046,10,-0.0344827586206896
27422,9,0.1785714285714286
46578,3,0.0954198473282443
56741,1,0.0
24193,5,0.0
38893,3,-0.0451388888888888
11995,4,-0.0294117647058823
64901,9,0.2142857142857142
24476,10,-0.1142857142857143
30648,3,0.1111111111111111
18729,7,0.0560747663551401
24556,9,0.1739130434782609
24679,3,-0.0337078651685393
11340,7,-0.091324200913242
24935,9,0.0086956521739129
25073,6,-0.1666666666666666
61524,6,0.0234375
25137,8,0.0411764705882353
41064,8,-0.0561797752808989
25452,2,0.146341463414634
25989,6,0.4038461538461537
68347,10,0.1394101876675604
25604,9,-0.087719298245614
25612,2,-0.081081081081081
65189,5,0.2727272727272727
25823,6,0.087719298245614
25938,4,-0.0799999999999999
26009,4,0.1200000000000001
40125,3,0.1495601173020528
26084,4,-0.0338983050847457
26252,9,0.0666666666666666
26279,8,0.0588235294117647
26295,6,0.1111111111111111
26332,9,0.25
11404,2,-0.016042780748663
26578,4,-0.1666666666666666
41929,6,-0.0776699029126213
21821,7,-0.0306905370843989
26586,2,0.1129032258064515
26607,9,-0.6538461538461539
26650,4,-0.024390243902439
23229,7,0.0238095238095237
26711,4,0.3023255813953489
30840,1,-0.0344827586206896
39335,3,0.0149253731343284
26965,10,0.1555555555555554
38914,1,0.2121212121212121
87012,5,0.0833333333333332
27087,9,0.205128205128205
21979,10,0.211895910780669
27430,4,0.1666666666666667
59248,7,-0.2448979591836735
27239,1,-0.1999999999999999
27255,7,0.0855263157894736
27474,4,0.0119047619047618
27482,10,0.1428571428571428
27538,6,0.1818181818181818
49496,10,0.0098039215686274
20204,8,0.0
27618,4,0.1894736842105262
62164,1,0.2486772486772486
38420,2,0.0136054421768707
27749,5,0.2352941176470588
53575,2,-0.0289017341040462
31042,3,-0.0238095238095238
17726,2,0.0240963855421687
59256,6,0.1058823529411765
31069,10,-0.1999999999999999
12044,1,-0.2424242424242424
41080,4,0.0149253731343284
59264,4,0.0265486725663717
18091,4,-0.036036036036036
62527,5,0.75
28071,9,0.2166666666666665
28143,2,0.0
28151,3,0.1538461538461537
28178,5,-0.217391304347826
28186,6,0.096774193548387
28231,6,0.1428571428571428
28250,4,0.1016949152542372
30067,2,-0.0714285714285714
28282,7,0.0408163265306122
11607,4,0.3132530120481926
49285,7,0.0357142857142858
66472,5,0.0714285714285714
57592,5,0.0294117647058822
28629,1,-0.125
28661,9,0.0512820512820513
28696,6,0.1041666666666667
28784,6,0.0
28840,3,0.1767676767676766
28848,10,-0.25
12005,4,0.03125
28952,1,0.0666666666666666
29050,6,-0.0666666666666666
29058,1,0.0526315789473683
22859,8,-0.0063694267515923
51924,10,-0.4
29162,5,-0.5
29197,7,-0.0185185185185184
45110,2,-0.1687499999999999
29226,7,0.0102040816326529
64215,5,0.0
26112,3,-0.0257510729613733
29285,3,0.0416666666666667
61743,7,0.115702479338843
29576,4,0.0
11674,9,0.0128755364806867
45874,8,0.0
29736,10,-0.0689655172413793
29752,10,0.1170212765957445
65226,5,0.0
24715,7,-0.1046511627906976
45516,6,0.0
29832,2,0.0714285714285714
29867,10,0.0704225352112675
29875,5,0.9375
40440,2,0.1370967741935485
43916,1,0.0894736842105263
30075,1,0.1558441558441559
30147,2,0.1774193548387097
26403,7,0.0947802197802198
30307,1,-0.1666666666666666
64936,7,-0.0053050397877983
38682,8,0.0685920577617329
31341,2,0.0162601626016261
30577,5,-0.3
30622,6,0.024390243902439
20626,4,0.1044776119402985
58990,4,0.1987179487179486
30681,8,0.2740740740740741
46471,8,-0.2380952380952381
30761,6,0.5384615384615385
30780,3,0.2569444444444444
31376,7,0.0
27959,2,-0.0313725490196078
48506,2,0.0370370370370369
30884,10,0.2602739726027396
25072,9,0.0049999999999998
30892,5,0.0454545454545454
30940,3,0.0338983050847456
30948,9,0.0918367346938775
31464,1,-0.1184210526315789
31070,2,0.0
31078,1,0.0
31107,8,0.0
31150,5,0.3333333333333332
42200,3,0.1115537848605576
31211,6,-0.15
43342,3,0.1336206896551723
32281,8,0.1328125
31414,6,-0.1136363636363636
31480,8,0.064
26075,3,0.1464646464646464
11754,8,0.0660377358490567
11762,2,0.1272727272727272
70578,8,0.0429447852760735
31552,1,-0.0303030303030302
68398,6,0.1470588235294117
31764,1,-0.1111111111111111
31836,4,-0.0120481927710843
44185,4,0.0952380952380953
32110,4,0.1428571428571428
38543,4,0.1428571428571428
87549,9,-0.16
60927,5,0.25
22103,8,0.0446096654275092
32417,9,0.0
23042,3,0.0355555555555555
61540,6,0.0
32540,2,0.0769230769230768
87573,5,0.1
68910,4,0.0
26470,3,-0.0128205128205127
62834,8,-0.0136054421768707
32986,3,0.0151515151515151
33014,6,0.0
62842,9,0.0606060606060605
52476,2,-0.094488188976378
24328,3,0.0
33420,7,-0.1739130434782608
33508,4,0.0151515151515151
33532,5,-0.0769230769230768
31691,6,0.1444444444444443
33567,5,-0.0270270270270269
42550,3,0.0782122905027933
62180,5,-0.1176470588235294
87696,7,0.0
66149,3,-0.1139240506329114
87717,3,0.0483870967741935
87725,6,0.0222222222222221
11850,3,0.0331632653061224
19166,10,0.1116279069767443
54439,5,-0.6
24205,3,-0.0089285714285713
34017,6,0.4482758620689655
38173,5,-0.4444444444444444
34367,7,-0.0124999999999999
34404,3,0.1842105263157893
21338,1,0.2705882352941176
25371,4,0.0483870967741935
34463,3,-0.0465116279069767
47706,7,0.0271493212669682
21135,4,-0.0335570469798657
34578,9,0.0
34623,9,0.0344827586206897
42745,1,-0.1379310344827586
10016,5,0.0
58296,2,0.1142857142857143
31915,8,-0.25
54244,5,0.0
47271,3,0.0901639344262295
36768,2,0.0833333333333332
49875,7,0.0383386581469649
27748,8,0.0061728395061728
22496,3,0.0099667774086378
37023,2,0.0
56784,2,-0.1052631578947368
54543,4,-0.0454545454545454
49031,4,0.1326530612244898
46164,4,0.1724137931034481
37189,7,0.1326530612244898
41726,4,0.0066666666666665
66165,10,0.0555555555555555
25785,4,-0.0135135135135134
45241,9,0.1041666666666667
37234,10,-0.2222222222222222
37277,6,-0.0384615384615384
37402,2,-0.2380952380952381
18112,7,0.2214765100671141
37568,4,0.0555555555555555
37584,3,0.056701030927835
62877,7,-0.047945205479452
37832,2,0.0754716981132075
37859,1,-0.1666666666666666
25961,1,0.0421052631578946
37955,10,-0.127659574468085
40425,9,-0.1999999999999999
21004,2,0.0176991150442478
32061,4,0.0588235294117647
38085,1,0.1333333333333333
38093,3,0.1696969696969696
88269,6,-0.0384615384615384
61348,9,0.0769230769230768
38157,4,0.0
47941,10,0.1204819277108433
32096,10,0.1923076923076923
38333,2,0.1454545454545455
62607,1,0.3846153846153846
12052,1,-0.0209424083769633
12060,3,0.0528846153846154
46834,10,0.736842105263158
56629,3,0.1466666666666667
38472,2,-0.0967741935483871
12079,6,-0.0068027210884353
12095,2,-0.0110701107011069
38659,9,-0.0588235294117647
40168,5,0.0
62260,1,-0.15
46674,3,0.053191489361702
62615,1,0.0769230769230768
38827,6,0.0
23915,10,0.089430894308943
25910,7,0.096244131455399
27449,1,0.032258064516129
38974,10,-0.0454545454545454
38982,7,0.2108433734939758
39029,6,0.0
39045,3,0.0
16424,9,0.0233545647558386
