firms,clusters,mom1
32600,1,-0.25
41420,10,0.1578947368421053
32678,10,0.076086956521739
23077,8,-0.0313588850174215
27828,5,0.0791139240506328
32803,3,0.0663507109004739
66181,8,-0.0126582278481012
32870,3,-0.0508474576271186
42366,1,-0.09375
32926,9,0.0085470085470085
66587,5,0.2564102564102564
42922,1,0.263157894736842
43474,1,0.2432432432432432
12503,4,0.1005291005291004
45560,2,0.0555555555555555
45699,2,0.0283018867924529
12040,7,-0.2666666666666667
46149,6,0.1060606060606059
46237,8,-0.0555555555555555
48100,1,-0.0769230769230768
33267,4,-0.2608695652173913
47133,9,0.2588235294117647
57437,6,-0.071875
47571,2,-0.088235294117647
53495,7,0.0
48208,4,-0.1111111111111111
48291,10,0.0420168067226891
48347,5,0.02
64282,2,0.0441176470588235
26294,8,0.0620155038759691
53612,8,0.0190114068441065
61399,6,0.0252100840336133
50519,5,-0.1999999999999999
66253,9,-0.02803738317757
51960,8,-0.0714285714285714
13100,2,0.0031746031746031
51984,6,-0.0921052631578946
27617,1,0.0
64637,5,0.2615384615384615
60097,3,0.0228310502283104
22891,3,0.089655172413793
53050,1,-0.0384615384615384
60548,8,0.110091743119266
53189,5,0.096774193548387
55191,3,-0.0229885057471264
48063,4,-0.0294117647058823
68582,9,-0.0373831775700934
47773,3,-0.0491803278688525
56339,2,0.0909090909090908
56419,1,0.5172413793103448
56777,4,-0.1034482758620689
57171,10,0.0975609756097561
34665,10,0.0
57809,9,0.0558139534883721
57817,3,0.0606060606060605
57884,5,0.0746268656716417
58473,6,0.0476190476190476
53639,10,-0.0132158590308369
59185,3,0.0
45313,3,0.018181818181818
59767,2,0.1372549019607842
59775,2,0.180327868852459
60055,10,0.2075471698113207
60346,1,-0.0232558139534884
60679,10,0.036144578313253
35051,2,0.0272108843537415
75310,5,0.0344827586206897
18403,8,-0.004750593824228
61460,7,0.1313131313131312
35238,6,0.0666666666666666
61823,1,-0.0204081632653061
49576,7,-0.0643776824034334
62384,9,-0.0857142857142857
13936,5,-0.0566666666666666
64338,4,-0.0454545454545454
49971,2,0.0807453416149068
63686,10,0.1
63715,1,-0.0217391304347825
91193,7,-0.0625
43748,7,0.1958762886597937
64697,5,0.0505050505050506
64769,2,0.2698412698412697
42307,8,0.1366906474820144
62033,9,-0.036144578313253
61620,5,-0.025
75793,8,-0.2166666666666666
67177,9,0.2549019607843137
25312,1,-0.0337078651685393
67620,1,-0.1363636363636363
91556,10,0.0192307692307691
62682,9,-0.0171428571428571
68065,7,-0.35
68428,6,0.0
39773,2,0.1666666666666667
50948,9,-0.054054054054054
70376,9,-0.0054054054054053
70923,7,0.0945945945945945
42585,2,0.0837988826815643
72961,6,-0.073170731707317
73083,8,-0.011111111111111
54981,1,0.0454545454545454
73796,10,0.0291262135922329
74230,5,-0.0921052631578946
75345,7,-0.1666666666666666
53751,2,-0.0625
62447,5,0.1578947368421053
75951,1,-0.1999999999999999
76081,6,0.0048543689320388
48573,1,0.0384615384615385
60580,5,-0.03125
63036,2,0.0
76743,10,-0.0104166666666666
50278,10,0.2222222222222223
63386,7,-0.0625
25937,9,-0.1583333333333333
79338,4,-0.0284090909090909
46260,6,0.0258620689655173
66368,1,0.0408163265306122
79840,7,-0.1555555555555555
37807,3,0.0693069306930693
80179,6,-0.0833333333333333
80347,5,0.0594059405940594
80654,10,0.129251700680272
80857,1,0.0
59627,10,0.0517241379310344
81190,5,-0.0303030303030302
55976,1,0.06
51932,5,-0.0184501845018449
82924,6,0.0704225352112675
83011,4,-0.0484848484848484
15456,2,0.0197044334975369
40539,6,-0.0300429184549356
89245,1,0.0212765957446807
91572,4,0.2962962962962963
91636,9,0.1458333333333332
34228,1,0.1111111111111111
91994,6,-0.0666666666666666
10025,5,-0.1643835616438356
86511,7,0.0363636363636363
90609,1,0.0903614457831325
69411,2,0.046875
67467,4,-0.0880503144654087
69032,7,0.1219081272084805
10089,7,0.0909090909090908
10136,9,0.0851063829787233
10182,4,0.0486111111111111
10222,7,-0.0757575757575758
10248,8,-0.0689655172413793
10247,1,-0.1999999999999999
10256,7,-0.1363636363636363
10259,4,-0.0655737704918032
10282,1,0.0
75500,2,-0.0947368421052631
10501,8,0.2666666666666666
10185,6,0.1435185185185186
10514,10,-0.0526315789473684
10531,2,0.1666666666666667
10578,10,0.0681818181818181
10178,9,0.0454545454545454
10622,10,0.3333333333333332
10633,1,-0.0833333333333333
10709,6,-0.0476190476190476
10010,1,0.1111111111111111
75232,6,0.0597826086956521
10706,4,0.0
67985,4,0.0344827586206897
11747,7,0.3125
76563,6,0.0208333333333332
10199,3,-0.048780487804878
10845,4,-0.1333333333333333
10870,1,0.2037037037037037
75527,7,-0.1238938053097344
75528,7,-0.0784313725490196
10984,4,-0.0263157894736841
32563,3,0.0722222222222221
11103,2,-0.0655737704918032
71837,3,-0.016
11154,6,0.0546875
11202,6,0.1363636363636364
10325,6,0.0357142857142858
11343,10,0.1833333333333333
71685,6,-0.0306122448979592
11382,4,-0.0914285714285714
11379,7,-0.2388059701492537
11278,6,0.2820512820512821
11475,4,-0.0182648401826484
11484,4,-0.2810457516339869
10636,4,0.1210191082802547
11480,1,0.0357142857142858
75066,2,-0.0263157894736841
10790,7,0.1607142857142858
75100,8,-0.0823529411764706
75563,7,0.032258064516129
75179,9,-0.1266666666666667
11663,6,0.015625
11959,6,-0.0454545454545454
11928,7,-0.0571428571428571
11081,7,-0.0276243093922652
11977,7,-0.175438596491228
75700,6,0.3823529411764705
61858,1,-0.1999999999999999
75621,8,0.0642201834862385
75659,1,0.0833333333333332
75615,1,-0.0880503144654087
79410,5,0.0416666666666667
75614,1,0.0
75489,10,0.1421568627450979
75655,2,0.1632653061224489
75905,1,-0.0857142857142857
56354,2,-0.1095890410958904
65832,2,0.0892857142857141
66413,6,-0.074074074074074
21020,3,0.0708955223880596
10429,10,-0.3238095238095237
85041,7,0.3296703296703296
62500,6,0.2857142857142858
27991,9,0.0
10517,7,0.1599999999999999
20482,2,-0.0042194092827003
10656,10,0.0370370370370369
10123,6,0.186046511627907
10664,10,-0.0786516853932584
10057,9,0.1052631578947369
63837,9,0.05
60038,1,-0.0294117647058823
51510,1,0.2105263157894736
10752,4,-0.0727272727272727
10779,4,0.1521739130434782
61487,6,0.0555555555555555
85113,7,0.0208333333333332
10875,4,-0.0671140939597315
61241,5,0.1549295774647887
11042,6,-0.4300518134715025
61081,3,-0.0188679245283018
28222,8,0.1214689265536723
51721,6,-0.0071174377224199
28804,1,0.238938053097345
11587,9,0.0246913580246914
49584,5,-0.0120481927710843
42083,8,0.0
48514,5,0.0616438356164383
63845,8,0.0769230769230768
11691,3,-0.0093457943925233
71271,7,-0.0104529616724738
10137,1,-0.0566037735849056
44740,8,0.0068965517241379
11851,10,-0.0082644628099173
26331,4,0.1899999999999999
10145,5,-0.004746835443038
85033,4,0.1034482758620689
41443,8,-0.0550847457627118
45911,5,0.0151515151515151
12205,6,0.0714285714285714
24643,3,0.1405405405405404
64856,2,-0.0398230088495574
28484,8,0.0747922437673129
12424,4,0.108695652173913
60046,1,0.1875
39482,4,0.0631868131868131
10225,2,0.0714285714285714
56119,3,-0.06
23341,8,0.0024875621890547
12758,2,0.2352941176470588
24109,3,-0.0269360269360269
12811,2,0.2380952380952381
12918,3,0.1067961165048543
15667,3,-0.0193050193050192
65859,3,-0.4560260586319218
50112,2,0.2159999999999999
13304,9,0.018987341772152
64143,8,0.0493827160493827
29049,10,-0.0036363636363636
13603,10,0.0625
46527,2,-0.0192307692307692
65111,5,-0.4563318777292576
58560,2,0.0303030303030302
13769,1,0.1904761904761904
69200,6,0.0350877192982457
10401,3,0.0809523809523808
11144,6,0.0158730158730158
23544,9,0.0333333333333334
13988,7,0.3333333333333332
10460,8,-0.0392156862745097
14008,10,-0.0151515151515151
14059,7,0.1333333333333333
27051,9,-0.0099009900990099
19553,3,0.0165484633569739
18075,8,0.263157894736842
14219,3,-0.0416666666666666
14227,10,0.2173913043478261
87119,2,-0.0212765957446808
29073,4,0.0103626943005181
14323,5,0.1493506493506493
29102,7,-0.0615384615384615
59184,3,-0.0025445292620864
64397,3,0.1341991341991342
29145,9,0.046875
39490,10,0.0695187165775401
14593,1,0.1196581196581196
52804,2,0.0
10516,8,0.1648351648351649
29380,1,0.1176470588235294
17566,8,0.0816326530612245
19692,5,0.056338028169014
15035,2,-0.0297619047619047
60230,5,0.1428571428571428
29209,4,0.026946107784431
31472,10,-0.0555555555555555
21143,9,0.03515625
10364,8,0.1256830601092895
24272,3,0.098901098901099
15262,1,0.0526315789473683
15457,5,0.0416666666666667
15465,10,0.0
15502,10,-0.0612244897959183
85607,8,0.0909090909090908
15553,3,-0.0064308681672026
10604,8,0.0498812351543942
15684,5,0.0510948905109489
20458,1,0.8285714285714285
15721,8,0.0337078651685394
49701,5,0.1301369863013699
69542,7,0.2857142857142858
44644,9,-0.0520361990950226
16030,7,0.0408921933085502
44601,3,-0.0297872340425532
27684,5,0.0576923076923077
40416,10,0.1233933161953728
58376,2,0.0416666666666667
65496,6,-0.0177514792899408
53110,9,0.0915032679738561
85754,2,0.148936170212766
62797,2,-0.032258064516129
52484,2,-0.0795454545454545
75034,8,0.00625
10318,10,-0.0227272727272727
58755,9,-0.0829694323144104
57568,8,-0.128099173553719
16460,1,0.1634615384615385
58480,7,0.0441176470588235
16468,9,0.1428571428571428
24221,8,-0.0246305418719211
16564,5,-0.0721649484536082
55781,2,0.0790067720090292
16599,8,0.0137931034482758
29532,1,0.1515151515151516
16890,9,-0.0103448275862069
46877,3,0.1633663366336633
39693,8,0.004
85842,1,0.0
47423,4,0.1229508196721311
26518,3,0.0268292682926829
27887,2,-0.0256410256410256
29612,5,0.1409691629955947
39642,2,0.0314685314685314
17444,7,0.0
65875,3,-0.0421940928270042
65883,3,0.0603448275862068
65509,5,-0.0188679245283018
43772,8,0.0052910052910053
19377,1,0.0359477124183007
42438,10,0.0419580419580418
10786,5,0.147239263803681
17815,8,0.1481481481481481
47992,5,-0.0188679245283018
54164,3,-0.0283400809716599
17962,10,0.1157894736842104
17989,10,-0.0869565217391304
61508,2,0.146341463414634
18033,1,0.0952380952380953
18156,2,0.4626865671641791
18316,1,-0.0799999999999999
20220,3,0.0696202531645568
61946,2,-0.0109890109890109
38527,9,0.1295336787564767
18455,2,-0.0872483221476509
62519,4,0.1111111111111111
19561,3,0.0
42024,8,0.1382978723404255
64178,7,0.4399999999999999
51393,4,0.3541666666666667
18754,5,0.01
16571,2,-0.0955882352941176
25144,3,-0.0588235294117647
66130,8,0.0434782608695651
39757,4,-0.044776119402985
19159,5,-0.2959183673469387
17961,5,0.0484848484848485
19393,8,-0.0064377682403433
42606,2,-0.0491803278688525
19546,6,0.0555555555555555
53786,8,0.1650485436893203
19589,2,-0.0563380281690141
10874,9,0.0833333333333332
55597,8,0.0
19677,7,0.1304347826086955
19693,6,0.0873015873015872
19722,4,-0.1724137931034483
67176,7,-0.0327868852459016
50227,9,0.1166306695464363
19888,8,0.1153846153846154
10890,6,0.0495049504950495
67432,4,-0.2064777327935222
19992,6,-0.0506912442396313
59686,8,0.0288065843621398
20730,6,0.0606585788561524
20117,9,0.127906976744186
20125,6,0.0277777777777776
45655,5,0.1
67838,1,-0.0424242424242424
20299,9,-0.0294117647058823
10989,2,0.026246719160105
58181,8,0.1707317073170731
62148,5,0.1206106870229006
20459,4,-0.125
46690,9,-0.025522041763341
20504,4,0.2083333333333332
20512,5,0.0212765957446807
20547,1,0.0434782608695651
20571,5,0.0
56602,4,-0.0223214285714286
20678,7,-0.0853658536585365
20723,6,0.0412371134020619
20750,3,-0.05625
51414,8,0.1183431952662721
64880,1,0.1428571428571428
30330,9,0.0573042776432606
21304,4,-0.0999999999999999
21371,5,-0.0763157894736842
27334,8,0.0262172284644195
53524,8,-0.2254901960784313
23114,2,-0.0124481327800829
20618,3,0.0689655172413792
26374,2,0.1578947368421053
86431,7,-0.0425531914893616
56952,2,0.0283687943262411
30402,5,0.1014492753623188
40707,2,0.0887850467289719
18542,5,0.1699438202247192
53831,9,0.0535714285714286
22016,1,0.0210526315789474
22437,3,-0.0123456790123457
64557,2,-0.0151515151515151
63503,2,-0.0714285714285714
58173,10,0.1454545454545455
60599,8,0.0582524271844659
22374,1,0.0909090909090908
22569,2,-0.0961538461538461
41419,4,0.2836879432624113
21397,3,0.0
22585,10,0.0757575757575756
22681,6,0.0232558139534884
22913,5,0.1666666666666667
22921,10,0.2272727272727273
64194,3,0.0450819672131148
23035,10,-0.0943396226415094
21960,10,0.0
23182,3,-0.024390243902439
14541,3,0.0717360114777618
30509,9,0.0179372197309417
23297,7,-0.0815217391304348
23318,6,0.1324404761904762
21282,7,-0.0273037542662115
30525,10,0.0140845070422535
11260,4,0.1549295774647887
23393,3,-0.0265486725663717
24117,8,-0.0233333333333333
47677,8,0.0
23481,4,0.1285714285714285
22680,5,0.1534090909090908
23537,5,0.1627906976744186
18446,6,0.1145584725536992
66878,5,0.0463917525773196
24046,4,-0.1331521739130434
27422,9,0.080267558528428
24097,4,-0.3125
46578,9,-0.0483870967741935
56741,6,-0.0230769230769231
24193,5,0.1632653061224489
38893,8,0.0929203539823009
11995,6,-0.0410958904109589
11308,8,-0.0840336134453781
24417,1,0.4166666666666667
24441,9,-0.0406976744186046
64901,1,-0.0579710144927536
24476,3,0.0392156862745098
30648,6,0.1568627450980393
18729,3,-0.0440881763527054
24556,7,0.045045045045045
52740,1,0.0
24679,8,0.011111111111111
11340,1,0.1340782122905028
24935,5,0.1147540983606556
11997,6,-0.1180555555555555
11675,4,0.0
25073,4,0.0769230769230768
61524,7,0.2272727272727273
25137,2,0.1095890410958904
41064,2,-0.088235294117647
25452,9,-0.0754716981132075
25989,2,0.1200000000000001
68347,6,0.1641285956006768
25604,10,0.1020408163265305
25612,7,0.0724637681159421
25786,1,0.0208333333333332
25823,6,0.095890410958904
25938,6,0.0454545454545454
26009,8,0.0
40125,5,-0.6532663316582914
26084,2,0.0
26252,5,0.1595744680851063
26279,2,0.240506329113924
26295,7,0.1363636363636364
26332,10,0.0282485875706215
11404,3,-0.0272373540856031
26578,1,0.1
41929,5,0.1111111111111111
21821,3,-0.0212765957446808
26586,3,0.0
26607,7,-0.0749999999999999
71765,3,-0.0242990654205607
26650,1,0.0
23229,3,-0.0348258706467661
26711,8,0.0144927536231884
30840,10,0.078125
26965,7,0.0519480519480519
38914,5,0.1973684210526316
87012,4,0.0555555555555555
27087,4,-0.0979591836734693
21979,3,-0.1573604060913705
27430,8,0.02
59248,2,-0.0230769230769231
27255,6,0.0481012658227848
22293,2,0.1473214285714286
27407,1,0.1
27474,6,-0.0789473684210526
20204,8,0.0808080808080808
27618,2,0.0078740157480314
62164,10,0.224390243902439
38420,8,0.0284090909090908
27722,6,0.0561797752808987
53575,2,-0.0991735537190082
31042,2,0.139344262295082
17726,2,-0.0746268656716417
59256,7,0.1205673758865248
27802,1,0.2432432432432432
31069,4,0.0229885057471264
31077,3,0.0670731707317073
41080,3,0.0279069767441859
59264,8,0.0660377358490567
18091,8,0.0104166666666667
28143,10,-0.0298507462686566
28151,5,-0.0070921985815602
28178,6,0.1702127659574468
29744,10,-0.037037037037037
28231,1,0.25
30067,4,-0.0223577235772357
11607,6,-0.0250521920668058
49285,8,0.0097087378640776
66472,1,0.1666666666666667
57592,8,-0.12
28629,1,0.1282051282051282
28696,1,0.5
28725,1,-0.1470588235294118
28784,10,0.1666666666666667
28840,2,0.0357142857142858
28848,6,0.0370370370370369
11183,4,0.0833333333333332
12005,7,0.0526315789473683
28952,7,0.1818181818181818
29050,5,0.11864406779661
22859,8,0.0303030303030302
60273,6,0.1470588235294117
29197,2,0.0363636363636363
45110,9,0.0384615384615385
29226,10,-0.0842105263157895
64215,4,0.0
26112,8,0.0228832951945079
29285,9,-0.0229885057471264
61743,8,-0.0379310344827585
22867,1,0.096774193548387
29560,6,0.0
29576,10,-0.0645161290322581
11674,8,-0.0124999999999999
45874,8,0.0159574468085106
29736,7,-0.1772151898734176
29752,2,0.0469798657718121
65226,7,-0.0384615384615384
24715,2,-0.0454545454545454
45516,4,0.7307692307692308
29867,8,0.0
40440,9,-0.0539419087136929
43916,2,-0.1167883211678831
44943,4,0.0465116279069768
30147,9,0.1171875
26403,2,0.1085043988269793
10886,10,0.0476190476190476
30307,9,-0.0188679245283018
30411,9,-0.0357142857142857
64936,3,-0.046831955922865
38682,2,-0.0040160642570281
41515,4,-0.0227272727272727
30577,1,0.0
30622,8,0.1408450704225352
25953,5,-0.0185185185185184
20626,3,0.118942731277533
58990,9,0.1083916083916083
30681,9,0.0594594594594595
46471,3,0.0449438202247192
30761,7,-0.15625
30780,10,-0.2288135593220338
31376,10,-0.0508474576271186
63132,1,-0.1111111111111111
27959,3,-0.0088495575221239
48506,3,0.0202839756592292
30884,1,0.3149171270718232
25072,3,-0.036231884057971
30892,4,0.0503597122302157
30940,3,0.0638297872340425
31464,8,0.0333333333333334
31070,10,0.0540540540540539
31107,10,-0.1612903225806451
42200,2,0.0340136054421769
63159,4,0.1777777777777778
43342,9,0.0374639769452449
32281,3,-0.0238095238095238
31480,3,0.0416666666666667
26075,2,0.0196078431372548
11754,9,-0.2155555555555555
11762,8,0.1287128712871286
70578,5,-0.4916666666666667
31552,3,0.0377358490566037
68398,7,0.7027027027027026
31764,1,0.0
31836,5,0.0240963855421687
44185,6,0.2297297297297298
32062,10,0.3333333333333332
32110,5,-0.0149253731343284
38543,1,0.8
87549,7,0.1
60927,4,0.2702702702702702
22103,9,0.0165975103734439
32417,7,-0.1686746987951807
23042,2,-0.0301204819277108
61540,9,-0.0384615384615384
32540,3,0.1599999999999999
68910,4,0.0833333333333332
26470,3,0.0755813953488371
32804,6,0.096774193548387
62834,2,0.0769230769230768
32986,9,0.0588235294117647
25056,2,0.1153846153846154
62842,3,0.0060975609756097
33137,2,-0.0930232558139535
52476,5,-0.091324200913242
24328,8,0.0375426621160408
33420,2,0.125
33508,9,0.2173913043478261
33532,5,0.1212121212121211
31691,10,0.0619469026548673
31712,7,-0.0355329949238578
33567,1,-0.1428571428571429
42550,2,0.05
33612,3,0.0779220779220779
62199,1,0.0
87696,6,0.053191489361702
66149,5,0.0068027210884353
87717,2,0.0749999999999999
87725,3,-0.0919540229885057
11850,3,0.0534653465346535
19166,10,0.0238726790450929
24205,3,-0.0575079872204472
24918,8,-0.0163934426229508
34367,7,-0.0425531914893616
34404,2,0.02
21338,5,0.2456896551724137
25371,2,0.2352941176470588
34463,9,0.0080645161290322
47706,9,-0.0357142857142857
21135,3,0.09375
42745,5,0.0304568527918782
10016,2,-0.055045871559633
34818,10,0.0270270270270269
35706,5,0.0418502202643171
31915,6,0.1544117647058822
47271,1,-0.01010101010101
36768,5,0.0285714285714284
49875,8,0.0145985401459853
27748,9,-0.0819047619047619
22496,8,-0.0669144981412639
37023,8,-0.0266666666666666
56784,3,0.0843881856540085
49031,3,0.0392156862745098
37189,2,0.0566037735849056
41726,5,-0.0598958333333333
66165,6,0.0075187969924812
25785,6,0.0387596899224806
45241,5,0.0682414698162729
37234,7,-0.0285714285714285
37277,6,0.0163934426229508
37365,4,0.0294117647058822
37402,3,0.0188679245283018
18112,9,0.171641791044776
37568,6,-0.1056338028169013
37584,7,0.0844686648501362
62877,2,0.0379746835443037
58421,5,0.0606060606060605
37832,5,-0.0821917808219178
25961,1,0.1499999999999999
37955,5,-0.3031914893617021
40425,7,-0.1290322580645161
21004,8,-0.0142857142857142
32061,4,-0.1855203619909502
38085,2,0.0
38093,5,-0.1448275862068965
88269,4,-0.04
61348,8,-0.03125
38157,3,0.3333333333333332
47941,9,-0.0043668122270742
32096,3,-0.0229007633587786
38317,4,-0.1739130434782608
38333,8,0.0
62607,6,0.3493975903614457
12052,6,-0.0013550135501354
12060,9,0.0274135876042909
46834,10,0.0256410256410255
56629,8,0.0673076923076922
38472,6,-0.037037037037037
12079,5,0.1161731207289293
66931,8,0.0213675213675212
12095,2,0.0581818181818181
38659,4,-0.099290780141844
62260,4,0.02
46674,9,0.0299003322259137
38827,10,0.0555555555555555
23915,9,0.0945454545454544
25910,2,0.0088105726872247
27449,8,0.0232558139534884
38974,3,-0.0857142857142857
39029,7,0.0370370370370369
39045,2,0.096774193548387
16424,10,0.0188679245283018
12024,1,0.0
57154,2,0.0
55466,8,-0.0743801652892561
45428,7,-0.0303030303030302
65920,10,0.1034482758620689
60441,8,0.0418848167539267
32299,7,0.1111111111111111
12140,8,0.0372670807453416
16432,3,0.0573770491803278
53604,3,0.0336538461538462
39483,3,0.0251256281407035
25005,3,0.123076923076923
39571,5,-0.0446735395189002
39590,7,-0.0833333333333333
60468,2,-0.0222222222222222
52695,10,0.0891304347826087
32379,9,0.0569514237855945
63976,8,-0.0604838709677418
67571,6,0.1875
49197,8,0.1909090909090909
40097,7,-0.0213903743315507
19721,3,0.0804953560371517
32440,7,0.1102362204724409
32459,5,-0.0846153846153846
40345,6,0.1607142857142858
54770,3,-0.0531914893617021
40476,10,0.0
40484,4,0.046195652173913
67942,7,0.0
23819,2,0.0117647058823529
49349,1,0.0
44468,3,0.0333333333333334
43238,9,0.1494252873563217
59301,2,0.0465116279069768
40970,1,0.0555555555555555
50905,8,0.0635838150289016
40994,5,0.0
41014,8,-0.0694444444444444
25582,5,0.0631868131868131
25304,9,0.1169230769230769
52978,5,-0.0724137931034483
41188,7,0.0434782608695651
10294,5,0.0503597122302157
41187,8,-0.0139372822299651
41241,9,0.0851063829787233
41292,8,-0.0531914893617021
88605,2,0.131578947368421
50059,5,0.3270440251572326
41356,2,-0.037037037037037
41399,1,2.8260869565217392
32651,10,0.053763440860215
64434,1,-0.2222222222222222
60476,1,0.303030303030303
41444,10,-0.0491803278688525
41487,3,0.1428571428571428
32707,3,-0.0089686098654708
18016,6,-0.0352422907488987
16600,3,-0.0153061224489795
61567,1,-0.1875
41874,4,0.134020618556701
23309,5,0.0534979423868313
42084,6,0.3333333333333332
12319,7,0.0
42439,9,-0.0178571428571429
18374,2,-0.0474452554744525
42455,10,0.0315789473684211
32897,4,0.2040816326530612
42607,10,0.0
44986,5,-0.0745501285347043
20124,1,0.0114942528735633
21792,10,-0.0419947506561679
58886,8,0.1477272727272727
32934,3,0.0430622009569376
48135,10,0.1214953271028036
44150,3,-0.0270270270270269
42877,3,0.0806451612903225
88795,6,-0.0427350427350426
42981,8,-0.0277777777777777
43028,10,0.1136363636363635
62295,10,-0.0526315789473684
38973,3,-0.0230769230769231
48557,7,0.0
64258,4,0.0
43263,8,0.0
43327,1,0.0277777777777776
64004,6,0.1666666666666667
75227,5,-0.038647342995169
12570,7,0.0780821917808218
21928,3,-0.0493827160493827
56573,2,0.0897435897435896
43610,1,0.1846153846153846
43618,2,0.0545454545454544
43634,8,0.0140845070422535
43749,1,0.5625
43757,1,0.1363636363636364
43984,10,0.0
44039,1,0.0740740740740741
44090,1,0.1999999999999999
12431,8,0.0
44194,6,-0.0259740259740259
12458,5,0.060377358490566
88990,4,-0.1941747572815534
44266,2,0.0526315789473683
44274,10,-0.0408163265306122
65293,6,0.0655737704918033
46519,3,0.0786516853932584
46463,4,0.028169014084507
44506,4,0.1167883211678832
59328,5,0.0524193548387097
44565,4,0.2096774193548387
44637,4,0.0428571428571429
44768,9,0.0409836065573769
44776,10,-0.0555555555555555
44792,2,0.0588235294117647
15747,1,0.0454545454545454
89093,3,0.0540540540540539
58608,3,0.0418848167539267
50075,7,-0.3137254901960784
12490,2,0.0
40272,9,-0.6670329670329671
12511,2,0.1263940520446096
45277,10,0.0
45306,2,-0.1904761904761904
21573,3,0.1088560885608855
62631,6,0.08
49736,7,-0.0793650793650794
27705,9,0.1607142857142858
45373,4,0.3666666666666667
45381,1,0.0384615384615385
45437,8,0.0872483221476509
68494,2,-0.0999999999999999
45509,4,-0.296
23317,2,0.1336206896551723
53065,8,-0.0078125
67993,6,0.0326086956521738
45728,5,0.0272727272727273
45891,1,0.0
57066,9,-0.0503778337531486
46018,9,-0.0263157894736841
46114,8,0.0
47984,5,0.1313131313131312
46229,4,0.0441176470588235
52329,8,0.0785340314136124
61583,8,0.0454545454545454
46392,6,0.0538461538461538
22111,2,-0.0557103064066852
42534,5,0.1058823529411765
53268,5,-0.2671232876712328
46819,8,0.0198019801980198
42104,2,-0.1012658227848101
46870,8,0.0847457627118644
46886,4,0.2432432432432432
51596,10,-0.0679611650485436
46931,8,-0.048780487804878
46950,2,0.0657894736842106
47002,3,-0.0617283950617284
42067,2,0.3913043478260869
24432,2,-0.0217391304347825
12650,7,-0.1043689320388349
24053,10,-0.043010752688172
68996,4,0.127659574468085
45890,10,0.0097087378640776
47205,2,-0.0180722891566265
47248,6,0.1018518518518518
26825,8,-0.0528634361233479
47379,8,0.072072072072072
44134,9,0.1882022471910112
52847,10,0.0
58616,9,0.1492537313432835
25769,8,0.0165745856353591
60521,3,-0.0091324200913242
47715,9,0.0162601626016261
17750,8,0.0963855421686747
33398,2,0.1666666666666667
59045,6,0.0526315789473683
33451,4,-0.0508474576271186
47969,9,0.0063694267515923
48960,3,-0.0251046025104602
45866,10,0.0333333333333334
16678,7,0.1055900621118013
59897,10,-0.0236220472440944
