firms,clusters,mom1
65832,2,-0.0404761904761905
21020,5,-0.3375826251180359
11499,6,-0.0526315789473683
81912,3,-0.063503140265178
27991,3,-0.0104993000466636
20482,5,-0.0236480612067466
10656,8,0.0101010101010101
60038,1,0.0077864214992926
85084,4,-0.2578125
79678,10,0.3408577878103838
10779,6,-0.0425531914893617
61487,1,0.0321285140562248
61241,4,-0.2315573770491803
88845,2,0.033106657122405
28222,10,-0.0041397415185784
11368,2,-0.0033039647577092
11456,6,-0.0071744329299222
28804,7,-0.0126332412159493
11587,10,0.0524543234823609
42083,9,-0.039906103286385
48514,3,0.030878859857482
11691,1,0.0054495912806538
11790,3,-0.1777427348501915
71271,5,-0.0171149144254278
10137,10,0.0470781893004115
10145,5,0.0874249381843872
45911,5,-0.0638766519823789
24643,1,0.0049491339015672
28484,2,0.4161752316764953
39482,4,-0.0476190476190476
10225,3,-0.0559686888454012
12758,10,0.0557553956834533
24109,1,-0.0232850849590937
59176,2,-0.1180061037639876
57904,5,-0.0001596424010217
15667,1,-0.1
66800,7,0.0029244796146568
13470,1,-0.0369863013698629
13507,3,0.0141363446256796
13603,10,0.0282051282051283
58560,5,-0.0190146931719965
13769,4,-0.3201320132013201
81285,8,0.2724053391446472
11144,7,0.0611620795107032
85257,1,0.0645454545454546
14008,7,-0.1594570135746607
64864,10,0.1351766513056835
18075,10,0.0826235093696763
14219,4,0.1755725190839694
14227,3,0.0707792207792206
83112,5,0.056105610561056
59184,2,-0.0072078907435507
39490,10,0.1110651926851946
14593,6,0.0870376468005709
10516,5,0.2773039889958735
14868,10,0.0741615911507251
77595,7,-0.037719298245614
29209,1,0.0613347743853014
24272,8,-0.0367587327376117
15457,6,-0.1933953311823875
15553,3,0.0151024811218987
15721,10,0.1488825214899714
29787,8,0.0071090047393365
44644,3,-0.0117620949844652
16030,7,-0.0399449035812672
44601,7,0.0197658798695068
27684,10,0.0136231884057971
40416,1,-0.0370280146163214
53110,5,0.1525641025641027
52484,10,0.1766389922702549
75034,10,0.010340102155226
10318,2,0.0467726847521048
58755,5,-0.0026666666666668
57568,3,-0.0270270270270269
24221,10,0.023151382097595
16505,4,0.1030176899063475
16548,3,-0.0178605723065105
49656,10,0.0166805671392826
29532,7,0.0743801652892561
46877,1,0.1214953271028036
39693,1,0.0784883720930231
47423,5,-0.0194714881780251
27887,10,-0.0303991982629029
29612,1,-0.0393909301555777
39642,5,0.0102743865586847
17444,1,-0.0271816881258941
65875,1,0.0111085396898864
65509,9,0.0531400966183577
43772,8,0.009214891264283
11510,9,-0.0892857142857143
17778,5,0.0107066381156317
61508,10,0.0267892061008994
18033,6,0.6337126600284493
20220,1,-0.1572897761645493
61946,1,0.0585693710993759
62519,5,0.1071494893221911
65154,8,0.0032599837000815
19561,5,-0.0548951804625028
42024,7,-0.1712795828319293
18650,6,-0.0278986434604556
52230,2,0.002967359050445
87146,3,0.0348571428571429
66130,7,-0.0823686553873553
60898,2,0.0006289308176099
39757,8,0.0065075921908892
47642,1,-0.0254706533776299
17961,9,-0.006140350877193
19393,1,-0.1049611879851502
10874,9,-0.163805787150564
55597,10,-0.1723675385647215
50227,5,-0.003472222222222
19880,3,0.0059347181008901
10890,9,-0.0463709677419353
20117,9,-0.0478896103896103
45655,1,-0.0903637045369328
64186,9,0.0022383883603804
67838,1,-0.0727640222334511
47626,2,-0.0485327313769751
20336,2,-0.0442857142857142
62148,3,0.0471428571428571
28564,8,-0.0605487228003784
86290,10,-0.1042880790947641
87451,4,0.0774647887323944
46690,3,-0.0313771063335269
20504,8,-0.3024645257654966
20512,8,-0.0136593963428067
56602,2,-0.0404624277456646
20750,3,-0.0524699257742512
84837,2,-0.052
21371,3,-0.0462427745664739
27334,9,-0.0698317005777443
23114,3,-0.007988529291274
20618,1,-0.0037110669317429
30402,5,0.0832669322709163
18542,2,0.0091794158553546
89792,3,-0.1033386327503974
53831,4,0.2109300095877277
22437,8,0.0049638989169675
64557,1,-0.0050107372942018
63503,1,0.1149674620390455
60599,1,-0.0274454609429979
22374,5,-0.0507686084142394
41419,7,0.0443458980044346
22921,1,0.0934343434343434
64194,1,0.0319482917820868
21960,4,-0.1491803278688523
23182,3,-0.0562962962962962
88208,6,-0.2860576923076923
14541,5,0.0633473852113479
30509,7,-0.078193074982802
23297,7,-0.1506730351715155
23393,10,-0.0365288667141838
79026,1,0.0283917682926828
47677,3,-0.0021008403361344
23537,7,-0.1094339622641509
86685,4,0.0203938115330519
24046,3,-0.0384401114206126
27422,10,0.1175166297117515
24097,5,-0.0973630831643002
46578,1,0.0044697903822441
56741,4,0.1290322580645162
24193,7,-0.1236959761549926
11995,3,0.0377158970743742
11308,5,-0.011755233494364
24441,2,0.1846522781774582
30648,8,-0.0223642172523961
18729,10,-0.0264735264735265
24548,4,-0.0559440559440558
61735,10,-0.0456273764258555
89525,7,-0.1110029211295032
25129,8,-0.0103684094418706
25452,1,0.0598214285714284
25487,7,-0.1350632069194943
25778,3,0.01878317680686
40125,3,-0.0634229458538432
26084,1,0.0634615384615384
79618,2,0.0510526315789472
26463,3,-0.0304401480872068
11404,3,0.0082559339525283
41929,3,-0.0175023651844844
26607,9,-0.0579083837510804
26650,2,-0.0066561014263074
23229,1,-0.0028686173264487
30840,7,-0.0160183066361555
21979,8,0.0529669454400638
27430,2,0.0780234070221064
59248,9,-0.0412332838038633
22293,5,-0.0123507616303005
64565,4,-0.1737523105360444
27474,8,0.0042592029205963
20204,5,-0.0453938584779706
27618,9,0.0375
27642,7,-0.0336830480397569
38420,8,0.04
53575,10,0.1150837988826816
17726,10,-0.0003897116134061
59256,6,-0.0703125
31077,10,-0.0070921985815601
27888,3,-0.0370651967306596
41080,5,0.0895637296834901
18091,5,-0.0693362995921392
83186,10,-0.0259587020648968
19828,9,0.0331360946745562
28629,10,0.1592920353982299
28840,3,-0.0051926755944248
29050,6,0.0662488809310652
29058,2,-0.0850531582238899
22859,1,-0.0208058124174372
29103,10,-0.0918827508455467
60273,4,-0.0023474178403755
29285,8,0.0129984754874428
61743,2,0.0411522633744856
11674,3,-0.1037716615698266
76708,6,-0.054929065114587
65226,5,-0.0834318527275798
29867,7,-0.0145278450363195
40440,9,-0.146643109540636
79322,2,-0.0076923076923076
44943,3,0.0220938137321549
30147,10,-0.0190600213093405
26403,1,-0.0262443438914026
10886,9,-0.0766666666666666
64936,4,0.0046580563201357
38682,3,0.0294599018003274
89566,4,0.4216027874564458
30593,7,0.0655848546315078
25953,3,-0.0041054451166809
20626,3,-0.0600858369098711
54279,4,-0.2523431867339581
