firms,clusters,mom1
54594,7,-0.0561576354679803
11790,9,0.0565360454681425
13056,9,0.024390243902439
50091,8,0.0387312186978296
14526,10,-0.1059245960502692
11581,4,0.0014628437682855
15203,6,-0.0377358490566037
15748,7,-0.1485714285714285
16126,10,-0.075682382133995
17137,3,0.0613154960981046
85914,5,-0.0274654377880184
18092,5,0.0156962025316456
18244,10,0.0264462809917356
84839,5,0.1247863247863247
67176,7,0.0042194092827003
20670,4,-0.0683229813664597
64899,8,0.0777279521674139
22905,6,-0.0188261351052049
47175,7,0.0248287671232878
23660,7,0.0048769674129904
23975,9,-0.0365742844161746
82542,5,-0.0067114093959731
30680,7,0.1488549618320611
56274,10,-0.0266528210453443
27642,6,-0.0999999999999999
55589,2,0.0602409638554217
31318,6,0.1987179487179486
31668,6,0.0536585365853659
54391,3,0.0221371959551788
32046,8,0.0727630285152409
32054,2,0.1149706457925634
47511,9,0.0306871247498332
33188,7,-0.1676040494938132
48143,2,-0.1336633663366336
60628,9,0.0232234737866778
57330,6,0.019642857142857
37875,8,-0.0222627737226277
20765,3,0.0706880301602261
17144,10,-0.0553846153846154
39328,8,-0.0705128205128206
26657,2,-0.13375
40540,2,0.0289256198347107
22250,6,0.0343053173241851
41452,1,0.0063214930764599
44821,7,0.1953790028374542
84226,3,0.1033585619678334
89181,1,0.1253012048192772
46843,1,0.054375
46907,1,0.0165413533834586
64020,4,0.1084337349397588
51423,3,0.0
67002,3,0.0670103092783505
52090,10,0.0377634660421548
53613,2,0.1035242290748899
54114,10,-0.080565101183658
55160,8,0.1077636152954808
55213,6,-0.0524732620320855
56363,8,-0.0236117184083953
51377,6,-0.4687423388085314
57665,6,-0.011118832522585
67010,5,-0.203921568627451
34948,6,-0.0546434068753205
35107,8,0.0589732711073398
61621,7,0.0091471616895344
51692,9,-0.0876089060987415
43692,4,-0.0333333333333333
65307,10,-0.0245358090185675
66852,10,0.0
46922,7,0.0244897959183671
67193,3,0.0109789569990852
67732,5,0.0833333333333332
77354,8,-0.004231311706629
69199,10,-0.0039900249376559
38850,9,-0.0636406176883481
72128,7,0.0224719101123596
72486,5,0.0343959731543623
27764,9,-0.0167753960857408
44951,9,0.0074699577784995
74500,7,-0.0029850746268657
74740,2,-0.0504201680672269
65752,1,0.1849056603773584
40061,7,0.0662162162162161
75433,2,-0.0727272727272727
40694,5,0.0931474339958469
76129,2,0.0520325203252032
65306,6,-0.1186440677966101
92874,6,0.1085145904487985
81294,10,0.0036243822075783
19502,7,0.0153712296983758
81614,7,0.1309322033898305
51086,5,-0.0149150190773499
83601,5,0.060387811634349
62042,10,0.0532761788120024
68304,10,0.0114799101572249
10012,2,-0.2635514018691589
88867,1,0.2694342694342695
21785,1,-0.03125
65067,5,-0.0018587360594795
10044,9,-0.0408508100586422
69032,8,0.0412531620937925
10104,2,0.0133333333333334
75510,5,0.0754216867469879
11353,3,-0.0291153415453526
75033,5,-0.077534791252485
11185,9,-0.0098814229249011
11833,2,-0.3652173913043478
75110,7,0.0773809523809525
11794,6,0.1701030927835052
12211,10,-0.0317124735729387
12171,8,-0.0793650793650794
75434,2,0.1483333333333332
80297,3,-0.0608919382504289
75976,5,-0.0627035348451654
75857,2,0.1224489795918366
75993,4,-0.1699716713881018
77488,8,0.0241758241758243
76858,4,-0.0326797385620915
76279,4,0.0358180058083252
76568,7,-0.3111248837929966
76990,1,0.0862944162436549
76605,4,-0.0093639374214913
76623,5,-0.0709969788519636
76752,5,-0.0843490980009751
77163,2,0.2053422370617694
77478,2,0.0620458356623812
77637,4,-0.095940959409594
77667,8,0.0083556149732619
77669,1,-0.0059719319199762
77803,6,-0.0763296126066972
79094,7,0.0727548313755208
79255,10,-0.0445177246496291
79505,2,-0.177449168207024
87055,7,0.0106666666666666
79866,4,0.0529120669965741
79950,4,-0.1291248206599712
80032,2,-0.0166666666666666
80393,6,-0.003174603174603
80599,7,0.0306539509536785
80553,4,-0.3105670103092783
80719,6,0.0195266272189349
80763,4,0.0258899676375403
81078,6,-0.0123456790123456
81181,4,0.0
81300,4,-0.0047598442232799
81655,7,-0.0070609002647837
82533,7,-0.0555555555555555
82535,8,0.1209677419354837
82738,6,0.051196607088761
82777,9,0.0083740404745289
83148,5,0.1206349206349206
83597,5,0.0993460764587526
83957,1,0.0404109589041095
84240,2,-0.011111111111111
20598,1,0.2500000000000002
84746,8,-0.1349862258953167
84785,6,0.031111111111111
85272,8,0.0675324675324675
85394,2,-0.1017488076311605
85431,9,0.0005973715651135
87579,4,0.2823529411764707
85796,3,-0.0398698128559803
85972,6,0.0514409668422681
86724,4,0.0050505050505049
87092,2,0.1066666666666666
87095,8,0.1631205673758864
87184,1,0.2029049295774647
87214,8,0.0863157894736843
87484,4,-0.0568561872909699
87800,1,0.3113032736256949
88193,2,-0.0925496261923176
50906,2,0.016
10568,3,0.1031941031941032
11157,8,0.0
50032,3,0.0029965753424656
47730,3,0.0303358613217767
13777,6,0.1017241379310345
38746,4,-0.0063547082611207
60871,7,0.1537558685446007
45583,9,-0.0304347826086955
14702,2,0.0930487137383688
15537,6,-0.0901287553648069
68830,8,-0.1398601398601399
85631,5,0.0701283199045061
49373,7,0.082908446020838
18570,5,-0.164009111617312
18973,10,0.0622748327328872
19271,8,-0.070631970260223
29938,8,-0.0229674796747968
10866,6,0.1298523783488245
20248,8,0.0117340286831812
25320,3,-0.0767281939920375
21726,9,0.1743515850144092
21742,10,-0.0150966183574878
11267,10,0.1003996003996003
86474,1,0.1208732694355698
22825,5,0.0424242424242424
65533,6,-0.0452567449956483
80416,4,-0.1111545988258316
24572,5,0.0980769230769229
24951,8,-0.0519999999999999
26201,5,0.0988875154511743
82165,1,-0.0144230769230768
65541,9,0.0222222222222223
27562,6,-0.1411451398135818
27677,6,0.2123893805309733
27909,9,-0.1405342624854819
63546,4,0.1666666666666667
49154,7,0.030666359234494
19350,6,-0.0343915343915344
76769,4,-0.0631424375917767
49429,7,0.1889483065953656
61313,8,-0.0419248997448049
80971,6,0.0171091445427729
12008,5,0.0470737913486005
31500,7,0.0106820049301561
87581,6,0.0729701952723536
33209,2,-0.081786941580756
50788,9,0.0173737373737372
33690,2,-0.0099999999999998
34121,2,-0.2268041237113401
34287,2,0.0600706713780918
77462,9,-0.0263265306122448
46295,6,-0.0758620689655171
37058,2,0.0980392156862746
47036,4,0.0878378378378379
21055,5,0.1280898876404494
47888,8,0.04
83233,10,0.0830544569516278
40468,5,-0.0213523131672598
39765,9,-0.0048867170146602
85987,4,0.0350877192982457
32678,10,-0.0806249999999999
23077,3,-0.0222571353757526
41663,10,-0.0110683349374398
27828,8,0.0781725888324873
66181,7,0.0207445296959365
32870,9,0.0249262053132175
66587,6,-0.0338164251207729
42922,1,0.7250639386189257
12503,5,-0.1594684385382059
45744,6,-0.0655172413793103
46149,5,-0.1467207572684246
47133,1,-0.0361904761904762
57437,9,0.0316856780735108
47571,7,-0.0046904315196998
16678,8,-0.0462857142857142
48291,2,-0.0291704649042844
48347,3,-0.11468330134357
64282,5,-0.064922480620155
53612,3,0.0928571428571429
61399,7,0.0290049942374184
13100,3,-0.0694805194805194
51984,10,0.0257195345988978
27617,5,-0.0516152189519023
64637,6,-0.0212150433944068
60097,7,-0.0507332540626238
60548,10,-0.1077844311377245
54843,2,0.3529411764705881
56777,6,-0.0256862745098037
57745,4,0.2410714285714286
57809,10,0.0951967592592593
57817,9,0.1380858826831319
57884,8,0.0952380952380953
79611,9,0.0233333333333332
59185,9,-0.0405970149253731
35051,10,0.0168208578637509
90924,4,0.078740157480315
18403,6,0.0567040756054342
35238,1,-0.1084819803421914
13936,5,0.0475926950747094
49971,10,0.0125925925925924
63686,1,0.1203303185214312
63715,3,0.0723270440251573
42307,9,0.0919117647058822
62033,6,-0.022153846153846
67177,5,-0.029520295202952
91556,5,-0.1399014778325122
68065,6,-0.0379329301814184
39773,5,0.0571428571428571
50948,8,0.1950523311132255
70923,5,0.0898496240601502
42585,9,-0.0650095602294454
72005,3,0.0030688294607628
76081,7,-0.0017946877243359
60580,9,0.1040412725709372
61065,7,0.0174757281553399
50278,9,-0.0251645373596592
66368,4,-0.1031941031941032
37807,10,-0.0396777442094662
80179,5,-0.3958916900093371
80857,6,0.0276555625392835
59627,8,-0.0228245363766048
81190,5,-0.0042619139868267
55976,7,-0.022280701754386
82924,9,0.0392156862745098
82991,8,-0.0444444444444445
83011,7,-0.0163177339901476
15456,9,-0.0166666666666666
40539,7,0.0138380138380138
34228,6,-0.074243813015582
10025,2,-0.1088777219430484
90609,4,-0.0527426160337552
75494,6,0.0498680738786279
69411,1,-0.1409618573797679
10089,2,-0.1358024691358026
10182,7,0.1785085143863769
10259,4,0.1557093425605535
10501,6,-0.1043613707165109
77420,2,0.1330102315562735
10514,6,-0.0320077594568379
10659,1,0.1669195751138088
10645,1,0.0278827977315689
10709,9,0.0723684210526316
86917,2,-0.0778625954198473
75527,5,0.0711974110032362
10942,2,0.0800733496332519
10984,1,0.5814606741573034
11132,1,-0.4375
71837,10,-0.0512333965844401
11154,8,0.1900604432505035
