firms,clusters,mom1
54594,8,-0.1108207004704651
13056,7,-0.1192136968928344
50091,9,0.0865539452495973
14526,3,-0.0946502057613168
11581,6,0.1004672897196261
15203,8,-0.0666666666666667
16126,9,-0.1117419354838709
16249,6,-0.0138888888888889
17137,10,1.024
85914,8,-0.029167781643029
20670,5,0.1391018619934283
64899,2,0.1014814814814815
22905,9,-0.0228179352162118
23660,7,0.0897537728355839
23975,1,-0.0317124735729386
82542,2,-0.018932874354561
30680,2,0.0235792019347038
56274,3,0.0458481915435557
31668,8,0.0490999999999999
32046,2,0.0703781512605041
47511,8,-0.0746775288526815
53866,9,-0.0362826225334181
60628,7,0.0128242924528301
57330,1,0.0169369369369369
37875,8,-0.0208333333333333
20765,10,0.6961538461538461
17144,1,0.0139195382787302
39328,1,0.1039999999999998
26657,10,0.1629116117850955
41452,9,-0.0059770114942527
89888,5,-0.2057460611677478
84226,2,0.0876026593664449
64020,4,-0.043956043956044
51423,2,-0.009493670886076
52090,3,0.010862818125388
53613,7,0.1533646322378716
54114,2,-0.0234798314268512
55213,5,-0.0240641711229947
51377,7,0.0073041168658698
57665,7,-0.022069209039548
67010,6,-0.0128788463021516
35107,3,-0.0783055198973042
61621,8,0.0675471698113208
51692,5,0.1194690265486726
64742,6,0.0586664060718589
65307,8,0.0200501253132832
66852,2,0.0913978494623655
46922,5,0.0547945205479452
67193,2,0.1094123268036311
77354,8,0.0802660753880266
69199,1,-0.057250117315814
38850,7,-0.0288421920065924
72128,1,-0.0699088145896655
72486,3,0.003448275862069
44951,4,-0.0323668240053944
65429,4,0.0242165242165244
74500,4,0.0465116279069768
74740,2,0.1218749999999999
65752,2,0.1971153846153845
40694,8,-0.1261538461538461
76129,1,0.1538461538461537
65306,1,0.0249229188078108
92874,6,0.045568548255757
81294,3,-0.1075090969235857
19502,8,0.0911433172302738
81614,2,0.0493273542600896
51086,6,0.1501901140684411
83601,7,-0.0037821482602118
62042,6,-0.0182926829268291
88867,7,0.0852340936374549
21785,4,0.0666666666666666
10044,2,-0.0093873517786562
10104,9,-0.0112968820605512
75510,1,-0.0308451573103022
11161,10,1.709090909090909
75033,7,-0.1051964512040557
75110,10,-0.06
12211,1,0.1702847476740907
75434,10,0.023890784982935
80297,10,1.4444444444444442
75976,9,-0.0391214824982841
77488,1,0.0344827586206897
76858,1,0.0270833333333333
76568,4,0.0362647325475975
76990,8,-0.0677120456165359
76605,9,-0.0411539336358707
76752,3,-0.0154661953159521
77478,4,-0.1338383838383837
79580,5,0.0257948410317936
77637,3,-0.1463790446841294
77669,5,-0.0517241379310343
79094,4,0.1954148471615719
87055,1,0.0298989898989898
79866,9,0.0044634554584339
80032,3,-0.0037364130434783
80553,5,0.1061452513966481
80719,6,0.2268827454718778
80763,10,0.3653846153846152
81138,9,-0.0608342989571263
81655,3,0.0166718122877431
82777,3,0.0068807339449539
83148,2,-0.0332278481012657
83597,9,-0.0292768959435626
20598,5,-0.0299014610941216
89508,4,0.0731556106633601
84746,10,10.2815625
84785,1,-0.1199294532627865
85040,6,0.1688311688311687
85982,1,-0.027723418134377
85272,10,-0.0909090909090909
85394,9,0.0896255371393492
85796,4,-0.1461748633879781
85972,2,0.0371333085777942
87092,1,0.0160366552119128
87184,9,0.0056942619360491
87214,5,-0.1586452762923351
87800,5,-0.1525746980292435
88193,7,-0.1049868766404199
88668,9,-0.0014285714285714
88841,2,0.0198544010589014
88873,1,0.0033096926713949
89271,8,0.0370370370370369
89216,7,0.0881057268722467
89900,9,0.0432793807178042
90739,6,1.0
90386,5,-0.0705656759348034
90179,2,0.0376602564102563
50906,4,0.1689560439560438
10568,4,0.129032258064516
47730,1,0.0645467489321309
13777,3,-0.0171606864274571
38746,6,-0.0651310563939634
60871,3,0.0321519912312751
14198,7,-0.0622527037720918
14702,8,-0.0449275362318841
15537,2,0.0791366906474821
68830,8,-0.0642857142857141
18570,1,-0.0740868366643693
18973,3,0.0074804488269295
19271,9,-0.0135135135135135
29938,7,0.0287275366030648
10866,6,-0.032258064516129
20248,5,-0.0141766630316249
25320,3,0.0106348694811471
21726,2,0.0421267893660533
21742,9,0.0116660590594239
11267,1,-0.1408450704225352
86474,7,-0.0888666666666666
22753,5,0.0848861283643893
22825,1,-0.1317829457364341
24951,6,-0.1651785714285715
26201,3,0.0702855349858802
82165,5,0.2898130841121495
65541,2,-0.0043731778425656
27562,8,-0.0155925155925156
27677,1,-0.1263823064770931
27909,9,-0.1122913505311077
63546,6,0.2965517241379309
49154,3,0.0774873911049978
19350,4,-0.0032007315957933
49429,6,0.0754005655042413
61313,1,-0.0115759010786634
80971,7,-0.0240046838407491
12008,7,-0.1186174391201885
31500,3,-0.0017470300489168
33209,4,-0.0019607843137254
50788,8,0.0875835385156524
33690,10,0.1572856391372963
77462,6,0.115744069015097
37058,10,0.07
62228,6,0.0601719197707735
21055,2,0.0082872928176795
47888,6,0.3706070287539937
83233,8,-0.0348723943113189
32678,1,0.0035201733008394
23077,3,0.001040041601664
41663,8,0.0024630541871921
27828,9,0.0367205542725173
66181,8,0.0520431765612952
32870,1,0.028961292119187
42922,7,-0.1460040983606556
12503,9,0.0935761254425897
89757,4,-0.0435634609586976
47133,2,0.0926553672316383
47571,9,0.1110924369747898
16678,1,0.0098222637979419
48291,5,0.1111111111111111
48347,5,0.2511078286558348
64282,2,0.1530139103554868
27617,1,-0.0993333333333333
60097,7,0.0813099943534725
52813,2,0.2760115606936417
60548,8,-0.0704887218045112
53197,7,0.1385224274406333
56777,8,0.0112359550561798
57745,6,0.1542730299667036
57809,1,0.1933184855233853
57817,7,0.0605143721633887
79611,2,-0.1001400560224089
59185,3,-0.0038095238095238
60709,5,-0.078740157480315
35051,3,-0.0116356382978722
18403,4,-0.0036484245439468
35238,8,-0.1007049345417925
13936,3,0.0678349349915206
49971,3,-0.024370430544273
64785,5,-0.0709459459459459
62033,1,0.0069686411149825
91556,9,0.0583163149534831
50948,9,-0.0070652173913042
70923,2,-0.0944649446494465
42585,9,0.044773136118329
72005,5,-0.0768
76081,2,0.0895023002927646
60580,8,0.0943450663589153
66368,1,-0.0889830508474576
37807,1,0.0576619273301737
80179,7,-0.0723497955331865
80857,4,-0.0164778578784757
59627,2,-0.0314465408805031
55976,1,0.0198476343223736
82924,3,0.0056444026340545
83011,4,0.3605974395448079
15456,2,-0.0379061371841155
40539,9,-0.0077284018768973
10025,1,0.2005640864932623
90609,7,-0.0502183406113537
10182,1,0.0907529344403093
10259,1,-0.1266996291718169
10501,8,-0.143344709897611
77420,1,-0.029673590504451
10514,10,-0.1699747383616022
10659,9,0.0368059887710543
10645,2,0.1513157894736843
75527,10,0.3116279069767442
89105,1,0.0449166218396988
11132,9,0.0181229773462783
71837,9,0.1098714991762768
11154,5,-0.1076320939334639
11343,9,0.0218780727630285
71685,6,0.0
11379,5,0.4413145539906102
11426,8,0.1627906976744186
11174,5,-0.0580704160951074
75100,8,0.2195776064364734
11081,2,0.1831091180866964
89609,4,0.0915254237288136
12266,5,-0.0608610806195877
75489,1,0.028068506184586
11839,2,0.0547396528704939
75905,1,0.2365591397849462
76052,4,0.0799833333333333
76076,1,-0.0186278964107223
84184,9,0.1792592592592592
76671,5,0.1665285832642915
76217,7,0.0636363636363637
79315,4,0.0128078817733989
76673,5,0.4534534534534533
77007,5,0.0714285714285714
86590,3,0.0859213250517598
76839,1,-0.049671977507029
76847,10,0.9600000000000002
77045,8,0.0858895705521471
77501,10,-0.3172588832487309
77505,10,0.464375
77516,7,0.2031466913465989
77530,5,0.1187669990933817
77584,1,-0.1451195862960569
77699,4,-0.0897755610972568
77830,5,-0.0345047923322684
77862,8,0.0872313527180783
78216,6,0.1666666666666667
78034,8,0.0737381703470032
78050,5,0.4649406688241639
78200,6,0.0527777777777778
78209,5,0.0184757505773671
78881,1,-0.094521372667068
78975,3,-0.0649831649831649
79007,4,0.2576
78963,5,0.1098517872711419
78953,5,0.0231999999999998
78972,9,0.1259426847662141
79195,6,0.6199740596627756
79307,6,-0.0020162932790224
79411,3,-0.0652659812248547
79667,2,-0.1016066000868431
79881,9,0.1826123128119801
79922,10,0.189620758483034
79847,3,0.056823073611709
79797,8,0.0886766712141882
80114,5,0.0070126227208975
80274,10,0.3901345291479821
80233,4,-0.0369928400954654
80320,9,0.0008496176720476
80432,2,-0.0618485059068798
80544,9,0.2027876468980594
80592,5,0.0723544661795898
81165,6,0.1923937360178971
81212,2,-0.0344827586206897
82598,7,0.0129118432769368
83275,5,0.1333333333333333
83399,7,0.0289855072463767
83391,7,0.007168458781362
83333,7,-0.0050251256281407
83704,1,-0.0059347181008901
83808,5,0.0133422281521013
83822,7,0.2053663570691433
83896,5,-0.0653266331658291
83861,7,0.052023121387283
83956,7,-0.0222222222222221
83976,4,0.1294158796782092
84084,8,-0.0439978272677892
84275,1,-0.0003699593044765
84255,9,-0.0229508196721311
84416,5,0.0136239782016349
84588,7,0.1576371897937782
84519,5,0.2007168458781363
84761,7,0.1029411764705883
84730,10,0.4814814814814814
85019,8,0.3524590163934427
85232,1,-0.0224887556221888
85314,2,0.0851063829787235
85390,7,-0.0750228728270814
85402,4,0.1142538784606153
85464,10,-0.0289855072463767
85550,6,-0.0303030303030302
88250,5,-0.0523744083066116
86189,2,0.0187751452838622
89606,7,-0.1122112211221121
86580,4,0.1229698375870069
86594,7,-0.0057512580877067
86878,7,0.0389408099688473
86881,9,-0.0763358778625954
86959,10,0.1544117647058822
89416,3,-0.0305899490167516
90539,5,-0.2488479262672811
87255,5,-0.0429268292682926
87333,5,0.4926470588235292
87343,3,-0.1058823529411764
87390,6,0.3771517996870108
87432,8,0.1059431524547804
87377,1,0.0492241840556446
90640,6,0.1609986643378198
88172,4,0.0032679738562091
88458,1,0.1058201058201058
89208,10,-0.0272108843537415
89301,4,0.0872544540886248
89447,5,-0.1339901477832513
90024,10,-0.0506329113924051
89452,6,0.1910013233348038
89540,2,0.1289672544080604
89908,4,-0.1030927835051546
90215,9,0.196815874480849
90127,1,-0.0458404074702885
90387,6,0.286111111111111
90679,5,0.2055555555555555
90657,6,0.2807991120976691
90715,6,0.3235602094240837
90807,9,-0.0088652482269503
76020,6,0.1667499999999999
90209,10,-0.0760330578512397
21020,6,0.0205607476635514
11499,4,-0.1075268817204302
81912,8,0.0564149226569608
27991,8,0.0297246558197745
20482,3,0.0053345187819513
10656,3,-0.0483641536273115
60038,2,0.0414201183431954
