firms,clusters,mom1
65832,3,-0.0342465753424657
66413,9,0.0721649484536082
21020,10,-0.0279850746268657
10429,7,0.032258064516129
85041,1,0.1475409836065573
62500,5,0.2083333333333332
27991,9,-0.0151515151515151
10517,5,0.0091743119266054
20482,3,0.0528846153846154
10656,2,-0.0727272727272727
10664,1,-0.1632653061224489
10057,7,0.0270270270270269
63837,10,-0.087719298245614
60038,3,0.1818181818181818
51510,8,0.1071428571428572
10752,4,-0.0576923076923077
61487,4,-0.0555555555555555
85113,5,-0.0594059405940594
10875,9,-0.0512820512820513
64514,5,-0.0338983050847457
61241,4,-0.1853281853281853
11042,4,0.1527377521613833
61081,6,0.0
28222,3,-0.1091954022988506
51721,7,0.0213903743315508
28804,3,-0.0285714285714285
11587,6,0.0344827586206897
49584,7,-0.028169014084507
42083,3,0.0462427745664739
48514,5,-0.0356164383561643
63845,10,-0.1212121212121212
11691,3,0.0105263157894737
71271,5,0.0137931034482758
10137,6,0.0136363636363636
44740,4,0.1633165829145728
11851,1,-0.0083333333333333
26331,4,0.03125
10145,9,-0.0250836120401337
85033,4,0.1299999999999999
41443,3,0.0252100840336133
45911,4,0.0930232558139534
12205,4,-0.2260869565217391
24643,10,-0.1064891846921797
64856,8,0.0290697674418605
28484,7,0.0023640661938533
12424,8,0.0526315789473683
60046,8,0.263157894736842
39482,9,0.0
10225,3,-0.0038314176245211
56119,10,-0.1237113402061855
23341,10,0.0068493150684931
12758,3,0.53125
24109,6,-0.0064516129032258
12811,8,-0.04
12918,7,0.0
66421,4,0.0227272727272727
41734,1,0.0
15667,2,-0.0579150579150579
65859,6,-0.0172166427546628
50112,3,0.0236220472440944
13304,7,-0.0416666666666666
64143,7,0.0941176470588236
29049,2,0.0988142292490119
13603,5,-0.1555555555555555
46527,3,0.0333333333333334
58560,8,-0.0921052631578946
13769,1,-0.0344827586206896
69200,9,0.1851851851851851
10401,6,-0.0636182902584493
11144,9,-0.2307692307692307
23544,5,0.0081300813008129
13988,1,0.0
10460,10,-0.018018018018018
14008,8,0.0439189189189188
14059,1,-0.0833333333333333
19553,10,0.0335570469798658
18075,3,0.0
14219,9,-0.0676156583629893
14227,1,0.1707317073170731
87119,3,-0.04
29073,4,-0.0793650793650794
14323,7,0.1846153846153846
29102,9,-0.074074074074074
59184,10,-0.0392670157068062
64397,5,-0.0699999999999999
29145,6,-0.0162601626016259
14593,8,-0.1179245283018868
52804,6,-0.1411764705882353
