firms,clusters,mom1
27991,3,-0.0189956331877728
20482,8,-0.0321681321037958
10656,8,-0.08125
60038,6,-0.0961538461538461
85084,7,0.0651724137931035
79678,1,0.0982800982800982
61487,10,0.0462482302973101
61241,10,0.0343625498007968
88845,1,0.0293281653746768
28222,3,-0.072958500669344
11368,6,-0.2838665759019741
11456,2,0.0348837209302326
28804,5,-0.0360205831903944
11587,10,-0.1788099384796582
42083,9,-0.0480939716312055
48514,9,0.0510416666666666
11691,5,-0.0200074794315632
71271,7,-0.0274057938392306
10137,10,0.0582456140350877
10145,2,-0.0254582484725051
41443,3,-0.0678195488721804
45911,8,0.034106412005457
24643,8,-0.0449197860962566
84260,7,-0.0727272727272727
28484,10,0.0783980994400135
81073,6,0.0347510373443982
39482,4,0.0233602875112308
10225,5,-0.0800634584875726
12758,6,0.0391949152542374
24109,3,-0.0392764857881138
59176,2,0.0043636363636363
57904,1,-0.0416851441241685
15667,2,0.0008743169398905
66800,8,-0.0166112956810631
10488,4,-0.1240458015267176
13470,10,0.066766917293233
13507,3,-0.0360336893288183
13603,10,0.0248198558847076
58560,6,0.6432839698623019
13769,3,-0.0017241379310344
81285,4,0.029810298102981
69200,10,-0.2195477753464625
11144,2,-0.183673469387755
85257,3,-0.0220873786407768
14008,5,0.0016296853453681
18075,2,0.0078627591136526
62770,3,-0.0569688283769258
14219,2,-0.0239999999999999
14227,2,-0.0435986159169549
14286,4,0.1428571428571428
14323,8,0.049135577797998
83112,6,-0.277577505407354
29102,5,0.0236822001527883
59184,8,-0.0009019165727169
29145,1,-0.0639097744360903
39490,1,0.0470760233918128
14593,10,0.0994138335287222
10516,5,-0.0187445510026155
14868,2,-0.147495036786173
77595,3,-0.0183673469387753
29209,5,-0.0066622251832111
24272,1,-0.0107404393816111
15457,6,-0.0893203883495145
15553,1,-0.0286085825747725
15721,10,0.103564617867097
44644,8,-0.0373789687007429
15991,10,-0.3122217768307348
16030,5,0.0101503759398495
44601,9,-0.0569966472560438
80073,10,0.0047267355982274
27684,5,-0.0431627196333078
40416,4,0.003362885967594
53110,5,-0.0914747977598009
62797,5,0.0672727272727273
52484,10,0.141684665226782
75034,5,0.0390873717721966
10318,1,-0.031651519899718
58755,3,-0.0147763578274758
57568,9,-0.0115942028985508
24221,5,-0.0242484637103471
16505,8,0.060077519379845
16548,3,-0.011684518013632
55781,3,-0.0613483633210493
49656,8,-0.00682261208577
29532,4,-0.1591695501730103
16890,3,0.0253456221198156
46877,2,-0.0368318610570446
39693,1,0.0135135135135135
26518,5,-0.1046662728883638
27887,2,0.0269926152279091
29612,5,0.0050377833753147
39642,1,-0.0494852808379988
17444,3,-0.0477231329690345
65875,8,-0.0444054922582528
29639,8,0.0199004975124377
65883,8,-0.0474637681159421
65509,9,0.0284757118927974
43772,9,-0.0314814814814815
11510,5,-0.0336514314414867
85640,10,-0.0110323089046492
61508,2,-0.0850420168067227
18033,7,-0.1022222222222222
20220,10,-0.0554755840992138
61946,3,0.0443831494483448
62519,5,0.0118870728083209
65154,6,0.0238907849829352
19561,5,0.0153007120133312
42024,4,-0.0050505050505049
18650,10,0.0075471698113207
52230,10,-0.0061965181469459
87146,8,-0.0253874052093636
66130,9,-0.0822241940254362
60898,8,-0.0217543859649123
39757,9,-0.1430921052631579
47642,9,0.0357403355215171
17961,8,-0.0125769333690125
19393,8,-0.0204163330664531
10874,5,-0.0549828178694158
55597,5,-0.0513880685174247
50227,5,-0.0226728110599078
19880,7,0.1785714285714286
10890,8,0.0278207109737249
79732,4,0.0
20117,2,-0.0168650793650793
20125,2,-0.1008403361344537
45655,9,0.0968660968660968
64186,5,0.0802810304449648
67838,3,-0.0434552199258081
47626,2,-0.0346551149616795
20299,8,-0.0404040404040404
20336,10,-0.3314553990610328
62148,1,-0.0353535353535353
28564,9,0.0081037277147486
86290,6,0.1639344262295081
87451,7,-0.1350931677018634
46690,9,-0.0459670424978317
20504,7,-0.0442825112107623
20512,5,-0.0478796169630644
20571,5,-0.0014805633026891
56602,7,-0.2360764754779717
20750,1,-0.0421686746987951
84837,10,0.0085106382978723
21371,8,0.0005035246727089
27334,3,-0.0613422411175219
23114,9,-0.022864828513786
20618,10,-0.1107918263090677
56952,9,-0.0421438387540081
30402,10,-0.0006574621959238
18542,4,0.029308106102764
53831,7,-0.0842119491754528
22032,3,-0.0290396183364446
22437,9,-0.0213631739572736
64557,3,0.0231316725978647
63503,9,0.0268817204301075
60599,9,0.0445155659004945
22374,6,-0.0090994665829935
22518,7,-0.0762463343108504
41419,10,0.1053067993366501
22913,8,-0.1133333333333332
22921,3,0.2644675925925925
64194,2,-0.0590697674418604
47896,4,-0.0355719977233921
21960,9,-0.1255605381165919
23182,3,0.064516129032258
14541,8,0.0584382003102912
30509,9,-0.0918544194107453
23297,2,-0.0916870415647921
23318,9,0.0057963014076731
23393,2,0.0162450066577894
79026,3,-0.1568669527896996
47677,8,-0.0462555066079295
22680,4,0.0213903743315506
23537,4,0.0124999999999999
86685,9,-0.0411392405063291
23916,3,-0.014096072259477
24046,8,0.0202205882352939
27422,10,-0.0224178242332553
24097,10,0.139365062924025
46578,2,0.0307967770814681
56741,8,0.0220030349013657
24193,7,0.0103092783505156
11995,8,-0.0705189127542292
11308,8,0.0054844606946984
64901,2,-0.1420118343195265
24476,3,-0.0646298472385429
30648,5,-0.0077204388459974
18729,4,-0.0083112958065734
24548,7,-0.1385767790262172
61735,3,0.1761006289308175
25129,9,-0.006132689091247
25348,9,-0.0598130841121494
25452,3,0.0107632093933462
25487,2,-0.0477528089887639
30744,8,-0.1957390146471371
25778,3,-0.0178506375227686
26009,1,-0.0075675675675676
40125,3,-0.026867627785059
26084,9,0.0716253443526171
26252,8,0.0054644808743169
79618,2,0.0223420074349443
86743,9,-0.1618075801749271
26463,9,-0.0721799056945956
11404,3,-0.0259551495016611
41929,5,-0.0217096336499322
26607,1,-0.0965357967667436
26650,6,-0.1573033707865169
23229,10,0.0164141414141414
30840,2,-0.0032154340836013
38914,3,-0.0301003344481605
21979,3,0.028801486528337
27430,8,-0.1600397614314116
59248,9,0.0224880382775118
22293,6,0.047769028871391
64565,4,-0.0613888888888889
27474,9,-0.0870640613405887
20204,3,-0.0494382022471909
27618,3,0.0208333333333332
27642,7,0.2276785714285714
38420,10,0.0902160101651843
53575,8,-0.1117764471057883
17726,10,0.0696643445218494
31077,8,-0.0523882896764252
27888,3,-0.0245508982035929
41080,10,0.0120552434456928
18091,3,0.0514657980456025
83186,3,0.0579196217494091
19828,2,-0.052662037037037
11607,2,-0.1432208784213876
28629,7,-0.1563636363636363
28840,9,-0.0400593471810089
11183,4,-0.0792682926829267
29050,6,0.1636222308589194
29058,8,-0.0775812892184826
22859,1,-0.0221014492753623
60273,1,-0.09375
29285,9,-0.0205288796102992
61743,4,-0.0064999999999999
11674,9,-0.0261702127659574
76708,9,-0.0713926596279538
29736,10,-0.1851851851851852
29752,1,-0.0435706695005313
65226,5,-0.010576923076923
29867,8,-0.3399339933993399
40440,3,-0.0338164251207729
79322,4,-0.0755007704160246
44943,6,-0.0616101475537147
30147,3,0.1416811091854422
26403,2,-0.017550702028081
64936,2,0.0354725155699973
38682,7,0.0363384188626907
30593,10,-0.0582278481012658
25953,3,-0.013572467280659
20626,1,-0.0990615224191866
58990,8,0.0884625632827071
54279,5,-0.1815599173553718
30681,9,-0.0521974784965241
30761,4,0.5110410094637226
11703,8,-0.0728678537956888
63132,2,-0.0576748410535876
27959,2,-0.0186188219363575
88590,1,0.0053687036159797
25072,9,-0.0644329896907216
30940,5,0.0968694624926167
31051,5,-0.1117021276595744
31070,2,-0.0262409105279797
31078,1,-0.0477815699658703
42200,3,-0.013346043851287
63159,5,0.06563245823389
31480,5,-0.0159999999999999
11754,9,-0.088631264023934
11762,9,-0.0217324762779308
70578,8,-0.0172721858248957
82855,1,-0.0314232902033271
77481,2,-0.0333333333333333
44185,1,0.0690690690690691
32062,2,-0.0546218487394957
32110,9,0.0616393442622951
22103,2,0.0224924012158054
81124,2,0.0176991150442478
23042,9,-0.0177832919768403
32540,2,0.1348077935755662
26470,8,0.0917378917378917
32636,6,0.3889555822328931
32791,5,0.0700063211125157
62834,2,-0.0083652840711049
32986,3,0.0147462277091907
33137,4,-0.1129441624365481
52476,1,-0.0923076923076923
33532,8,-0.0552325581395348
31691,1,0.1476422764227642
33567,6,0.054415274463007
42550,6,-0.0136823319452706
33612,8,-0.0818181818181819
87696,2,-0.0197802197802198
87717,1,0.0083560399636695
33815,2,-0.0755555555555554
33823,6,-0.0236943907156672
87725,6,0.0347397593325566
11850,1,0.0195744680851064
19166,5,-0.0582010582010581
24205,8,-0.0006957328385898
34367,4,-0.1070362473347547
23552,8,-0.0992063492063491
47706,9,-0.0228571428571427
34818,10,0.0261210274270788
34981,3,0.0686274509803921
35044,8,-0.0273483947681332
10342,5,0.0011046672190002
35167,9,-0.0116648992576882
35263,9,-0.0356892932120364
10777,1,-0.0178571428571429
66157,8,-0.027944111776447
36397,9,-0.0419220397156165
36469,2,-0.0150853513298929
54244,5,0.0758241758241757
36768,9,0.0002206896551724
27748,5,-0.0838297872340425
37023,9,0.0907271514342895
56784,1,0.0311532155219529
88924,9,0.0809845176657404
88853,5,-0.0296238244514106
37154,2,-0.0991735537190081
25785,4,-0.0716945996275605
45241,8,0.1122244488977954
37234,10,0.0042448614834675
37402,10,0.0887910328262611
37568,9,-0.0289588600321765
37584,5,-0.0047018064835435
58421,10,-0.1005291005291004
37832,10,0.0229445506692158
37955,9,0.0796482412060302
12036,5,0.0722222222222224
38093,9,0.0240229472929365
47941,8,-0.0032894736842105
87031,10,0.0501956400223588
12052,1,-0.005208785484851
12060,8,-0.0257971014492753
46834,7,0.1485714285714283
12079,4,-0.0714285714285715
83596,8,0.0889645114244044
55212,9,-0.0683306055646482
38659,4,-0.0392817059483725
46674,3,0.0006551648831623
23915,1,-0.0603221083455343
39029,6,-0.1743119266055046
57154,9,0.0752941176470589
53479,8,-0.0634213759213759
32299,5,0.3194444444444444
12140,5,0.0357142857142855
16432,10,-0.03503733486502
53604,9,0.1173814898419864
85908,6,0.2619617224880384
39571,1,-0.0266806173162437
60468,6,0.0927038626609439
52695,3,0.0320924261874195
39731,9,-0.0404721753794264
75897,7,0.0333333333333334
63976,3,0.0323129251700682
84808,1,0.0816993464052286
65939,3,0.0083532219570405
67942,8,-0.121951219512195
23819,10,0.1061552185548617
40970,4,0.2708333333333332
50905,1,0.0859435671757702
25582,3,0.0415430267062313
25304,5,-0.0265560165975103
52978,3,-0.056517775752051
41188,7,0.0172413793103449
10294,8,-0.0656603773584905
41241,3,-0.0350194552529182
41292,3,0.0070960698689954
76927,6,0.609105180533752
32651,4,-0.1421686746987952
41444,7,0.1605744125326371
32707,10,0.0402661064425771
18016,2,-0.0892857142857143
16600,8,-0.0748395177704711
61567,6,0.1255787037037035
52716,9,-0.0319004084808401
23309,5,-0.0638383838383838
32803,10,0.2033319094404102
42140,10,-0.0768518518518518
42439,5,-0.0085984522785899
42455,8,0.0047619047619047
21792,2,0.0342066957787481
32934,3,-0.012386850881372
42877,8,-0.0794701986754966
42906,3,-0.0380914194065759
88795,1,-0.206969059777711
87464,7,-0.0011049723756907
38973,1,-0.021722265321955
64258,1,0.1361702127659574
12570,5,0.025563909774436
80210,3,-0.0489130434782608
21928,9,-0.0238473767885533
56573,2,-0.0159953298307063
43634,4,-0.0620155038759689
43757,4,0.0837988826815641
51633,9,-0.0338164251207729
12431,1,0.0185493155942177
12458,10,0.0753926701570679
88990,4,-0.0687499999999999
44274,3,0.0753246753246752
65293,6,-0.130952380952381
46463,1,-0.0081237911025144
44506,8,-0.0743944636678202
59328,2,-0.0523212969786294
44637,2,-0.1104417670682731
77855,8,-0.0026096033402923
44768,10,-0.0058765915768854
44792,10,0.0731001840652116
58608,1,0.0403603603603603
12490,8,-0.034028277018931
40272,2,-0.0479957805907172
45277,8,0.013157894736842
45306,7,-0.0094707520891363
21573,8,-0.0237341772151898
27705,1,0.0223166843783211
45373,6,0.0861961274203622
45437,1,0.0349514563106796
45560,4,-0.1592920353982301
53065,9,-0.0295999999999999
45728,3,-0.0130486358244364
45891,4,0.0459016393442623
45955,7,0.1753829899630217
46042,10,-0.0417940876656472
46077,5,-0.0813282001924928
47984,10,0.0687593423019432
46229,4,-0.0837209302325581
52329,1,0.0597826086956521
82694,3,0.0706796116504855
86804,3,-0.0447616743285749
80543,8,-0.0898598516075845
22111,2,-0.0089118198874296
46886,1,-0.0191489361702128
51596,5,0.0743866756695925
46923,6,0.2938562091503269
46931,5,0.0977109668602664
46950,8,0.0753768844221105
47002,5,0.2302564102564102
42067,2,-0.0769230769230769
47088,2,0.0053391338738382
24432,9,-0.0422057917436845
12650,5,-0.1085992907801418
24053,3,-0.012741471434443
45890,8,-0.2384823848238482
47205,3,-0.0631885936487361
47248,9,-0.0829346092503986
26825,2,0.0004414036636504
47379,3,-0.0391190006574622
44134,3,-0.0187250157795076
25769,5,0.0974940780451316
47619,10,0.3938547486033519
47715,9,-0.0623145400593472
17750,8,-0.0225846925972396
33398,7,0.1633663366336633
59045,5,-0.0238836967808929
47969,9,0.049222797927461
48960,8,0.0242966751918158
48072,8,-0.046136742634797
48101,2,-0.0594137012070856
48144,7,-0.1363636363636363
89456,1,0.0302216252518467
49488,7,-0.0763888888888888
48267,7,-0.012295081967213
47255,6,-0.3251408090117768
12781,3,-0.0113184460079533
65656,5,-0.0118945256520492
48486,5,0.1142355008787345
33603,6,-0.1491677336747759
48523,3,0.0343658150576533
48531,3,-0.0597345132743362
48697,7,-0.0268138801261829
48961,3,-0.0493646138807429
50286,8,0.0137818266760101
60943,9,-0.0427046263345195
65330,5,0.0232990699951052
10092,9,-0.1432835820895523
49227,2,0.0520684736091299
20415,4,0.0295828065739569
47802,9,0.2416558861578268
76966,4,-0.0772727272727273
49534,5,-0.0139941690962098
50876,8,-0.0230823863636363
81678,1,0.0292269871619776
49905,3,-0.0139389569814948
21178,2,-0.0025641025641025
26710,5,0.0485471720674399
89675,6,0.083676268861454
24360,9,-0.0619316785450969
68523,7,0.1743589743589744
56223,10,-0.0570469798657718
43721,1,-0.0602272727272726
76489,10,-0.0447204968944098
62906,10,0.0445682451253481
59774,9,-0.0816753926701572
33849,4,0.0787037037037037
66245,10,-0.1058300163896044
23835,3,0.0482084690553745
34067,1,0.2723658051689861
50623,10,0.0395964691046657
50666,3,-0.1057401812688821
50789,3,0.0043208209559815
89790,6,-0.2034482758620689
33937,9,-0.0791752577319588
51263,5,0.0208105147864183
81311,8,0.0156774916013437
15069,10,0.1019533927347497
45751,8,-0.0317569899896443
51693,2,-0.1184905660377358
51706,3,-0.0468205574912892
34032,3,-0.0952521380123856
51829,4,-0.2456140350877192
35705,7,-0.058080808080808
