firms,clusters,mom1
39693,3,0.0085470085470085
42358,4,0.0135135135135135
85842,1,-0.4166666666666666
47423,3,-0.1555555555555555
29591,6,-0.1666666666666666
17065,4,0.04
26518,6,0.0925196850393701
27887,9,0.0212765957446807
29612,8,-0.0578947368421052
39642,6,0.0427509293680297
17444,2,-0.125
10743,9,0.0442477876106195
65875,8,-0.0479616306954436
29639,9,-0.0425531914893616
65883,6,-0.0755555555555556
65509,8,0.0034843205574912
43772,6,-0.0306122448979592
19377,5,0.0168269230769231
10786,5,-0.0851063829787234
17815,7,0.048780487804878
47992,2,0.175
54164,9,0.031390134529148
17962,6,0.1521739130434782
61508,6,0.0060240963855422
18156,7,0.0769230769230768
18316,4,0.1351351351351351
20220,10,0.0161290322580645
61946,9,0.0226244343891401
38527,4,-0.1024390243902438
18455,9,0.0036101083032491
62519,4,-0.081081081081081
19561,7,-0.2919818456883509
42024,8,-0.0680272108843537
51393,1,0.0256410256410255
18754,4,0.0249999999999999
18762,2,0.0869565217391303
16571,8,0.032258064516129
25144,3,0.0198675496688742
66130,8,-0.0515463917525773
19079,4,0.188976377952756
19159,6,-0.0166666666666667
17961,6,-0.0149812734082397
19393,7,0.0346938775510203
63482,1,-0.1428571428571429
42606,9,-0.0077519379844961
19546,4,0.0222222222222221
53786,6,0.0534124629080119
19589,9,0.0973451327433627
10874,8,-0.081081081081081
55597,3,0.0364583333333332
19677,1,-0.0714285714285714
19693,10,-0.1460674157303371
50227,10,0.0100334448160535
19888,5,-0.0476190476190476
10890,1,-0.086206896551724
67432,2,-0.0196078431372549
19976,10,-0.1408450704225352
19992,2,0.0666666666666666
59686,6,0.045016077170418
20730,6,-0.0018610421836228
24600,10,-0.0454545454545454
20117,6,-0.1005917159763313
20125,7,-0.1020408163265306
45655,2,-0.0777777777777777
86239,1,-0.6
48282,8,0.1052631578947369
10989,6,0.0322061191626408
58181,10,0.1085271317829457
62148,9,0.0111524163568772
28564,3,-0.0786516853932584
20459,1,0.1999999999999999
46690,3,-0.0076335877862595
20504,7,-0.05
20512,7,0.125
20571,2,-0.0769230769230768
56602,10,0.1272727272727272
20678,5,0.0714285714285714
20723,9,0.0454545454545454
20750,8,-0.0288461538461538
11017,2,-0.0925925925925925
51414,9,0.0074074074074073
64880,10,0.0980392156862746
20918,1,-0.1578947368421053
30330,7,0.0649572649572649
21371,7,0.0188679245283018
56303,1,-0.1538461538461538
27334,3,0.1417322834645669
53524,10,0.0392156862745098
23114,9,-0.0113636363636363
20618,9,0.0506024096385542
21638,10,-0.0285714285714285
26374,9,0.0354609929078013
86431,2,0.1290322580645162
30402,8,-0.0185185185185184
40707,6,-0.0851851851851851
18542,6,-0.2145522388059701
21945,1,0.0666666666666666
47052,2,0.0072727272727273
53831,7,-0.0888252148997135
22016,4,0.0202312138728324
63503,9,0.0090090090090089
58173,8,-0.05
22270,10,-0.15
60599,6,-0.0176991150442478
22374,1,0.5909090909090908
21397,3,0.0
22585,2,-0.0161290322580645
22681,4,0.1707317073170731
53364,10,0.0625
22913,7,0.1153846153846154
22921,7,-0.0932203389830508
64194,8,0.0452488687782806
23035,4,0.0588235294117647
21960,10,-0.0192307692307692
23182,2,0.1363636363636364
14541,6,0.0053571428571428
30509,9,0.0
23297,6,-0.0268456375838925
21282,7,-0.081180811808118
30525,4,-0.0096153846153845
11260,2,0.024390243902439
23393,6,0.0476190476190476
24117,3,-0.0183823529411765
23481,2,-0.16
22680,8,-0.0394736842105263
23537,2,-0.1851851851851852
86634,1,-0.1578947368421053
23588,7,0.0172413793103447
18446,7,-0.1066282420749279
66878,5,-0.034090909090909
24046,5,-0.2459016393442623
27422,4,0.0
46578,9,-0.0088235294117646
56741,8,-0.1333333333333333
24193,5,0.0638297872340425
38893,3,-0.0323741007194244
11995,8,-0.0333333333333333
24417,2,0.05
24441,7,-0.1336206896551723
64901,7,0.1999999999999999
24476,3,0.0344827586206897
30648,6,0.0659340659340659
18729,6,0.058027079303675
24556,4,0.1644736842105263
24679,3,0.0227272727272727
11340,9,-0.0354223433242506
24935,4,0.1347517730496454
25073,2,0.0
61524,10,-0.0580645161290322
25137,3,0.0349999999999999
41064,9,-0.073943661971831
25452,6,0.0506329113924051
25989,7,-0.0212765957446808
68347,4,0.0473186119873816
25604,4,0.0925925925925925
25612,3,0.0
30744,1,0.1666666666666667
65189,1,-0.1428571428571429
25823,5,0.021505376344086
25938,9,-0.1555555555555555
26009,5,0.0
40125,9,-0.0330788804071247
26084,9,-0.1075268817204301
26252,4,-0.0614035087719297
26279,4,-0.4181818181818182
26295,4,-0.1428571428571429
26332,4,0.075268817204301
63941,8,-0.0666666666666666
11404,2,0.0053475935828877
26578,2,0.0333333333333334
41929,2,-0.2589928057553957
21821,9,-0.0427807486631015
26586,3,-0.0365853658536585
26607,4,0.1951219512195121
26650,10,0.0685483870967742
23229,6,0.0897435897435896
26711,8,0.0
30840,8,-0.1018518518518518
39335,10,-0.0636363636363636
26965,4,-0.0353697749196141
38914,5,-0.0892857142857143
87012,2,0.032258064516129
27087,4,-0.0104712041884816
21979,9,-0.0396600566572238
27430,6,-0.0566666666666666
59248,6,0.0292682926829268
27239,2,0.05
27255,7,-0.0129870129870129
27407,1,0.0
27474,3,-0.0869565217391304
27482,2,0.0833333333333332
27538,5,-0.0833333333333333
49496,5,0.1769230769230769
20204,3,-0.0095693779904306
62164,10,-0.0318302387267904
38420,7,0.027355623100304
27749,2,0.1525423728813559
53575,3,-0.0163265306122448
31042,7,-0.0503597122302158
17726,10,-0.0040983606557376
59256,10,0.1801801801801801
31069,4,-0.05
31077,6,-0.0115606936416184
12044,8,0.0238095238095237
41080,8,0.0397022332506202
59264,8,-0.0205479452054794
18091,6,-0.0303030303030302
62527,1,-0.1666666666666666
28071,4,-0.0483870967741935
28143,3,0.0
28151,4,-0.0087719298245614
28178,1,-0.1666666666666666
28186,1,0.0117647058823529
28231,5,0.0
28250,10,0.0
30067,7,0.0625
28282,7,-0.0158730158730159
11607,3,0.0102389078498292
49285,7,0.0396825396825397
66472,2,0.0
57592,2,-0.0515463917525773
28629,2,0.0384615384615385
28661,4,0.0112359550561798
28696,2,0.1153846153846154
28784,10,-0.0799999999999999
28840,10,-0.0677083333333333
28848,5,0.0
12005,7,-0.0952380952380952
28952,10,-0.0625
29050,10,-0.1999999999999999
29058,1,0.0833333333333332
22859,8,0.0066225165562914
51924,1,0.1999999999999999
29197,9,-0.0384615384615384
45110,8,-0.0138888888888888
29226,6,0.0101010101010101
64215,1,0.0
26112,6,-0.048780487804878
29285,3,0.0
61743,9,0.0658914728682169
22867,9,-0.0381231671554251
29576,8,-0.0116279069767442
11674,6,-0.0187793427230047
45874,3,0.0053475935828877
29752,6,-0.0138888888888888
65226,1,-0.1052631578947368
24715,5,-0.0705882352941176
45516,2,-0.1025641025641025
29832,6,0.0909090909090908
29867,3,0.0224719101123596
29875,1,-0.1304347826086956
40440,9,0.0056980056980056
43916,10,-0.0847913862718707
30075,5,-0.082051282051282
30147,9,-0.0520833333333333
26403,4,-0.0058139534883721
30307,1,-0.0869565217391304
64936,3,0.0201149425287356
38682,3,0.08
31341,9,-0.0414507772020725
41515,1,0.0476190476190476
30622,10,0.0172413793103447
25953,9,-0.037037037037037
20626,8,-0.0803212851405622
58990,8,-0.1085972850678732
30681,9,0.0552763819095476
46471,3,0.0084033613445377
30761,1,-0.6071428571428572
30780,7,0.065359477124183
27959,9,0.0136054421768707
48506,8,-0.0211640211640211
30884,7,0.0373831775700934
25072,6,0.0227272727272727
30892,10,0.0
30940,6,-0.0921052631578946
30948,7,0.1079545454545454
31464,8,-0.0382165605095541
31070,2,0.0810810810810811
31107,8,0.024
31150,1,-0.2307692307692307
42200,6,-0.0441640378548895
31211,1,0.0
43342,3,-0.0982142857142857
32281,3,-0.0662251655629139
31414,10,0.0333333333333334
31480,9,-0.0774193548387096
26075,9,-0.072289156626506
11754,8,0.0062111801242235
11762,3,0.0244399185336048
70578,3,0.0552763819095476
31552,2,-0.0909090909090909
68398,2,-0.0263157894736841
31764,2,-0.0344827586206896
44185,9,-0.0128205128205127
32062,2,0.0
32110,1,0.0749999999999999
38543,3,0.0434782608695651
87549,7,0.0
22103,9,-0.015015015015015
32417,4,-0.1111111111111111
23042,3,-0.0290456431535269
61540,2,0.1212121212121211
32540,8,0.2826086956521738
68910,8,-0.1081081081081081
26470,3,0.0
62834,3,0.0848484848484849
32986,9,-0.0291970802919707
33014,6,-0.2079207920792078
62842,4,-0.0872483221476509
52476,3,-0.0310559006211179
24328,3,-0.0299003322259135
66536,1,1.0
33420,6,-0.0384615384615384
33508,10,0.0891089108910891
31691,5,-0.1448275862068965
33567,10,-0.0799999999999999
42550,6,-0.0083682008368201
62180,1,0.2962962962962963
87696,5,0.3015873015873016
66149,9,0.0941176470588236
87717,7,0.03
87725,3,0.0
11850,3,-0.0026041666666666
19166,5,-0.1111111111111111
54439,1,0.1999999999999999
24205,9,-0.0316205533596838
34017,5,-0.127659574468085
62586,1,-0.3333333333333333
38173,5,-0.1929824561403509
34367,6,0.0117647058823529
34404,4,-0.0410958904109589
21338,8,-0.2078651685393258
25371,10,-0.0355029585798816
34463,9,0.0227272727272727
47706,9,0.0054054054054053
21135,2,0.1270718232044199
34578,4,-0.1619047619047618
34623,4,0.411764705882353
42745,8,-0.1897810218978102
10016,1,0.0206185567010308
34981,5,-0.0684931506849315
58296,3,-0.0588235294117647
31915,3,-0.0210526315789473
54244,4,0.0
47271,5,0.0352112676056337
36768,8,0.1111111111111111
49875,7,0.0172043010752687
27748,9,0.0043103448275862
22496,3,0.0103092783505154
37023,3,-0.0476190476190476
56784,9,0.0083682008368199
54543,2,-0.037037037037037
49031,3,-0.0261437908496732
46164,9,-0.0378378378378377
37189,6,0.036697247706422
41726,8,0.004255319148936
66165,10,-0.1538461538461538
25785,10,-0.051490514905149
45241,4,-0.0269541778975741
37234,10,-0.0909090909090909
37277,10,0.2054794520547944
37402,3,0.4838709677419355
18112,7,-0.0092592592592593
37568,2,0.0810810810810811
37584,7,-0.0251798561151078
62877,6,0.0076045627376426
58421,2,0.2413793103448276
37832,10,0.0847457627118644
37859,1,0.0625
25961,8,-0.0372340425531915
37955,5,0.0932203389830508
40425,4,0.0566037735849056
21004,6,-0.5
32061,10,-0.16
38085,2,0.0
38093,9,0.0279329608938547
88269,5,-0.1999999999999999
61348,4,-0.1428571428571429
38157,2,0.0
47941,10,-0.0699088145896656
32096,6,-0.0283400809716599
38280,5,0.0136986301369863
38317,4,-0.409090909090909
38333,9,-0.1956521739130434
62607,8,-0.03125
12052,2,-0.0985915492957746
12060,6,0.0054446460980035
46834,7,0.0333333333333334
56629,6,-0.010752688172043
38472,8,-0.05
12079,10,-0.0205655526992287
66931,3,-0.034965034965035
12095,6,-0.0363247863247863
38659,4,-0.0135135135135134
62260,2,-0.0526315789473684
46674,9,-0.0392749244712991
62615,2,0.1363636363636364
38827,10,-0.0588235294117647
23915,5,-0.0881542699724518
25910,9,0.0965346534653466
27449,5,0.0147058823529411
38974,7,0.0338983050847456
38982,6,-0.0054945054945054
39029,2,0.0
39045,6,-0.113821138211382
16424,7,0.0416666666666667
57154,5,0.015625
55466,5,-0.0434782608695651
32256,9,-0.0241545893719806
45428,4,-0.2093023255813954
65920,7,-0.05
60441,4,-0.0410958904109589
32299,10,0.0
12140,3,-0.0285714285714285
39432,10,0.0353982300884956
16432,8,-0.1573426573426573
53604,9,0.0934065934065933
39483,6,-0.0054644808743169
25005,8,0.0440528634361232
39571,9,0.0994475138121546
39590,10,-0.0289855072463768
60468,4,0.3349999999999999
52695,6,0.0016920473773265
32379,7,0.0903225806451613
63976,3,0.005181347150259
67571,10,0.346938775510204
49197,9,0.032
40097,6,0.0
19721,3,-0.0304347826086957
32440,8,0.1791044776119403
21274,8,0.2258064516129032
32459,9,-0.1111111111111111
40345,10,-0.1020408163265306
54770,8,-0.1939393939393939
23405,6,0.0952380952380953
40476,7,-0.3529411764705882
57832,10,-0.1012658227848101
40484,7,-0.1834862385321101
67942,5,0.0238095238095237
57533,1,-0.1071428571428571
23819,7,-0.0253164556962025
40871,7,0.0833333333333332
40898,2,0.1481481481481481
49349,8,-0.0163934426229508
44468,8,0.056
43238,9,0.0055248618784531
59301,5,-0.023102310231023
27924,1,0.0
50905,5,0.0049999999999998
40994,7,0.0714285714285714
41014,7,-0.0520833333333333
25582,6,-0.0178571428571429
25304,3,-0.0307692307692307
52978,6,-0.1352941176470588
32619,5,0.1125
10294,3,0.0476190476190476
41187,3,0.0114942528735633
41292,4,0.0333333333333334
53620,1,0.0
50059,6,-0.1214953271028037
88613,10,0.2076923076923076
41356,4,-0.1478260869565217
32651,3,-0.1142857142857143
88656,7,-0.0131578947368421
64434,4,0.0769230769230768
60476,8,0.0759493670886075
41444,4,0.1764705882352941
41487,2,-0.0576923076923077
63992,7,-0.125
32707,6,-0.0955882352941176
18016,10,-0.097972972972973
68937,1,0.3333333333333332
16600,6,0.0749999999999999
61567,2,-0.0620155038759689
41815,7,-0.0181818181818181
23309,8,-0.0090702947845805
42084,2,-0.1641791044776119
12319,5,-0.0580645161290322
42439,4,-0.0290697674418605
18374,6,-0.0223325062034739
42455,6,0.096774193548387
42535,6,-0.1475409836065574
42607,5,0.3500000000000001
44986,3,-0.0423728813559322
20124,5,0.0
21792,9,0.0549019607843137
32934,6,-0.0586666666666666
48135,5,-0.021897810218978
44150,7,-0.032258064516129
42877,5,-0.0561797752808989
43028,2,-0.1219512195121951
62295,8,0.0271739130434782
38973,3,-0.0223214285714286
64258,4,0.0
43263,4,-0.0595238095238095
43327,4,0.048780487804878
64004,2,-0.0555555555555555
66595,1,0.1666666666666667
12570,9,0.0021786492374726
21928,3,-0.0392156862745097
56573,6,-0.0182232346241457
43610,4,0.2834224598930481
43618,2,0.7272727272727273
43634,4,0.0270270270270269
43992,9,0.0
33136,1,0.1111111111111111
44170,1,-0.1515151515151515
12431,6,-0.0213675213675214
44194,5,0.0
12458,9,-0.0551470588235294
88990,3,-0.0625
44266,2,0.0
65293,8,0.1
46519,8,0.0540540540540539
44477,10,-0.0999999999999999
44506,2,-0.2280701754385965
59328,7,-0.0259067357512953
44637,2,-0.0833333333333333
44645,10,0.0869565217391303
44768,9,0.0875912408759123
44776,10,-0.1136363636363636
44792,3,-0.1052631578947368
15747,1,-0.2048192771084337
44840,5,-0.2028985507246377
89093,8,-0.0333333333333333
58608,6,-0.0234741784037558
12490,9,-0.0208333333333333
40272,6,0.0297397769516729
12511,7,-0.0328542094455852
45306,1,0.205128205128205
21573,9,-0.0309523809523809
49736,10,-0.0985915492957746
27705,4,0.0454545454545454
45373,1,-0.1999999999999999
45381,10,0.0689655172413792
45437,7,0.0789473684210526
68494,7,0.3043478260869565
67619,2,-0.1999999999999999
45509,4,0.2987012987012987
23317,6,0.0044247787610618
53065,3,0.0490566037735848
67993,1,0.03125
45728,7,0.0961538461538462
45891,7,0.1594202898550725
57066,7,0.0809523809523808
46018,7,0.096774193548387
46077,9,-0.0374999999999999
89261,1,-0.1538461538461538
46114,6,0.0943396226415094
47984,3,0.0963855421686747
46245,8,-0.0857142857142857
46288,7,0.0340136054421769
46392,5,0.0
22111,9,0.0606653620352251
42534,8,0.1194690265486726
53268,2,-0.0793650793650794
42104,6,-0.0315315315315315
46870,5,0.0158730158730158
46886,5,0.0105263157894737
51596,6,0.0204081632653061
46931,9,0.0526315789473683
46950,8,-0.2873563218390804
47002,1,-0.0172413793103448
47029,7,0.0
42067,4,0.1428571428571428
24432,9,0.0269230769230768
12650,9,-0.0109890109890109
25523,3,-0.0238095238095238
24053,8,0.0171428571428571
45890,6,0.0837696335078534
33347,10,-0.1333333333333333
47205,7,0.0279720279720279
47248,7,0.1623931623931624
89333,10,0.0
26825,5,0.0057471264367816
47379,10,0.0066225165562914
44134,6,-0.0071942446043165
52847,2,-0.1132075471698113
58616,3,-0.0246913580246913
25769,6,-0.0717948717948717
40459,1,0.2941176470588236
47619,2,0.0294117647058822
67299,1,-0.0999999999999999
60521,7,-0.0139534883720929
47715,9,0.0222222222222221
17750,6,0.0123674911660778
33398,7,0.0
59045,4,0.0506329113924051
33451,2,-0.125
47969,10,0.0357142857142858
48960,9,-0.0144927536231883
45866,8,0.240506329113924
48072,10,-0.04
16678,2,0.1120689655172413
59897,3,0.125
48144,6,0.2025316455696202
41136,2,0.0843373493975903
48195,10,-0.0535714285714286
89456,8,0.0731707317073171
48267,7,0.0227272727272727
25507,1,-0.1999999999999999
47255,2,-0.1999999999999999
48312,3,0.0833333333333332
12781,3,-0.0398406374501991
48363,10,0.0
48371,2,0.0
65656,6,-0.0878378378378378
48486,7,-0.2686567164179104
48523,9,-0.0337078651685393
48531,9,0.0707070707070707
48961,6,0.0088495575221239
59053,3,0.0970873786407766
50286,3,0.0248756218905472
60943,6,0.0802919708029197
65330,5,0.0806451612903225
17443,1,-0.2307692307692307
89552,5,-0.0306122448979592
10092,5,0.1388888888888888
48776,1,-0.1999999999999999
20415,7,0.0057471264367816
18147,8,-0.0772532188841201
89587,2,0.2272727272727273
89608,4,-0.0256410256410256
50876,5,0.0623003194888178
49606,5,0.0154373927958832
49737,6,0.0476190476190476
49745,3,-0.0625
49817,6,0.0245901639344261
63239,2,-0.1875
49905,7,0.0924369747899158
21178,8,-0.0530035335689046
59352,6,0.1577669902912621
49956,1,0.0
59360,8,0.0441176470588235
12888,1,0.1184210526315789
89675,1,-0.1025641025641025
33785,3,-0.0423728813559322
68523,1,0.04
50156,7,-0.0794701986754966
33814,6,-0.0472222222222222
56223,6,-0.1400560224089635
43721,9,0.0376175548589341
22373,4,-0.1051136363636363
62906,2,-0.03125
59774,6,0.0740740740740741
34147,2,0.0238095238095237
27086,7,-0.0864197530864198
23835,3,-0.0184049079754601
34067,4,-0.0833333333333333
89755,3,-0.0246913580246913
50623,9,-0.0808080808080807
50666,3,-0.0117647058823529
50877,4,0.1351351351351351
33937,8,0.0421686746987952
51079,7,-0.0181818181818181
51263,9,-0.0476190476190476
43668,3,0.089820359281437
47837,10,0.0461538461538462
51626,3,0.0
51677,9,0.3333333333333332
46703,8,-0.0714285714285714
45751,6,-0.0315457413249211
51693,5,-0.0694444444444444
20562,3,0.0058651026392961
34032,3,-0.02
51800,2,-0.078125
51829,1,-0.1333333333333333
51845,1,-0.0476190476190476
35705,9,0.0196078431372548
39538,4,0.0
89894,4,-0.0839694656488549
51976,1,0.0
52039,6,0.0
13119,2,0.069767441860465
65357,10,-0.04
43449,8,0.0252707581227435
26729,2,-0.1955922865013774
52135,10,0.0256410256410255
89915,4,0.1428571428571428
17478,3,0.0273972602739727
25646,9,0.0
19895,8,-0.0305343511450382
52250,1,-0.0178571428571429
52258,7,-0.0053191489361702
50577,2,0.0810810810810811
52282,2,0.1999999999999999
52346,4,0.0648148148148148
52434,4,0.0882352941176469
52557,5,0.0222222222222221
62914,2,0.0416666666666667
52581,2,0.25
17005,10,0.0554156171284634
43887,2,-0.0434782608695651
52792,4,0.0062111801242235
52813,5,-0.09375
22752,5,0.0483383685800604
42796,8,0.0294117647058822
52919,10,-0.0476190476190476
53015,10,0.0408163265306122
53082,7,-0.1935483870967742
53226,2,0.0
55546,1,0.0833333333333332
58632,2,0.04
53480,4,0.1999999999999999
53509,4,0.0327868852459016
53640,1,0.125
24010,6,-0.0062499999999999
53939,10,-0.1282051282051282
54173,7,0.0263157894736842
54181,9,0.0
48805,6,0.2708333333333332
90211,2,0.3142857142857143
22592,5,0.048411497730711
24248,3,-0.0148514851485148
54528,1,0.1333333333333333
15966,6,-0.0178926441351888
54675,4,0.0
54704,9,0.0253164556962024
54798,10,0.396551724137931
54827,6,-0.0529100529100529
22023,3,0.0236220472440944
90254,1,0.0344827586206897
18382,6,-0.5353658536585366
42614,8,0.1170212765957445
67678,1,-0.02
55125,10,0.0582010582010581
55133,2,0.0
55079,6,0.0631067961165048
21290,1,0.0813953488372092
55256,6,0.0
22779,7,0.009049773755656
40731,10,0.0454545454545454
63247,5,0.1590909090909091
55467,7,0.1269841269841269
12058,5,-0.109375
13290,1,-0.0833333333333333
28345,6,-0.0357142857142857
65365,6,0.0061349693251533
69550,4,0.0965909090909091
63693,1,1.2000000000000002
19537,6,-0.0672727272727272
41179,7,0.0366132723112129
90377,2,-0.1818181818181817
55993,2,-0.25
56040,8,0.0909090909090908
45487,6,-0.0122699386503067
60978,2,0.1499999999999999
47028,1,0.0227272727272727
25590,3,-0.0105263157894737
17278,8,0.2434782608695651
56531,1,0.6363636363636365
53137,4,-0.1704545454545454
56630,4,0.0
34497,6,-0.0660919540229885
26753,2,-0.1999999999999999
56937,4,0.25
56945,4,-0.0198019801980198
57067,6,-0.0158730158730159
66659,7,-0.1144278606965174
57155,7,0.0
57163,1,-0.1875
57286,10,-0.0307692307692307
64450,3,-0.0263157894736841
34630,2,-0.0285714285714285
34649,6,0.0942028985507246
24096,3,0.0
47466,8,0.0052083333333332
60986,9,0.0940170940170941
21207,5,-0.046448087431694
57577,1,0.5333333333333334
67707,4,-0.0229007633587786
64303,9,-0.1680672268907562
48274,6,-0.0441640378548895
61815,6,-0.0592592592592592
57780,10,-0.05
66288,7,0.0681818181818181
64311,9,0.0393939393939393
49752,1,-0.0999999999999999
28118,4,-0.0630975143403441
57999,5,0.09375
10062,1,0.1025641025641026
23931,9,0.0069686411149825
24766,2,0.034965034965035
58334,9,0.087179487179487
58369,5,-0.03125
58406,8,0.0132450331125828
58641,10,0.0
34817,7,-0.0362694300518134
66018,6,-0.0613409415121255
58772,7,-0.0987654320987654
58799,2,-0.1333333333333333
58836,2,0.0625
34825,10,0.125
58026,4,0.1309523809523809
34833,3,-0.0636363636363636
61604,5,-0.0914285714285714
66667,3,-0.0851063829787234
59089,4,0.0408163265306122
59110,9,0.0077519379844961
56733,2,-0.009090909090909
23026,3,-0.0365853658536585
59222,3,0.0
13610,9,-0.0952380952380952
64063,10,-0.0298507462686566
63714,3,0.0689655172413792
59839,2,-0.1111111111111111
27385,3,0.0083682008368199
59871,2,-0.032258064516129
59898,4,0.0307692307692306
55036,10,-0.106060606060606
90721,5,0.032967032967033
60063,4,-0.2804878048780488
34913,2,0.0384615384615385
60098,8,0.1111111111111111
20394,8,-0.0124223602484472
51457,9,-0.1388888888888888
60186,3,0.0865384615384614
24811,5,-0.0531914893617021
60231,1,0.0
44230,5,-0.2439024390243902
90799,7,0.1346153846153845
22509,9,-0.0351758793969849
42112,9,-0.0131578947368421
60506,10,0.0120481927710842
60792,7,0.0
20917,2,-0.150943396226415
42833,8,-0.0116279069767442
75083,8,-0.0476190476190476
20984,2,0.0
61058,2,0.0
22082,5,-0.0485436893203883
61138,2,0.1666666666666667
61146,2,-0.1136363636363636
61242,8,0.0121951219512195
61269,2,0.0303030303030302
41355,9,-0.067193675889328
61322,1,-0.0714285714285714
70914,1,0.0
67037,5,0.4230769230769231
61496,10,-0.0416666666666666
57509,3,-0.0294117647058823
63722,2,0.05
61640,4,0.1
61787,4,-0.1212121212121212
57138,1,-0.0416666666666666
44353,3,-0.0246305418719211
61955,3,0.0105263157894737
22517,9,0.0088495575221239
62034,9,-0.0672268907563025
35211,3,0.0270727580372249
13821,9,-0.0276243093922652
13856,7,0.0507614213197968
62149,1,0.21875
50550,8,0.2235294117647059
62360,4,0.0731707317073171
62405,10,0.0
21936,9,-0.0265654648956357
62544,5,-0.1666666666666666
17806,7,0.0084745762711864
21776,8,0.0075757575757575
52898,3,-0.0267857142857143
13901,2,0.1038575667655785
13928,7,-0.041860465116279
62712,1,0.125
62907,3,0.0344827586206897
63088,7,-0.0294117647058823
63125,7,-0.0566037735849056
10120,5,-0.0476190476190476
24459,9,-0.0528846153846154
43588,6,-0.0157480314960629
53815,5,-0.4951456310679611
63395,10,0.0576923076923077
35422,2,-0.106060606060606
60695,6,-0.0645161290322581
26438,9,-0.0412979351032448
