firms,clusters,mom1
54594,3,-0.0378787878787878
10154,5,-0.0147058823529411
10867,6,-0.0820895522388059
11790,1,-0.0116279069767442
12117,1,0.21875
12320,6,0.0310880829015545
13056,2,-0.0823045267489711
13283,7,0.0542635658914729
50091,3,0.0
14286,10,-0.1282051282051282
14526,1,-0.0161290322580645
11581,3,-0.0132450331125827
15203,5,-0.1333333333333333
16126,6,0.02
85885,10,-0.0681818181818182
85914,4,0.1978319783197832
55044,2,-0.0271739130434782
18244,10,-0.0769230769230768
55108,4,-0.0884615384615384
20336,5,0.013157894736842
20670,4,-0.2121212121212121
64899,6,0.0176991150442478
22905,10,-0.1044776119402984
23115,6,-0.02
47175,10,-0.0318471337579617
23660,2,-0.0627306273062731
23975,3,0.0121212121212122
24548,4,-0.303030303030303
30680,3,-0.018018018018018
53401,7,0.0362318840579709
25583,10,-0.0714285714285714
48637,6,0.0
36150,6,0.0172413793103447
64565,7,-0.0384615384615384
12044,1,-0.0583941605839416
87207,5,0.1212121212121211
63554,3,-0.0307692307692307
31318,8,-0.1162790697674418
31536,6,-0.1402877697841726
54391,2,-0.0481283422459892
31983,10,-0.1578947368421053
32046,5,-0.4034090909090909
32054,4,0.0280373831775699
47511,8,0.117117117117117
33639,6,0.1111111111111111
48143,3,0.0106382978723404
34041,7,-0.0526315789473684
23552,7,-0.0344827586206896
60628,6,-0.0148026315789473
63597,10,0.0444444444444445
57330,8,-0.0803571428571429
37875,2,-0.0136054421768707
20765,9,-0.0085470085470085
66923,9,-0.054054054054054
17144,2,-0.063157894736842
88357,1,0.0298507462686568
38907,7,0.0208333333333332
32205,1,0.1005291005291004
39328,3,-0.0158730158730159
26657,8,0.1105263157894735
40540,7,0.2702702702702702
22250,8,-0.037037037037037
64979,5,-0.0769230769230768
41452,3,-0.0757575757575758
27879,8,-0.0720720720720721
50382,8,0.048780487804878
52716,1,-0.0178041543026705
42586,10,0.25
62287,9,0.0142857142857142
44856,5,-0.0697674418604651
45103,2,0.0303030303030302
53129,2,-0.0347222222222222
89181,7,-0.1818181818181817
46843,1,-0.0382165605095541
47563,1,0.2666666666666666
89392,5,-0.0969696969696969
61137,9,-0.1313131313131312
61145,7,-0.0799999999999999
50462,3,0.0081967213114753
49585,9,0.0416666666666667
64020,1,0.0274725274725273
50682,10,-0.1818181818181817
11198,8,-0.0555555555555555
59926,9,-0.0582959641255604
51423,9,-0.0341880341880341
67328,5,-0.0548780487804878
45022,6,0.0
67002,6,0.0095238095238094
52090,2,-0.0549450549450549
59942,3,-0.0124999999999999
52602,8,0.0192307692307691
53613,4,0.2141327623126339
54114,9,0.0428015564202335
55213,3,0.0149999999999999
64442,6,-0.0909090909090909
65373,10,-0.2708333333333333
56363,9,-0.0542168674698795
52337,7,-0.0157480314960629
51377,6,0.2083333333333332
22066,3,0.0231481481481481
57665,8,0.0349999999999999
67010,4,-0.0273972602739726
25232,3,-0.0822784810126582
34948,6,0.1374407582938388
35107,6,0.0780487804878049
58675,2,-0.125
61621,6,-0.025
45823,5,0.0222222222222221
51692,3,-0.054054054054054
40571,1,-0.0241545893719806
64427,5,-0.0517241379310344
65058,6,-0.1978798586572437
65307,2,0.0
79733,10,0.0
66828,7,0.0266666666666666
66852,2,-0.0196078431372549
46922,2,0.0268456375838925
67193,2,0.1029411764705883
67679,10,-0.0217391304347825
67732,4,-0.0661764705882352
67970,5,0.1012658227848102
91679,6,0.0147058823529411
69199,3,0.0262172284644195
69220,10,-0.1647058823529411
69682,8,-0.0425531914893616
70288,9,0.0454545454545454
38850,9,0.0
71002,4,-0.1506849315068493
25283,2,-0.0625
71934,4,-0.0909090909090909
72128,4,-0.1842105263157895
72291,10,-0.0454545454545454
72486,4,-0.0613496932515337
72603,4,-0.3958333333333333
72710,6,0.0526315789473683
27764,2,0.0538461538461538
54471,3,-0.0485436893203883
44951,9,-0.0512820512820513
76022,2,-0.0588235294117647
74500,6,0.0333333333333334
60353,2,-0.0270270270270269
74561,4,-0.1999999999999999
65752,2,0.2121212121212121
74975,10,-0.0263157894736841
40061,9,-0.0575221238938052
75433,6,0.1016949152542372
40694,9,0.12109375
37640,7,0.0
76129,4,0.1252900232018561
48709,5,-0.1794871794871795
92524,7,-0.1666666666666666
47183,3,-0.0588235294117647
61217,7,-0.056910569105691
65306,2,0.0
37612,1,-0.03125
79303,9,-0.1092436974789915
47917,2,0.0112359550561798
80013,8,0.0258620689655173
61698,3,-0.059322033898305
92874,8,0.1666666666666667
81294,1,-0.0057142857142856
19502,3,0.0383386581469649
81614,10,0.0666666666666666
81702,8,-0.040983606557377
64506,8,0.4814814814814814
82449,10,0.0
51086,4,0.0736842105263158
53671,6,-0.03125
83919,10,-0.1978021978021977
88381,5,-0.0849673202614379
62042,2,0.1374999999999999
88445,8,0.0
68670,7,-0.0425531914893616
88867,8,0.0769230769230768
21785,4,0.015625
10079,7,-0.087719298245614
10048,3,-0.0235294117647059
10175,7,-0.1363636363636363
10361,7,-0.0909090909090909
10397,9,-0.0169491525423728
10434,10,-0.1384615384615384
70148,5,0.290909090909091
75510,7,-0.0330578512396694
10634,10,0.2333333333333334
10800,4,-0.1807228915662651
10914,2,-0.0714285714285714
10972,4,-0.0943396226415094
11020,9,0.0357142857142858
10087,7,-0.0384615384615384
11136,7,-0.0645161290322581
11353,10,0.0175438596491228
11344,10,-0.0999999999999999
75033,4,-0.016
75068,4,0.1704545454545454
75094,4,0.0307692307692306
11596,4,0.1999999999999999
75174,5,0.0145985401459853
75557,10,-0.0133333333333333
11661,4,-0.036697247706422
11694,7,0.0
11727,10,0.2448979591836735
75110,6,-0.0625
10114,4,0.1581920903954803
12099,3,-0.0921052631578946
75335,3,-0.0113636363636363
11106,7,-0.1538461538461538
12006,3,0.0447761194029849
12211,1,0.0236220472440944
75402,1,-0.0270270270270269
75434,4,0.0377358490566037
75625,4,0.0405827263267428
75817,8,0.0319148936170212
75657,5,-0.1153846153846154
75857,7,0.0779220779220779
10074,5,0.2352941176470588
50906,9,0.0272108843537415
10568,6,-0.1999999999999999
10998,5,0.0909090909090908
11181,7,0.0673076923076922
50032,10,0.0794392523364486
69171,10,0.368421052631579
68814,7,-0.0344827586206896
47730,8,-0.0272108843537415
13232,8,-0.0875
13777,2,-0.0208333333333333
44652,3,0.126843657817109
38746,5,-0.0555555555555555
60871,6,0.0776699029126213
14198,5,0.0384615384615385
14331,6,0.1904761904761904
45583,2,-0.1031390134529147
14702,5,0.0764872521246458
15537,8,0.0
68830,4,0.0061349693251533
85631,5,0.1159420289855073
16185,8,-0.0196078431372549
16791,7,-0.25
17057,4,-0.1351351351351351
17903,1,-0.031578947368421
49373,3,0.0512820512820513
18570,9,0.0350877192982457
47642,9,0.1055555555555556
18973,9,-0.032258064516129
19271,8,0.0256410256410255
29938,3,-0.0174418604651163
10866,3,0.0
19880,4,-0.0542635658914728
20240,10,0.1575342465753424
20248,8,0.0775862068965518
49402,6,0.0362811791383219
