firms,clusters,mom1
54594,2,-0.0651260504201679
11624,3,-0.0169388989715668
11790,6,-0.1141238365034399
13056,3,-0.0561151079136691
50091,6,-0.1088314005352363
14286,1,-0.229375
14526,7,-0.1196120689655172
11581,5,-0.0796019900497513
15203,7,0.0636363636363637
15748,4,-0.0994764397905758
16126,3,-0.0354430379746835
17137,3,-0.1797752808988764
85914,1,0.1142200076657724
18092,3,0.0819226226691958
18244,7,0.0504201680672269
84839,7,-0.0031347962382444
67176,6,-0.1179775280898877
20670,1,-0.0498812351543942
64899,2,0.0020449897750511
22905,7,0.0223978919631093
47175,4,-0.2621035058430718
23660,3,-0.1871670702179175
23975,6,0.0289230769230768
82542,9,-0.0518084066471163
30680,2,-0.0329896907216494
56274,9,-0.0595189563799429
27642,10,-0.0116959064327485
28215,7,0.0097087378640776
87207,4,0.0128205128205127
55589,1,0.048780487804878
31318,6,-0.1086419753086419
31668,10,0.064410480349345
54391,3,-0.0665033251662582
32046,3,-0.0844444444444444
32054,2,-0.0509131156613171
47511,6,0.0198198198198198
33188,8,-0.0163934426229507
48143,8,0.0022522522522521
53866,5,-0.0630810092961488
23552,8,-0.0299999999999999
60628,6,-0.0228136882129278
57330,5,-0.0129870129870129
20765,8,-0.1168831168831169
17144,7,-0.0458490985978188
39328,3,-0.2508474576271187
26657,4,-0.1287313432835821
40540,2,-0.2193308550185873
22250,7,-0.1927710843373495
41452,5,0.013157894736842
44821,7,0.0041493775933609
53129,9,-0.0828677839851024
84226,3,0.0216983659255292
89181,4,-0.3560606060606061
46843,6,0.1878260869565218
46907,7,0.0357142857142858
64020,4,-0.313131313131313
51423,9,-0.0289855072463768
67002,6,-0.1824701195219124
52090,8,0.0325892857142857
53613,4,-0.0267965895249696
54114,8,-0.126327557294578
55160,3,-0.0913978494623657
55213,6,-0.0142857142857142
64442,1,0.0
56363,8,0.0027598896044158
52337,8,0.0100055586436911
51377,2,0.2977272727272726
57665,9,0.0410866636731028
67010,8,-0.0036968576709797
34948,6,-0.0395833333333333
35107,8,-0.0553846153846153
61621,8,0.0420969023034154
51692,5,-0.0578171091445427
43692,1,-0.0333333333333333
65307,3,-0.0850869167429093
66852,3,0.0357598978288633
46922,1,-0.1078066914498141
67193,8,-0.0952380952380953
67732,1,-0.0661157024793389
77354,8,-0.3413627558325612
69199,9,-0.0373084610259827
38850,9,-0.0691588785046729
72128,8,0.0335305719921104
72486,7,-0.08625
72710,3,-0.1127679403541472
27764,6,-0.0173482032218091
44951,8,-0.0645161290322581
74500,7,-0.0476190476190475
74740,3,-0.0839416058394162
65752,10,-0.1068322981366459
40061,8,0.0012121212121212
75433,2,-0.1975308641975308
40694,8,-0.1177777777777777
76129,2,-0.0094562647754137
65306,5,-0.077979401667484
92874,6,-0.0058130868981963
81294,6,-0.1049401775376303
19502,7,-0.0296551724137931
81614,2,-0.1707317073170731
51086,5,-0.14655423088107
83601,9,-0.0916282135794331
62042,3,-0.0364212193190816
68304,6,0.009508460918614
10012,2,0.064
88867,10,0.0545163014430785
65067,7,0.0954063604240282
10035,1,-0.1298076923076923
10044,9,0.1525423728813557
69032,8,-0.0277044854881265
10104,1,-0.0058187863674146
79327,4,0.0
75510,1,0.0408781226343677
19749,4,-0.1403508771929824
10972,1,0.1
11353,9,-0.0839954597048808
11694,7,-0.0959752321981424
11833,10,-0.0151515151515151
75110,1,-0.0099009900990099
11794,5,0.028169014084507
12211,9,-0.0955631399317407
12171,2,-0.0272727272727273
75434,4,-0.0592334494773518
80297,8,-0.0979945305378305
75976,5,-0.1683300066533599
75857,4,-0.1225626740947075
75993,4,-0.2254901960784313
77488,1,-0.1160949868073878
76279,5,0.1483489403647118
76568,3,-0.0096745822339489
76990,1,0.0236686390532545
76605,10,0.0013696545426875
76623,6,-0.0366255858357924
76752,8,0.0905923344947736
76797,2,-0.1907630522088353
77163,4,-0.0821256038647342
77478,1,-0.2333333333333334
79580,10,-0.0233876683203402
77637,4,-0.12
77667,6,-0.0131246967491508
77669,5,0.0597269624573377
77803,7,0.0698529411764705
79094,2,0.0640614990390775
79255,3,-0.0198511166253101
79505,4,0.0260869565217392
87055,8,0.0571527537235885
79866,5,0.1215962441314553
79950,10,0.0230326295585412
80032,1,-0.2948529411764705
80393,7,-0.1452991452991452
80599,3,0.0154043645699615
80553,2,-0.1565495207667731
80763,2,-0.0037593984962407
81078,6,-0.0288489003141959
81181,10,-0.0227272727272727
81300,10,0.0196476964769647
81655,9,-0.1792626728110599
82533,1,-0.1004566210045662
82535,1,0.0754352030947775
82738,7,-0.0029498525073746
82777,7,0.0084745762711866
83597,1,-0.0588451636631114
83957,5,0.0833333333333332
84240,2,0.0
20598,7,0.0216216216216216
84649,1,-0.0432692307692308
84746,2,-0.0101010101010101
84785,8,-0.0937500000000001
85272,2,-0.2266375545851529
85394,2,-0.0239852398523986
85431,6,-0.0299295774647886
85796,8,-0.1253561253561251
85972,3,0.1939564300773013
86251,4,0.0666666666666666
50906,4,-0.0260869565217389
10568,3,-0.013157894736842
50032,8,-0.124186046511628
47730,8,0.0512820512820513
13777,7,0.1178571428571428
38746,5,0.0037453183520599
60871,2,0.2185541161721689
