firms,clusters,mom1
50906,4,-0.0442260442260442
10568,5,0.0422
11157,9,0.0
50032,1,0.0120700060350029
47730,5,0.0435967302452313
13777,5,-0.0727732509131779
38746,10,0.0928961748633878
60871,5,-0.1793960923623445
14198,6,0.1988458764125991
45583,10,-0.0187217559715946
14702,5,-0.5518702782384375
15537,7,0.0928961748633878
68830,3,-0.1769230769230768
85631,9,-0.6061255086742343
49373,3,-0.0974128233970754
18570,9,0.0772501771793054
18973,6,0.0055096418732782
19271,1,0.2264150943396226
29938,5,0.0769230769230771
10866,10,0.0457348406988695
20248,7,0.1550151975683891
25320,3,0.0302238805970149
21726,6,0.0283687943262411
21742,3,-0.0355555555555555
11267,9,0.1490125673249551
86474,5,-0.0526315789473683
22825,8,0.0906542443064184
65533,9,0.1680781758957654
80416,8,-0.0052356020942408
24572,3,0.2624999999999999
24951,7,-0.1354466858789625
26201,3,0.0189214758751181
82165,2,0.002
27562,9,0.0660344221988058
27677,9,0.0514705882352941
27909,8,0.0044543429844097
63546,7,-0.0700636942675159
49154,3,0.0122912801484229
19350,5,-0.017343578485181
76769,3,0.0703725606150207
49429,5,0.0264040234702429
61313,9,0.073116140263616
80971,9,0.0216606498194946
12008,7,0.0120401337792643
31500,10,-0.0856070087609511
87581,8,0.068108108108108
33209,5,-0.1066140177690029
50788,10,0.1397058823529413
33690,4,0.1165242165242166
34121,7,0.0702614379084967
34287,2,-0.3386461538461538
77462,1,-0.0274173806609547
46295,7,-0.012037037037037
37058,1,0.0838445807770962
47036,9,0.0444444444444445
62228,6,-0.0192307692307692
21055,8,0.0101559666303954
47888,7,-0.3877551020408163
83233,5,-0.0050420168067226
40468,3,-0.0482874789444132
39765,1,0.2463485881207401
32678,1,0.0746173469387756
23077,3,0.0118072289156627
41663,10,0.064
27828,4,-0.0468227424749163
32803,6,-0.0619946091644205
66181,3,-0.0460810532812179
32870,6,-0.0968921389396709
66587,9,0.070841889117043
42922,7,0.160329282634261
12503,10,-0.0993227990970654
45744,2,-0.0937500000000001
46149,6,0.1121621621621622
47133,2,0.3854748603351956
57437,3,0.121860848085632
47571,1,0.0192307692307691
50374,2,-0.1029411764705883
16678,3,0.0275270758122743
48291,8,-0.2199337991908789
48347,10,0.0943533697632057
64282,3,0.070391061452514
53612,6,0.0850376749192678
61399,3,-0.0275925500114969
13100,1,-0.0048780487804878
51984,9,0.1022222222222222
27617,9,0.0416666666666667
64637,3,-0.0169491525423729
60097,3,-0.0115018801150188
60548,6,0.0814763231197772
53189,2,-0.0612244897959183
54843,2,-0.0755102040816326
56777,4,-0.0212765957446808
57745,5,-0.0421052631578947
57809,7,0.0275290215588723
57817,1,-0.0424489795918366
57884,2,0.1660714285714286
79611,6,0.0387243735763098
56733,8,0.0585585585585586
59185,1,0.0675965665236051
45313,7,0.2266666666666665
35051,1,0.0151293313811615
90924,4,-0.1008403361344536
75310,9,0.1453089244851257
18403,1,0.0497344278126508
35238,8,0.150841346153846
13936,9,0.0800850460666193
49971,3,0.0463483146067416
63686,8,-0.2045685279187816
63715,9,0.0580819450697882
42307,9,0.0140845070422535
62033,10,0.0067401441288681
67177,1,0.1320149253731344
91556,9,0.0734866508062384
68065,5,0.1845730027548209
39773,7,0.1764705882352941
50948,5,-0.1238356164383561
70923,3,-0.1915708812260536
42585,10,0.0266272189349114
72005,6,0.0869918699186991
72961,10,-0.0237726098191214
73796,8,0.0602709427702516
76081,9,0.2526427061310783
60580,9,-0.0268456375838926
61065,1,-0.0384187082405346
50278,9,-0.0283911671924289
66368,4,0.0
37807,9,-0.0214619634509138
80179,6,-0.0251020408163265
80857,8,-0.0580165761646185
59627,7,0.0892116182572613
