firms,clusters,mom1
56363,9,0.0709219858156029
52337,6,0.048780487804878
51377,10,0.0317460317460318
22066,3,0.0506756756756756
57665,9,0.1471428571428572
67010,9,-0.0992366412213741
25232,3,0.0480769230769231
34948,10,0.0428571428571429
35107,7,-0.035
58675,6,-0.0655737704918032
61621,9,-0.3505535055350554
45823,7,0.0222222222222221
51692,6,0.1775700934579438
63096,6,0.0134529147982063
65058,7,0.1106557377049179
65307,8,0.08130081300813
79733,9,0.0133333333333334
66828,10,0.1222222222222222
66852,6,-0.0404624277456647
46922,3,-0.0084388185654008
67193,9,0.1623376623376624
67679,7,0.0041666666666666
67732,10,0.0232558139534884
91679,9,0.013157894736842
69199,8,0.1896551724137931
69682,7,0.0
70288,9,0.1564245810055866
38850,3,0.0561224489795917
71002,4,-0.2258064516129032
25283,8,-0.0392156862745097
72128,9,0.2105263157894736
72486,10,-0.0384615384615384
72603,10,-0.0303030303030302
72710,9,-0.4623655913978495
27764,8,-0.0526315789473684
54471,7,-0.0392156862745097
44951,10,-0.03125
76022,10,-0.0789473684210526
74500,9,0.6333333333333333
60353,10,0.0909090909090908
65752,4,0.3333333333333332
74975,7,0.4895833333333332
40061,3,-0.0410094637223974
75417,4,-0.1052631578947368
75433,7,0.0467289719626167
40694,9,-0.021484375
37640,4,0.1067961165048543
76129,5,0.0677506775067751
48709,2,-0.0843373493975904
92524,4,0.6666666666666667
47183,4,0.1707317073170731
65306,6,-0.0520833333333333
37612,7,-0.0294117647058823
80013,6,-0.0121951219512195
92874,9,0.2142857142857142
81294,2,0.021505376344086
19502,10,-0.00390625
81614,7,0.03125
81702,8,-0.0760869565217391
64506,1,0.0
82449,10,0.0476190476190476
53671,8,0.1111111111111111
83601,8,-0.0122699386503067
83687,9,-0.0551724137931034
83919,9,0.2153846153846152
88381,8,-0.0852713178294574
62042,8,0.0266666666666666
88445,10,-0.037037037037037
88867,9,-0.1181818181818181
65067,1,-0.0121951219512195
10048,10,-0.0259740259740259
69032,4,-0.0149253731343284
39416,7,-0.0689655172413793
10434,1,0.125
75510,7,-0.1366279069767442
10800,1,0.0833333333333332
10914,8,-0.0285714285714285
11124,9,0.0765027322404372
11020,9,0.0661157024793388
10087,4,0.203125
11136,1,0.0434782608695651
11353,10,0.0869565217391303
75033,4,0.375
75094,9,0.162162162162162
75174,8,0.0360360360360361
75557,10,0.0208333333333332
11694,7,0.1923076923076923
76270,9,-0.0863636363636363
11757,7,-0.0622406639004149
75110,1,0.0263157894736842
10114,1,0.1636363636363635
12099,6,0.0
75335,6,-0.0330578512396694
11106,4,0.0625
12041,1,0.0347826086956521
12138,7,-0.15
12006,9,-0.6586102719033233
12122,7,-0.1951219512195121
12211,3,0.02
75434,5,-0.1025641025641025
75625,7,-0.0348258706467661
75657,4,0.1999999999999999
75857,6,-0.0252808988764045
75993,1,0.3061224489795917
77488,6,-0.024390243902439
76096,5,0.1623931623931624
76138,5,-0.056910569105691
76420,1,-0.0256410256410256
76279,7,-0.1296296296296296
76568,10,0.263157894736842
76605,7,-0.0376712328767123
76623,1,0.0476190476190476
76714,3,0.016
76738,1,0.2698412698412697
76739,10,0.010752688172043
76752,1,0.0079365079365079
76774,5,-0.1034482758620689
76797,1,0.3333333333333332
76846,5,0.3101851851851851
77144,1,1.3333333333333337
77047,3,0.0128205128205127
77077,6,-0.0241935483870967
77040,7,0.2441860465116279
77094,7,-0.0426136363636363
77163,10,0.0381679389312976
77187,1,0.0
77382,9,0.0279329608938547
77478,1,-0.12
50906,7,0.0952380952380953
10568,4,0.0666666666666666
10998,9,0.1090909090909091
50032,3,0.0357142857142858
69171,5,0.3666666666666667
68814,4,0.1944444444444444
47730,6,0.1172161172161172
13232,6,-0.0091743119266054
13777,10,0.0
44652,2,0.1198501872659176
38746,4,0.0
60871,7,0.0728155339805824
14198,3,0.2439024390243902
45583,10,0.1520467836257311
14702,7,-0.0687499999999999
15537,10,0.0285714285714284
68830,7,0.0
85631,10,-0.147239263803681
16185,7,0.5737704918032787
17057,7,0.186046511627907
17903,10,-0.1149425287356321
49373,10,-0.0106382978723403
18570,8,-0.0396825396825396
47642,8,0.1388888888888888
18973,4,0.3552631578947369
19271,10,-0.0441176470588234
29938,8,0.0288461538461537
10866,4,0.0625
20002,5,0.0270270270270269
20240,1,0.1944444444444444
25320,6,0.032
21726,8,-0.0923076923076923
21742,3,0.0956521739130433
11267,8,-0.2006578947368421
22825,9,0.0933333333333332
26841,10,0.0
65533,3,0.1326530612244898
24572,5,0.1896551724137931
24951,9,0.3666666666666667
25217,8,0.0986842105263157
25487,7,0.1212121212121211
69307,5,0.2222222222222223
65541,1,0.1590909090909091
27562,2,0.1216931216931216
31026,4,0.0652173913043479
27800,4,0.5
27909,3,0.0485436893203883
28207,1,0.4666666666666665
28311,10,0.0681818181818181
28522,10,0.039755351681957
10731,1,-0.1492537313432835
63546,7,0.0526315789473683
49154,6,0.0680628272251309
19350,4,0.0707395498392282
76769,1,0.089430894308943
49429,3,-0.0031152647975077
61313,8,0.0
19254,6,-0.0823529411764706
12008,9,0.3424657534246575
31500,10,0.0737704918032786
21039,1,-0.125
87581,9,-0.0317460317460317
32839,7,0.0
33209,9,-0.0476190476190476
50788,9,0.0
33690,5,-0.2718446601941747
34121,3,0.0230769230769229
34287,5,0.3164556962025315
58405,3,-0.0579710144927536
77462,9,0.0335820895522387
46295,2,0.1476190476190475
37058,6,-0.1139240506329114
46164,3,0.006472491909385
26382,3,-0.0132325141776937
31974,2,0.0430463576158941
62228,7,0.55
60935,9,-0.1596244131455398
40838,2,0.1534090909090908
19174,4,-0.1290322580645161
21055,9,0.2448979591836735
38608,2,0.0056497175141243
59547,10,-0.0256410256410256
47888,2,0.0296296296296296
62367,2,-0.043859649122807
39670,3,-0.0454545454545454
40628,2,-0.0289855072463768
40644,5,-0.2263374485596707
39765,4,0.2040816326530612
32678,3,0.3249999999999999
23077,10,-0.0184501845018449
27828,6,0.0059031877213695
32803,8,0.0
66181,7,0.079155672823219
32870,2,-0.107981220657277
32926,10,0.0833333333333332
66587,9,0.1666666666666667
42922,7,0.5294117647058822
43474,1,0.8273381294964028
44389,9,1.2037037037037035
12503,5,-0.1354166666666666
45744,5,-0.0333333333333333
12040,1,0.2222222222222223
46149,5,0.451834862385321
46237,10,0.263157894736842
47133,9,0.1708860759493671
57437,8,0.0615384615384615
47571,7,0.1724137931034481
53495,5,-0.0128205128205127
50374,7,-0.0416666666666666
48291,5,0.1168831168831168
48347,8,0.1012658227848102
64282,7,0.0
26294,8,0.0220385674931129
53612,3,-0.0524861878453039
61399,8,0.057915057915058
62316,4,-0.073170731707317
50519,4,0.3448275862068966
66253,10,-0.1834862385321101
51960,7,0.4125000000000001
13100,2,-0.0710784313725489
51984,10,0.05
27617,7,0.0
60097,10,0.0588235294117647
22891,6,0.034068136272545
60548,3,0.1014492753623188
53189,2,0.0597014925373133
55191,8,0.1297709923664123
54843,4,0.375
68582,8,0.092783505154639
47773,8,-0.021551724137931
56339,3,0.1149425287356322
56777,9,0.2083333333333332
34665,10,0.1410256410256409
57809,2,-0.024793388429752
57817,6,0.0024570024570025
57884,6,0.3240740740740742
58473,6,0.0212765957446807
53639,6,0.0445859872611464
59185,8,0.0
45313,3,0.0072463768115942
59767,9,0.3725490196078431
60055,7,-0.0967741935483871
60346,7,0.2252252252252251
60679,5,-0.0263736263736263
35051,6,-0.044642857142857
75310,1,-0.0727272727272727
18403,10,0.047979797979798
61460,5,0.1194029850746267
35238,3,-0.0112359550561798
62384,8,0.064516129032258
13936,4,0.009433962264151
49971,8,0.0
63686,5,0.0067567567567567
63715,6,0.2077922077922078
43748,10,-0.0793650793650794
64697,10,0.0546875
42307,8,0.0568181818181818
62033,8,0.161764705882353
75793,4,0.1333333333333333
67177,8,0.0754716981132075
25312,9,0.1496598639455781
91556,5,0.1376811594202898
62682,10,0.0247933884297519
68065,10,0.0992366412213741
41320,9,0.3225806451612902
39773,7,0.0769230769230768
50948,1,-0.1574074074074074
70376,4,0.101123595505618
42585,8,-0.0355029585798816
72961,10,-0.1489361702127659
73083,10,-0.0236486486486486
74230,7,-0.0341880341880341
58800,1,-0.3333333333333333
75345,5,0.3
53751,4,-0.0952380952380952
62447,1,0.2421052631578948
75951,5,-0.03125
76081,8,0.1298701298701299
48573,4,0.1818181818181818
60580,3,-0.0117647058823529
63036,7,-0.0769230769230768
61065,10,0.045045045045045
76743,10,0.032258064516129
50278,7,0.0909090909090908
79338,4,0.0
46260,9,0.0651162790697674
66368,5,0.0212765957446807
79840,1,0.3529411764705883
37807,3,-0.0805194805194805
80179,2,0.0324909747292418
80347,2,-0.1336633663366336
80654,10,-0.0535714285714286
80857,7,0.1875
59627,3,0.0540540540540539
81190,9,0.0084033613445377
55976,10,0.0837696335078534
51932,9,0.014799154334038
44783,6,-0.1538461538461538
82924,4,-0.0833333333333333
83011,7,0.1100000000000001
15456,7,0.0718954248366012
40539,5,0.194915254237288
89245,10,0.205128205128205
91572,9,-0.4819277108433735
34228,9,0.148936170212766
91994,1,0.0666666666666666
10025,6,0.03
86511,9,-0.1598173515981735
90609,4,-0.0172413793103448
69411,10,-0.0526315789473684
67467,9,0.0520833333333332
10089,9,-0.1065573770491803
10182,7,0.1923076923076923
10247,5,0.896551724137931
10256,1,0.2972972972972973
10259,5,0.1954022988505748
75500,9,-0.0816326530612244
10501,7,0.0909090909090908
10185,6,0.1477272727272727
77420,4,0.2463768115942028
10514,1,0.125
10515,10,-0.2636363636363636
10622,9,-0.0416666666666666
10645,7,0.08
10709,1,0.3076923076923077
75232,10,0.1075949367088606
10761,4,0.0576923076923077
10706,7,0.05
11747,1,0.0909090909090908
76563,10,0.0043478260869564
10199,2,-0.0679012345679012
10870,5,0.0860655737704918
75527,5,0.1578947368421053
75528,10,0.0919540229885058
10984,7,0.0222222222222221
11103,6,-0.3141361256544502
11154,9,0.1279620853080569
10325,1,0.0
11343,10,0.180327868852459
71685,9,0.2545454545454546
11342,1,0.3382352941176469
11381,1,0.5543478260869565
11382,5,0.1221374045801526
11379,4,0.0
11278,7,-0.127659574468085
75055,1,-0.1354166666666666
11475,1,0.5392156862745099
11484,7,0.1888888888888888
75066,2,0.0340909090909091
10790,3,-0.0434782608695651
75100,9,0.1628352490421456
75172,4,-0.2181818181818181
86677,2,0.3500000000000001
75563,7,-0.015625
75179,6,0.1510416666666667
11928,9,0.0268199233716475
11081,9,0.20708446866485
75700,5,0.0431654676258992
75621,6,0.0918367346938775
75659,1,0.1612903225806452
75615,8,0.1214953271028036
79410,7,-0.043859649122807
75614,7,-0.1728813559322034
75489,4,0.0526315789473683
75655,4,-0.0178571428571429
75905,4,0.0980392156862746
76052,2,0.0377358490566037
76362,4,0.1372549019607842
76075,7,0.028169014084507
76076,5,0.0554216867469878
76106,7,0.0454545454545454
76322,4,0.0
76671,4,0.2043795620437956
76251,5,-0.1818181818181817
76217,1,0.7058823529411764
77486,4,-0.054054054054054
76450,1,0.5454545454545454
76498,1,0.1599999999999999
77485,1,0.1999999999999999
76609,4,0.0943396226415094
76607,1,-0.21875
76651,4,0.4603174603174602
76747,10,0.1267605633802817
76781,9,-0.0697674418604651
76839,4,0.4399999999999999
76847,4,-0.0192307692307692
77045,6,0.0327868852459016
77025,7,-0.2645502645502645
77061,9,-0.0897435897435897
77096,9,-0.0412844036697247
77161,2,0.109375
77082,4,-0.2222222222222222
77268,4,0.0447761194029849
77335,10,0.0847457627118644
77338,9,0.010752688172043
77403,4,-0.0769230769230768
77501,9,-0.0551724137931034
65832,3,0.0051282051282051
66413,9,0.2788461538461537
21020,6,0.057422969187675
85041,1,0.0833333333333332
62500,6,0.3157894736842106
27991,2,-0.0046948356807511
20482,3,0.0615384615384615
10656,2,-0.032258064516129
10123,1,0.0857142857142856
63837,7,0.2195121951219512
60038,10,0.1999999999999999
51510,1,0.5714285714285714
10752,9,0.0
61487,7,0.0925925925925925
61241,10,-0.0536912751677852
11042,9,0.0398936170212766
61081,3,0.0267857142857141
28222,2,0.0415754923413567
51721,2,-0.0426540284360189
28804,6,0.0196078431372548
11587,8,0.1666666666666667
42083,6,0.0462046204620461
48514,3,0.079913606911447
63845,10,0.0529801324503311
11691,8,0.0459183673469387
71271,3,0.0051880674448767
10137,8,0.0042735042735042
44740,2,0.1111111111111111
11851,7,0.0449826989619377
26331,5,0.1137440758293839
10145,3,-0.0560344827586206
41443,2,-0.0418250950570342
45911,9,-0.1444444444444445
12205,5,-0.2578125
24643,2,-0.0120240480961923
64856,3,0.0
28484,2,0.0044052863436123
60046,9,-0.0784313725490196
39482,4,0.0192307692307691
10225,2,0.0510510510510511
56119,8,-0.0057471264367816
24109,2,-0.0123076923076923
12811,1,0.0606060606060605
12918,2,0.0403225806451612
59643,2,-0.0967741935483871
15667,6,-0.4928909952606635
65859,10,-0.032119914346895
66800,10,0.0314637482900137
13304,6,0.0704225352112675
29049,8,0.0240384615384614
46527,6,0.01
65111,10,0.1047120418848168
58560,9,0.0759493670886075
13769,1,0.0833333333333332
69200,9,0.0694444444444444
10401,2,0.0183673469387755
11144,5,0.0454545454545454
23544,3,-0.0625
10460,2,0.1168831168831168
14008,7,0.0347826086956521
14059,9,-0.0909090909090909
27051,10,-0.0586592178770949
19553,2,-0.0068493150684931
18075,6,-0.0306122448979592
14219,9,0.1390728476821192
14227,9,0.1
29073,4,-0.150375939849624
14323,6,0.1302083333333332
29102,9,0.0
59184,3,0.0614525139664805
29145,9,0.0482456140350877
39490,3,-0.0171673819742489
14593,4,0.0717948717948717
52804,1,-0.1757575757575757
10516,10,0.0331125827814569
14868,6,0.144927536231884
17566,8,-0.0666666666666666
19692,3,0.0328947368421053
15035,8,-0.0538461538461538
60230,10,0.0
29209,6,-0.0174563591022444
15166,4,0.0701754385964912
31472,7,0.3333333333333332
21143,10,0.0888888888888888
10364,7,-0.0528301886792452
24272,3,0.0395136778115501
15502,4,0.0882352941176469
85607,2,0.2183908045977012
15553,4,-0.0662251655629139
10604,2,0.015923566878981
15684,8,0.06
20458,1,0.0
15721,1,-0.0293255131964809
49701,2,0.1233766233766233
15820,1,0.5
69542,1,0.0333333333333334
44644,4,-0.0128617363344051
15991,5,0.3928571428571428
16030,2,-0.0909090909090909
50446,8,0.0080645161290322
44601,6,0.0
27684,6,-0.023696682464455
40416,6,0.0407876230661041
58376,2,-0.0681818181818182
16193,9,0.3195876288659793
65496,6,0.1121495327102803
64717,1,0.2708333333333332
53110,3,0.0
85754,10,0.0
62797,6,0.0
52484,10,0.0864197530864196
75034,6,-0.0118110236220472
10318,3,0.144927536231884
58755,8,0.0231213872832369
57568,8,-0.1124497991967871
16460,6,0.0063291139240506
58480,9,0.1497005988023951
16468,3,0.144736842105263
24221,8,0.0379146919431279
16564,7,-0.0061349693251533
55781,8,-0.0074812967581047
29532,1,0.2580645161290322
16890,8,-0.0204081632653061
46877,3,-0.0993150684931506
39693,3,0.0512129380053907
16978,5,-0.0585585585585585
85842,5,0.6129032258064515
47423,6,0.144927536231884
26518,8,0.0783699059561129
27887,6,0.0
29612,2,-0.10546875
39642,6,0.0542635658914729
17444,9,-0.1342281879194631
77514,9,-0.037037037037037
29639,6,-0.0056497175141242
65883,4,0.015625
65509,8,0.0268456375838925
43772,3,0.0231660231660231
19377,7,0.0542986425339366
42438,6,-0.0229357798165137
17807,1,0.0540540540540539
10786,10,-0.0727272727272727
17815,8,0.0280112044817926
47992,8,0.0103092783505154
17962,7,0.1048387096774192
17989,7,0.2045454545454545
61508,9,0.177650429799427
18033,5,0.1037735849056604
18156,4,-0.3888888888888888
20220,6,0.0217391304347827
61946,8,-0.035
38527,4,-0.1287128712871287
18455,8,0.1390728476821192
62519,1,0.0124999999999999
55108,7,0.0766129032258065
19561,6,0.0380517503805175
42024,9,-0.0967741935483871
51393,1,-0.0707964601769911
25144,8,0.0051282051282051
66130,6,-0.015625
39757,4,0.1666666666666667
17961,10,-0.0523415977961432
19393,3,0.0379939209726443
42606,6,0.0512820512820513
53786,2,-0.0542635658914728
10874,2,0.0170454545454545
55597,2,0.0
19693,4,-0.1756756756756756
19722,5,0.1428571428571428
67176,4,-0.0344827586206896
50227,5,-0.0314285714285714
19880,1,0.6778523489932886
19888,9,0.0909090909090908
10890,4,0.3541666666666667
67432,9,0.1776859504132231
19992,6,0.0272108843537415
20117,6,0.1363636363636364
20125,7,0.1873015873015873
45655,9,0.1525423728813559
48282,7,-0.0784313725490196
67838,7,0.1202185792349725
47626,7,0.0282776349614395
20299,6,-0.1403508771929824
10989,3,0.0
62148,8,-0.0341463414634146
28564,6,0.0808383233532934
46690,4,0.0233644859813084
20504,7,0.4516129032258065
20512,9,0.0
20547,7,0.375
20571,3,-0.0833333333333333
56602,4,0.0086206896551723
20723,8,0.0408163265306122
20750,8,-0.010752688172043
20897,4,0.186046511627907
27334,3,0.1209677419354837
23114,2,0.0034722222222223
20618,8,-0.043046357615894
26374,10,-0.1111111111111111
86431,10,0.2777777777777777
56952,8,0.0
30402,9,-0.1529850746268657
40707,3,-0.05625
18542,10,0.023391812865497
53831,10,0.1105990783410137
22016,1,-0.1156249999999999
22437,8,0.0301724137931034
64557,8,0.0390243902439024
63503,8,-0.0263157894736841
58173,10,0.0
60599,2,-0.0076335877862595
22382,9,0.24
22518,1,0.3
22569,9,-0.0697674418604651
41419,5,0.0657894736842106
21397,6,-0.0831168831168831
22913,5,0.0666666666666666
22921,9,0.3012552301255229
64194,2,0.0
23035,2,0.0246305418719212
21960,2,-0.0779220779220779
23182,3,-0.0571428571428571
14541,10,0.0301724137931034
30509,3,0.0646387832699619
23297,4,-0.0428571428571428
23318,5,0.0894941634241244
21282,7,-0.043859649122807
30525,10,-0.0851063829787234
11260,6,0.0575396825396825
23393,8,-0.0909090909090909
68320,1,0.1875
24117,2,-0.0115942028985507
47677,9,0.0786802030456852
23481,1,0.320754716981132
22680,3,-0.0900473933649289
23537,1,0.1428571428571428
23588,7,-0.0869565217391304
66878,8,0.0335570469798658
24046,9,0.1992619926199261
27422,2,-0.0389221556886227
24097,1,-0.3181818181818182
46578,6,0.0302571860816944
56741,9,0.3169642857142858
24193,3,-0.106060606060606
38893,3,0.0347003154574132
11995,2,0.0451127819548873
11308,6,-0.4355828220858896
24441,2,0.1132075471698113
64901,7,-0.0365853658536585
24476,5,-0.0885780885780885
30648,5,-0.0637254901960784
18729,3,0.0277324632952691
24556,10,0.048780487804878
24679,8,0.0222222222222221
77473,10,0.0192307692307691
11340,9,0.0051413881748072
24935,9,-0.2905405405405405
61735,3,-0.0606060606060605
11997,10,-0.0071428571428571
25073,1,0.0113636363636364
41064,7,-0.0655737704918032
25452,3,0.0677966101694915
25989,10,0.0232558139534884
68347,7,0.0401069518716576
25604,4,0.2156862745098038
25612,1,0.2439024390243902
25786,5,0.0
25823,6,0.2605633802816902
25938,9,-0.1111111111111111
26009,1,0.2664092664092663
40125,3,0.0658783783783782
26084,9,0.0179372197309417
26252,1,-0.0742574257425742
26279,9,0.2291666666666667
26332,6,0.0298507462686568
11404,8,-0.051063829787234
41929,2,-0.0909090909090909
21821,2,0.0347593582887699
26586,3,-0.045662100456621
26607,9,0.1015625
71765,2,0.007168458781362
26650,7,0.125
23229,3,-0.0128755364806867
26711,8,0.0294117647058822
30840,6,0.0508474576271187
38914,9,0.1073298429319371
21979,8,0.0029411764705882
27430,8,-0.0153061224489795
59248,8,-0.0131578947368421
27239,1,0.1136363636363635
22293,2,0.1007194244604317
27474,7,-0.0208333333333333
20204,3,0.0150602409638553
27618,8,0.0153846153846153
38420,10,0.146341463414634
27722,3,0.0068493150684931
53575,8,0.0666666666666666
31042,2,-0.1096774193548386
17726,2,-0.0079575596816976
59256,4,0.0370370370370369
31069,5,0.0225563909774435
31077,6,0.0806451612903225
41080,8,-0.0909090909090909
18091,3,0.0073349633251833
62527,10,-0.0588235294117647
28151,6,0.0396039603960396
28178,8,0.024390243902439
29744,4,0.3214285714285714
28231,1,-0.04
30067,5,-0.0436507936507936
19828,8,-0.0297029702970297
11607,8,0.0075187969924812
49285,2,-0.0483870967741935
66472,7,0.0
57592,9,-0.1707317073170732
28629,6,0.04
28725,7,1.0483870967741935
28784,9,0.3414634146341464
28840,2,0.0070921985815601
11183,5,-0.0923076923076923
12005,6,-0.0614035087719297
28952,5,0.3625
22859,8,-0.0163934426229508
60273,3,0.0470588235294118
45110,10,0.0754716981132075
29226,2,0.0337078651685394
64215,9,0.0188679245283018
26112,6,0.0311041990668741
29285,8,-0.0153846153846153
77389,4,-0.0441176470588234
61743,2,0.0357142857142858
22867,10,0.0232558139534884
29560,5,0.1894736842105262
11674,8,-0.0564516129032257
45874,2,0.0651162790697674
29736,5,-0.0136986301369863
29752,6,-0.1014925373134328
65226,9,0.359375
45516,1,0.913151364764268
29832,6,0.0652173913043479
40440,8,-0.0097402597402597
43916,9,-0.1294363256784968
44943,1,-0.1204819277108434
30147,2,0.0034129692832765
10886,1,0.2647058823529411
30307,10,-0.0526315789473684
64936,8,-0.0162337662337662
38682,2,0.0208333333333332
41515,6,-0.1014492753623188
30577,7,0.3809523809523809
30622,4,-0.0714285714285714
25953,8,-0.0776699029126213
20626,3,-0.0590717299578058
58990,2,0.0468227424749163
30681,8,0.005763688760807
46471,2,-0.0545454545454545
30761,9,0.2222222222222223
30780,3,-0.0287769784172662
31376,7,0.0666666666666666
63132,9,0.0636363636363637
27959,2,0.0265957446808511
48506,10,0.0492813141683778
25072,8,0.0141509433962263
30892,10,0.0
31464,3,0.0515463917525773
31070,9,-0.0625
31078,4,0.375
31107,7,0.354368932038835
42200,2,-0.0113636363636363
31211,1,-0.2857142857142857
63159,7,0.0862068965517242
32281,8,0.0182648401826484
31414,5,-0.0277777777777777
31480,8,0.0
26075,3,-0.048780487804878
11754,6,-0.0277777777777777
11762,2,-0.0433884297520661
70578,8,0.0
31552,9,0.0
68398,5,-0.0769230769230768
31748,4,-0.0666666666666666
77481,2,-0.0202702702702702
44185,3,-0.078125
32062,5,0.1904761904761904
32110,3,0.2473118279569892
38543,1,0.0540540540540539
87549,4,-0.0833333333333333
77376,1,0.8620689655172413
32222,5,0.3220338983050848
22103,3,0.0239162929745888
32417,7,-0.0909090909090909
23042,8,0.0
61540,5,-0.019047619047619
32540,5,0.0272108843537415
87573,5,0.0769230769230768
26470,8,0.0273224043715847
32636,5,-0.1181818181818181
32791,9,0.1125
32804,7,0.0
62834,8,-0.0248756218905472
32986,8,-0.0252525252525253
25056,3,0.0058139534883721
33137,5,-0.0857142857142857
52476,2,0.0102040816326529
24328,10,-0.0165289256198346
33420,8,0.2972972972972973
33508,10,0.0
33532,4,-0.025
31691,10,0.024390243902439
33567,5,-0.0909090909090909
42550,8,0.0
33612,9,-0.1296296296296296
62199,4,-0.2727272727272727
87696,4,-0.0151515151515151
66149,8,0.1214953271028036
87717,6,0.0378151260504202
87725,10,0.0185185185185186
11850,3,-0.0029411764705882
19166,3,-0.0306306306306306
24205,2,-0.0086956521739129
24918,8,-0.0188679245283018
34367,10,0.0833333333333332
34404,9,0.2954545454545454
21338,8,-0.0328947368421053
34463,3,0.1304347826086955
47706,2,-0.0428571428571428
21135,8,-0.018018018018018
34578,9,0.2830188679245282
42745,10,-0.0175438596491228
10016,7,0.1037735849056604
34818,8,-0.0147058823529411
34981,5,-0.024390243902439
58296,6,0.064516129032258
36709,7,-0.1388888888888888
54244,7,0.05
47271,1,0.1363636363636364
36768,8,0.125
49875,3,-0.0045146726862302
27748,3,-0.0126404494382021
22496,8,0.0037878787878788
37023,8,0.0064935064935065
56784,8,0.0099009900990099
54543,1,0.1032258064516129
49031,8,0.1775700934579438
37154,3,0.0789473684210526
37189,3,-0.0083333333333333
41726,8,-0.023696682464455
25785,10,0.0174216027874565
45241,2,-0.1056910569105691
37234,1,0.0673575129533678
37277,10,0.0485436893203883
18112,6,-0.0378378378378377
37568,3,0.0139860139860139
37584,6,0.0349344978165939
62877,5,-0.0410958904109589
37832,8,-0.0980392156862745
25961,7,0.0370370370370369
37955,6,0.136150234741784
40425,4,0.1388888888888888
21004,7,-0.0144092219020173
32061,4,0.125
38085,1,0.1336633663366335
38093,8,-0.0115384615384614
88269,1,0.0235294117647058
38157,10,0.1166666666666667
47941,3,0.0201096892138938
32096,8,0.0298507462686568
38280,2,-0.0047281323877068
38317,1,0.2444444444444444
38333,3,-0.0543478260869565
62607,7,0.1545454545454545
12052,8,-0.0237623762376237
12060,2,0.0711974110032362
46834,5,0.6455696202531647
56629,10,-0.0288461538461538
38472,6,0.0721649484536082
12079,7,0.0161290322580645
38659,9,0.1455696202531646
62260,5,0.1239669421487603
46674,3,0.0282485875706215
23915,7,-0.0707395498392282
39029,5,0.3333333333333332
39045,10,0.06
16424,10,0.0949074074074074
12024,3,-0.0508474576271186
57154,8,0.0522388059701492
55466,9,0.034920634920635
45428,9,0.0769230769230768
60441,9,0.0930787589498807
12140,8,-0.0031446540880503
16432,3,-0.0311750599520383
53604,8,-0.059322033898305
39483,8,0.021505376344086
25005,6,-0.0387096774193548
39571,10,0.0559006211180124
60468,6,-0.0294117647058823
52695,3,-0.0307971014492753
32379,8,-0.0549450549450549
63976,8,-0.0139534883720929
