firms,clusters,mom1
54594,2,-0.2200647249190938
13056,8,-0.123125
14526,7,-0.0374470856398567
11581,1,-0.0403373670700402
15203,10,0.0418461538461538
16126,1,0.0371301489073681
16249,4,-0.182741116751269
17137,9,-0.1266294227188081
20670,5,0.0250836120401336
64899,10,-0.1126042632066728
23660,1,-0.0579525146796018
23975,7,0.016031646887362
82542,7,-0.2262626262626262
30680,8,-0.209742895805142
56274,7,-0.0259488768396592
31668,8,-0.0433839479392624
32046,7,-0.1116816431322208
47511,3,-0.0977157360406091
60628,7,0.0101994560290119
57330,10,0.0392083644510827
37875,6,-0.0759878419452887
20765,1,-0.1091703056768559
17144,8,-0.0156852661352532
39328,10,-0.0485714285714286
41452,6,-0.0901734104046243
89888,4,-0.1544117647058824
84226,8,-0.0992881228924691
86804,2,-0.1613308223477715
64020,10,-0.165032679738562
51423,3,0.0655475619504397
67002,10,0.0549738219895288
52090,1,0.0080486496154534
53613,2,-0.1138088012139605
54114,3,-0.0537634408602151
55213,2,0.0558823529411764
57665,6,-0.0329847144006435
91205,2,-0.1844660194174757
35107,10,-0.1868284228769497
61621,3,-0.0326016785022595
51692,5,-0.0512223515715948
64742,2,-0.123015873015873
65307,1,-0.0079036507339104
66852,9,-0.0840602696272798
46922,6,-0.1034482758620689
67193,9,-0.064052555943338
77354,7,-0.1178396072013093
69199,7,-0.1316537992685899
38850,4,-0.1730418943533698
44951,4,-0.2390572390572392
74500,6,-0.0275006307484115
74740,5,-0.1961279461279461
65752,1,-0.0995612554843063
40694,8,-0.0479024099970246
65306,1,-0.0582620144832126
92874,2,-0.0705882352941176
81294,7,0.0377107364685005
19502,3,-0.1294922989161437
81614,9,-0.1161178509532062
51086,10,-0.0810256410256409
83601,7,-0.0891255605381166
62042,10,-0.0385542168674699
21785,8,-0.1047008547008545
10044,3,0.0943281516965228
10104,7,-0.0996598639455782
75510,7,-0.0745156482861399
70092,4,-0.1647465437788018
75033,9,-0.22301024428684
12211,6,-0.1667914358436892
80297,10,0.1951219512195121
75976,1,-0.0012823800974609
77488,10,-0.019669551534225
76858,6,-0.2647058823529412
76568,2,0.1814404432132963
76605,9,-0.0401352736268174
76752,8,-0.1694036300777874
77637,1,-0.0064585575888049
77669,9,-0.073674752920036
79094,9,-0.1842217484008529
87055,1,-0.0202993876162396
79866,2,-0.345874090795084
80032,8,-0.1608853650479023
80719,6,-0.1976811594202898
81138,2,-0.0965360590573537
91364,9,-0.1038461538461538
81655,1,0.0329472843450477
82777,6,-0.0271333604666937
83148,3,0.1350931677018632
83597,6,0.0054358191874881
20598,1,-0.0135997779628088
89508,6,-0.0861678004535146
84746,5,-0.092964824120603
84785,5,0.0212765957446809
85040,9,-0.1238938053097344
85982,8,-0.0207641196013289
85272,4,-0.1118881118881118
85394,5,-0.1812454567482433
85796,7,0.0150462962962962
87092,5,-0.1869300911854102
87184,9,-0.1380640832075155
87214,9,-0.0816326530612244
88668,3,0.0133893410343921
88841,8,-0.0755007704160246
88873,3,-0.0850743054059876
89216,1,-0.0192549937016375
89900,6,-0.1244421107902337
90386,8,-0.0973116243847027
90992,9,-0.0205797961808646
92121,9,-0.0233038348082595
92378,8,-0.016140350877193
90179,2,-0.0274636510500808
11157,10,0.1971014492753622
47730,3,-0.0777491408934708
13777,1,-0.038647342995169
38746,4,-0.1248391248391248
60871,1,-0.0669574140584915
14198,1,-0.0332795777745198
14702,3,-0.1384487072560467
15537,3,-0.0295743144889288
68830,9,-0.335976928622927
85914,2,-0.1517897598550068
49373,2,0.0387755102040816
18570,7,0.0601464435146443
18973,3,-0.1156944892039961
19271,10,-0.0541709577754893
29938,1,0.0065019505851755
10866,2,0.305159165751921
25320,3,-0.0629618681643511
21726,6,0.0613979179944763
21742,9,0.0049689440993789
11267,1,0.0312612288896874
86474,2,-0.0879999999999999
22825,6,-0.0689948892674616
26201,8,-0.0659767141009056
65541,9,-0.0339117613700804
27562,6,0.0651947148817801
27909,6,-0.1545851528384279
63546,4,-0.0907692307692308
49154,7,-0.0005177770107007
19350,1,-0.1030840213695968
49429,5,0.0415117719950433
61313,8,0.0320253894979805
80971,4,-0.0108303249097472
12008,9,-0.1628901239846089
31500,2,-0.0745247148288973
33209,4,-0.3357664233576642
50788,1,-0.0569426193604905
77462,9,-0.0724037055095077
37058,1,-0.2822384428223844
62228,6,0.0315789473684211
59010,6,-0.0701754385964912
83233,3,-0.1845637583892617
32678,3,0.0332341269841269
23077,7,-0.0043143875445508
27828,2,-0.0840064620355413
66181,9,-0.047306429812705
32870,8,0.0292498279421886
42922,6,-0.1621724268894796
12503,2,-0.1770250368188513
89757,2,-0.0814429155820007
47571,2,-0.0454016298020955
16678,10,-0.0541469703480875
48291,5,0.0289855072463767
48347,9,-0.0637027206370273
64282,9,-0.1074446680080483
60097,8,-0.0356020942408377
52813,6,-0.023883696780893
60548,8,-0.0481927710843373
53197,8,-0.1112426035502958
56777,3,0.0672533226668605
57809,10,-0.0053803339517625
57817,9,-0.1519871106337271
79611,9,-0.0229276895943563
59185,7,-0.0912098298676749
34948,9,-0.0404250885601168
60709,10,-0.1363636363636364
35051,6,-0.066264049656098
18403,10,-0.2726012201885746
35238,6,-0.3784326858673811
13936,9,-0.0878378378378378
49971,3,-0.005249343832021
64785,10,-0.0891632373113855
62033,9,0.1057261410788381
91556,1,0.0281300813008129
50948,6,-0.1162876008804109
70923,7,-0.0615458015267175
42585,1,-0.0385533090543763
72005,4,-0.2295081967213115
76081,1,-0.0910434525569021
60580,6,0.0426812202630844
37807,9,-0.0574780058651025
80179,2,0.0065735414954806
80857,2,-0.0942028985507247
59627,4,0.0274725274725275
55976,3,0.1172975725683245
82924,7,0.0068599247621154
83011,9,-0.0976996639958646
15456,9,0.037593984962406
79672,4,-0.1459854014598541
40539,10,0.0179812994485735
10025,6,-0.0097505018640664
10182,1,-0.1148912437255995
10259,4,0.0852994555353903
10501,8,-0.0579387186629526
77420,7,-0.039804469273743
10514,5,0.3247046560111188
10659,2,-0.0980300187617261
10645,10,-0.2315789473684211
75527,10,-0.2052023121387283
10942,4,-0.051978277734678
89105,6,-0.2106824925816023
71837,10,-0.1216755319148935
11154,6,-0.0306946688206786
11343,10,0.0645223793838403
11379,10,-0.0286624203821657
11174,9,-0.0607313887679581
75100,6,-0.1909144025708442
11081,7,-0.2467929138668295
89609,10,0.0625
12266,4,0.1846808510638298
75489,8,-0.1467532467532467
75905,6,-0.0797020484171322
76052,8,0.03
76076,3,-0.1897792111138676
84184,5,-0.021978021978022
76671,9,-0.0288912964969303
76217,2,-0.1380880121396055
90751,5,0.0607891930323498
77007,4,0.0740740740740739
76839,6,-0.0269179004037684
76847,5,-0.1516129032258065
77045,3,-0.0237341772151898
77478,4,-0.358288770053476
77501,5,-0.189324437030859
77584,6,-0.1524469467301862
77699,4,0.0887096774193549
77830,9,-0.1135317582080394
77862,8,-0.0875912408759124
78216,10,-0.0196078431372549
78034,7,-0.0249339982399531
78050,4,-0.0031347962382444
78200,9,-0.1024335031126203
78881,9,0.0065274151436032
78975,6,-0.0300155252716922
79007,10,0.0895061728395061
78963,9,-0.048828125
79195,1,0.0053447354355957
79307,6,0.0685527747551688
79411,9,0.1060762100926879
79667,10,-0.2081927710843373
79881,3,-0.0341850828729282
79797,10,-0.25512104283054
80114,8,-0.0929292929292929
80274,2,0.0079575596816976
80233,8,-0.1953316953316953
80432,1,0.0721821210438644
80544,1,-0.0670872765509988
81165,5,-0.2045454545454547
82598,6,-0.2334835801674178
83399,2,-0.1106031746031745
83391,10,0.2268907563025211
83333,1,0.0240731824747231
83704,4,-0.2285163225944709
83808,2,-0.048780487804878
83822,8,-0.0901639344262295
83896,4,0.0689655172413794
83976,10,-0.3314729918277855
84084,9,-0.0617883456128599
84275,9,0.0286062081558127
84255,3,-0.015815085158151
84416,4,-0.1616161616161616
84588,7,0.0659637076998527
84519,10,-0.0856950067476383
85019,6,-0.0092807424593968
85390,10,-0.0002174858634188
85464,10,-0.1608623548922056
86189,4,-0.0688073394495413
89606,5,-0.183030303030303
86580,3,-0.0438461538461538
86594,3,-0.1578947368421052
91014,2,-0.0129870129870129
86881,8,-0.1606498194945848
86959,4,-0.1182795698924732
89416,8,-0.072635135135135
90539,5,-0.1755102040816327
