firms,clusters,mom1
83601,5,-0.0394088669950738
88381,10,0.1176470588235294
62042,6,0.1101694915254236
88445,7,0.1153846153846154
87426,4,-0.0344827586206896
90107,2,-0.3333333333333333
68670,8,-0.0833333333333333
88867,4,0.3846153846153846
21785,7,-0.03125
91695,7,0.0550847457627119
10079,7,0.1379310344827586
10048,8,0.0389610389610388
85650,2,-0.0769230769230768
10175,2,-0.1875
10361,2,0.0833333333333332
10397,6,0.0397727272727272
10279,7,0.1176470588235294
69825,7,-0.081967213114754
10434,2,0.0232558139534884
69235,2,0.3
70148,4,-0.0298507462686566
75510,4,-0.0241545893719806
10634,2,0.0571428571428571
69489,7,-0.06
10763,8,0.0
10914,2,-0.0714285714285714
10972,8,0.1999999999999999
11124,7,0.2678571428571428
11128,8,0.0
11020,6,-0.1274509803921568
10087,4,0.0652173913043479
11136,2,0.0
75110,2,-0.0425531914893616
50906,4,0.1857142857142857
18980,2,-0.0769230769230768
10568,8,-0.04
10998,7,0.1428571428571428
11181,8,0.1142857142857143
39116,4,0.3400000000000001
50032,5,-0.1096605744125326
69171,2,0.0
68814,7,0.0857142857142856
47730,5,-0.0283400809716599
13232,5,-0.0576923076923077
13777,1,0.0315789473684211
44652,6,-0.0232896652110625
44548,2,-0.125
38746,8,0.0
60871,9,0.0114942528735633
14198,6,-0.0210526315789473
14331,7,-0.1944444444444444
45583,6,0.05
14702,6,0.072
14737,1,-0.0833333333333333
15537,4,0.0
68830,4,0.0740740740740741
85631,4,0.1166666666666667
16185,4,0.0285714285714284
16791,2,0.0
17057,8,0.0249999999999999
17903,1,0.1530612244897959
49373,6,0.0411622276029055
18570,5,0.0205479452054795
18623,3,0.0
18834,8,0.2777777777777777
47642,5,0.018181818181818
18973,6,0.0212765957446807
19271,7,-0.1184210526315789
29938,6,0.0548387096774194
10866,10,0.0612244897959184
19880,8,-0.1363636363636363
20240,4,0.3059701492537314
20248,6,0.037593984962406
49402,3,0.1538461538461537
25320,4,-0.0547112462006078
40352,2,-0.1999999999999999
21726,9,-0.0797546012269938
21742,3,0.0666666666666666
11267,7,0.8214285714285714
22753,7,0.286764705882353
26841,5,-0.015625
48047,2,-0.1111111111111111
65533,4,0.2818930041152263
24126,7,0.0232558139534884
24572,5,0.096774193548387
24951,4,-0.0256410256410256
25049,7,-0.0222222222222222
25217,9,-0.0657894736842105
25487,7,0.1818181818181818
69307,1,-0.0555555555555555
27124,2,1.0
65541,1,-0.05
27562,6,0.0608695652173914
31026,8,-0.024
27800,5,0.0933333333333332
27909,5,-0.0277777777777777
28207,1,0.0
19828,8,-0.0714285714285714
28311,1,0.0909090909090908
28522,1,-0.0641891891891891
10731,1,0.1111111111111111
59707,2,0.1666666666666667
63546,6,0.1851851851851851
29023,10,-0.0147058823529411
49154,6,0.0684474123539231
19350,9,0.1345177664974619
49429,4,0.1546961325966851
43211,10,-0.074074074074074
61313,6,0.0144927536231884
19254,10,0.0111731843575419
12008,1,-0.0970873786407766
31500,1,-0.0930232558139535
87581,8,0.0
32839,1,-0.0166666666666667
87645,2,0.4545454545454546
69358,9,0.1546391752577318
33209,2,0.0
50788,1,0.1388888888888888
53196,4,0.0585774058577406
44708,8,0.032258064516129
58405,6,0.0892857142857141
46295,5,0.1135371179039301
37058,3,0.0666666666666666
26382,4,0.0808625336927224
37103,3,0.0303030303030302
31974,8,0.0662650602409637
62228,8,-0.0227272727272727
59010,4,0.205298013245033
60935,10,-0.0909090909090909
40838,1,0.0380434782608696
19174,10,0.3076923076923077
21055,10,0.3333333333333332
38624,2,13.22222222222222
59547,7,0.0795454545454545
47888,10,0.127906976744186
62367,9,0.0306748466257669
39670,8,0.0869565217391303
49189,8,0.1111111111111111
32475,10,0.0915254237288134
40628,5,0.1818181818181818
40644,9,0.0810810810810811
32600,1,-0.3333333333333333
41420,10,0.2530120481927711
32678,10,-0.0319148936170212
23077,3,0.0166666666666666
41663,7,0.1777777777777778
27828,9,0.061124694376528
88701,2,0.0
32803,7,0.0
66181,4,0.1456521739130434
32870,5,-0.1270718232044199
42366,4,-0.3948126801152738
32926,1,-0.0645161290322581
66587,10,0.06
42922,7,0.1555555555555554
43474,2,-0.1428571428571429
44135,8,0.0153846153846153
44389,5,0.0714285714285714
12503,10,0.0344827586206897
45560,4,0.1612903225806452
45699,4,-0.0253164556962025
12040,2,0.0833333333333332
46149,1,0.1020408163265305
46237,10,0.1428571428571428
48100,8,-0.0588235294117647
47133,8,0.1612903225806452
47141,4,0.1812080536912752
57437,10,0.271186440677966
47571,3,-0.0833333333333333
53495,10,0.0
50374,10,0.0
48208,2,0.2307692307692308
48291,4,-0.0396039603960396
48347,5,0.0514285714285713
64282,7,0.091324200913242
24731,2,-0.4705882352941176
26294,9,-0.0338235294117647
53612,5,0.0057971014492752
50092,2,0.1090909090909091
61399,6,0.0415094339622641
62316,8,0.0888888888888888
50519,7,-0.0384615384615384
66253,6,0.1176470588235294
64039,2,-0.1875
51960,6,-0.1166666666666667
13100,6,0.1411483253588517
64637,1,0.0810810810810811
60097,6,0.0685393258426967
22891,9,-0.0158227848101265
53050,4,0.1886792452830188
53189,6,-0.1142857142857143
53381,7,0.1724137931034481
55191,6,-0.0588235294117647
45233,4,-0.3
68582,7,0.03
47773,6,0.0985401459854014
56339,7,0.0909090909090908
56419,8,0.4814814814814814
56777,1,-0.1304347826086956
57171,8,-0.0307692307692307
34665,7,-0.1052631578947368
57534,3,0.0
57809,5,0.0
57817,6,0.2171052631578947
57884,9,0.1666666666666667
58473,2,0.0666666666666666
53639,6,0.2169014084507041
58801,1,-0.0566037735849056
59185,5,-0.0425531914893616
45313,10,0.1630434782608696
59767,9,0.2727272727272727
59775,6,-0.0884955752212389
60055,8,-0.12
60679,1,0.1666666666666667
35051,9,0.256198347107438
61525,2,0.0
18403,3,0.15136476426799
61460,4,-0.1973684210526315
35238,9,0.05
27713,9,0.1173708920187792
61823,10,0.2199999999999999
49576,3,0.1538461538461537
62384,3,-0.0659340659340659
13936,6,0.2078651685393258
64338,2,0.0
62958,5,0.0240963855421687
63686,4,0.0363636363636363
63715,4,-0.0238095238095238
91193,2,0.0
43748,2,-0.0841121495327102
64697,9,-0.0512820512820513
42307,7,0.0956521739130433
65227,2,-0.25
62033,5,0.0583941605839415
61620,1,0.0535714285714286
35916,1,-0.05
67177,8,0.1176470588235294
25312,1,0.1964285714285714
67620,2,-0.2413793103448276
91556,1,0.5522388059701493
38711,2,-0.1627906976744185
62682,10,0.125
68065,5,0.0425531914893617
41320,8,-0.0285714285714285
68428,5,0.1935483870967742
39773,10,0.0212765957446807
50948,7,0.0454545454545454
70106,2,0.1111111111111111
70376,7,0.0291970802919707
70923,4,0.1528662420382165
42585,3,-0.0083333333333333
72005,2,0.0
36740,8,0.1499999999999999
72961,6,0.1544117647058822
73083,10,0.0384615384615385
73171,2,0.0
54981,10,-0.0625
73796,4,0.1304347826086955
74123,2,-0.0833333333333333
74230,10,-0.1388888888888888
75345,2,0.0909090909090908
53751,1,0.1702127659574468
62447,7,-0.390625
76081,3,0.1604938271604938
48573,1,-0.0833333333333333
60580,1,-0.0347222222222222
63036,1,0.0909090909090908
61065,3,0.1013215859030836
76743,8,0.1923076923076923
50278,4,-0.0303030303030302
63386,2,0.0810810810810811
25937,8,0.3928571428571428
66341,2,-0.0833333333333333
46260,1,0.1521739130434782
66368,1,0.1111111111111111
79840,2,0.3600000000000001
37807,6,0.0057306590257879
80179,7,-0.0408163265306122
80347,3,-0.0508474576271186
80654,4,0.2121212121212121
80857,8,0.0
59627,10,0.0204081632653061
81190,8,0.2058823529411764
55976,7,0.058641975308642
51932,3,-0.0414746543778802
81510,7,-0.159090909090909
67803,2,0.0
82924,1,0.0277777777777776
82991,2,-0.1176470588235294
83011,7,-0.0648148148148147
15456,10,0.0897959183673469
44476,6,-0.0387596899224805
40539,9,0.1240875912408758
89245,1,0.1395348837209302
91572,4,0.1833333333333333
72996,1,0.04
91636,8,0.0294117647058822
34228,4,0.0
91994,1,-0.0256410256410256
10025,9,0.2444444444444444
86511,3,-0.1020408163265306
90609,4,0.1067961165048543
67694,2,-0.1578947368421053
69411,6,0.2016129032258065
67467,7,0.1333333333333333
10182,7,0.1200000000000001
10222,9,0.25
10248,3,0.069767441860465
10247,8,0.0
10256,7,0.0476190476190476
10259,1,0.0370370370370369
11040,4,0.3571428571428572
10282,2,-0.0666666666666666
75500,7,-0.0224719101123596
10501,8,-0.0588235294117647
10185,4,-0.028169014084507
70076,2,0.3333333333333332
10514,1,-0.2409638554216867
10515,1,0.058139534883721
10531,1,0.0476190476190476
10578,2,0.4285714285714286
10178,10,0.2127659574468086
10633,1,-0.2238805970149253
10709,1,-0.1052631578947368
75232,1,-0.0909090909090909
67985,2,-0.125
76563,5,-0.0845070422535211
70981,2,0.0
75527,7,0.1304347826086955
75528,7,-0.0749999999999999
10984,8,0.1111111111111111
32563,9,0.162162162162162
11103,1,-0.2253521126760563
71909,6,0.0851063829787233
75149,8,0.1707317073170731
71837,6,-0.0308641975308642
11154,4,-0.0666666666666666
11202,8,0.0263157894736842
10325,1,0.0294117647058822
71685,4,0.0705882352941176
10415,1,0.1935483870967742
10636,1,0.1818181818181818
10790,10,-0.0208333333333333
38535,2,0.0
56354,3,0.1596638655462186
65832,5,-0.0289855072463768
66413,1,0.0833333333333332
21020,5,0.0841889117043122
10429,10,0.0
85041,4,0.0444444444444445
62500,8,-0.3157894736842105
27991,10,-0.0232558139534884
10517,10,0.015625
20482,1,0.0148148148148148
10656,1,0.0204081632653061
10664,7,-0.0099009900990099
10057,10,0.0
63837,8,-0.1621621621621621
60038,3,-0.024390243902439
51510,7,0.0256410256410255
10752,1,0.0625
85113,1,-0.0581395348837209
10875,7,-0.125
64514,8,0.1612903225806452
61241,7,0.1020408163265305
11149,6,-0.032258064516129
61081,6,0.3874999999999999
28222,6,0.1362725450901802
11376,1,0.0428571428571429
51721,5,0.1010638297872339
28804,9,0.0167597765363127
11587,1,0.0655737704918033
49584,5,-0.0757575757575758
42083,3,0.0297029702970297
48514,5,0.1061224489795917
63845,3,-0.016042780748663
11691,10,-0.0095238095238094
71271,5,-0.0103626943005181
10137,9,0.0127795527156548
44740,9,0.1200000000000001
11851,7,0.0428571428571429
26331,2,0.75
10145,3,0.0084388185654007
41443,5,0.0341614906832297
45911,10,0.1666666666666667
12205,3,0.0
24643,5,0.0537037037037038
64856,4,0.1016949152542372
10161,9,-0.005
28484,6,0.0189125295508274
12424,1,0.04
60046,10,0.064
39482,3,0.0769230769230768
10225,10,0.027190332326284
56119,5,-0.0284360189573459
23341,5,0.1252699784017279
12758,7,0.1162790697674418
24109,9,-0.0295358649789029
12811,1,0.0
12918,9,-0.0057803468208093
66771,4,-0.0806451612903226
66421,4,0.375
15667,1,0.0
65859,3,-0.063953488372093
10488,1,-0.2941176470588235
50112,9,0.0616438356164383
13304,4,0.0380952380952381
64143,1,0.1612903225806452
29049,5,-0.0305232558139535
13603,8,0.1538461538461537
46527,8,0.0327868852459016
65111,3,0.0628019323671498
13638,2,0.0
58560,6,0.018181818181818
13769,2,0.2222222222222223
15974,1,0.0869565217391303
69200,8,0.0769230769230768
10401,5,-0.0066889632107023
23544,5,0.0297619047619046
10460,3,0.1041666666666667
14008,4,-0.0355029585798816
14059,2,0.1470588235294117
19553,3,-0.0302325581395348
64864,1,0.375
18075,10,-0.0441176470588234
64151,8,-0.0357142857142857
14219,6,0.0333333333333334
14227,1,-0.0333333333333333
87119,4,0.0517241379310344
14323,6,0.0
29102,4,0.0
59184,6,0.0097323600973235
64397,4,-0.0277777777777777
29145,10,0.0
14593,6,-0.1454545454545455
14622,10,0.0
52804,3,-0.0337078651685393
10516,9,-0.0163934426229508
14833,1,-0.0333333333333333
14868,3,-0.175
29380,1,0.1499999999999999
17566,8,0.1666666666666667
19692,10,-0.0172413793103448
15035,6,0.1565656565656565
29209,7,0.1818181818181818
15131,2,0.0555555555555555
21143,5,0.08
10364,3,0.0153061224489796
24272,3,-0.0298507462686566
15262,8,0.0
15334,7,-0.4444444444444444
15449,8,0.0
15457,7,-0.2105263157894736
15502,8,-0.1538461538461538
47140,3,0.1299999999999999
85607,8,-0.0263157894736841
15553,5,-0.0488721804511278
10604,6,-0.0499040307101728
15684,4,0.2946428571428572
20458,2,-0.0727272727272727
15721,1,-0.125
49701,3,0.1999999999999999
15820,8,-0.2222222222222222
69542,8,0.3
44644,6,-0.5
15975,4,-0.1145833333333333
16011,8,-0.125
16030,10,0.1111111111111111
44601,1,0.0309278350515462
27684,9,0.0410958904109588
40416,6,-0.0221606648199446
58376,7,0.2034883720930231
65496,1,0.1538461538461537
64717,9,-0.0517241379310344
53110,3,0.0162601626016261
85754,3,0.3157894736842106
62797,2,0.0
52484,4,-0.0378378378378377
75034,6,0.0
10318,4,0.087719298245614
58755,3,0.0892857142857141
57568,1,0.0765765765765766
58480,2,-0.119047619047619
16468,8,0.125
16564,5,0.0576923076923077
55781,6,0.0553359683794465
16599,9,0.0806451612903225
16890,6,-0.0125523012552301
46877,9,0.0388349514563106
39693,3,0.0663900414937759
42358,7,0.0228571428571429
85842,2,0.0
47423,8,0.0
17065,4,-0.1999999999999999
26518,6,0.0235640648011781
27887,6,0.0036363636363636
29612,10,0.0
39642,5,0.0180623973727422
17444,10,-0.0645161290322581
10743,10,-0.1052631578947368
65875,10,-0.0574999999999999
29639,10,0.069767441860465
65883,5,-0.0454545454545454
65509,10,0.0530612244897958
43772,5,0.0250896057347669
38471,4,-0.0833333333333333
10786,10,0.1441441441441442
17815,5,0.0
47992,7,-0.0444444444444444
54164,3,0.0304568527918782
17962,4,-0.0148148148148148
61508,6,-0.1132075471698113
67168,5,-0.0507246376811594
18156,6,0.0612244897959184
18287,8,0.3125
20220,1,0.196078431372549
61946,6,-0.0730897009966777
18391,1,-0.0303030303030302
38527,6,0.0446428571428572
18455,6,0.0555555555555555
62519,10,0.1999999999999999
19561,3,0.0683060109289617
42024,8,0.0904522613065326
51393,8,0.2115384615384614
18754,7,0.108695652173913
18762,8,0.1
16571,10,0.0696864111498258
25144,9,0.0125786163522012
66130,3,0.2222222222222223
39757,2,1.6
19079,7,-0.0340136054421769
19159,5,0.0357142857142858
17961,9,0.0878661087866108
19393,6,0.0730897009966777
42606,10,0.05
19546,4,0.0666666666666666
53786,3,0.0440528634361232
19589,6,-0.0185185185185184
10874,10,0.1683168316831682
55597,10,0.0882352941176469
19677,2,0.0
19693,8,0.0754716981132075
67176,1,0.1702127659574468
50227,10,0.1666666666666667
19888,9,-0.131578947368421
10890,2,-0.0606060606060605
67432,2,0.1515151515151516
19976,2,-0.4
19992,8,0.0
59686,6,-0.0132275132275132
20730,3,0.0283018867924529
20117,3,-0.1724137931034483
20125,1,-0.1296296296296296
45655,8,0.0857142857142856
48282,2,-0.1875
10989,6,0.0675675675675675
58181,10,0.0
62148,5,0.1687499999999999
28564,3,0.0941176470588236
20459,2,1.0
46690,3,-0.0745098039215685
20512,5,-0.0784313725490196
20571,10,-0.1379310344827586
56602,9,0.0
20678,4,0.0740740740740741
20723,4,0.1818181818181818
20750,9,0.0434782608695651
11017,8,0.064516129032258
64880,8,-0.0303030303030302
20918,2,0.131578947368421
30330,5,-0.0564957042436865
21371,4,0.1079136690647482
56303,2,-0.3076923076923077
27334,9,0.0144927536231884
53524,10,0.0526315789473683
23114,5,-0.0185676392572944
20618,9,0.0259067357512954
21638,9,0.0263157894736842
26374,6,-0.0156555772994129
86431,8,0.08
30402,10,0.0520833333333332
40707,6,0.0962199312714777
18542,10,0.0866141732283465
47052,10,-0.0743494423791821
53831,6,0.0224358974358973
22016,4,-0.4767441860465116
22437,9,0.0101010101010101
64557,5,0.0
63503,9,0.041860465116279
58173,4,0.1052631578947369
60599,9,-0.1037344398340248
22374,7,-0.0526315789473684
22382,7,-0.0192307692307692
21397,10,0.1298076923076923
22585,8,0.2166666666666665
22681,4,-0.1578947368421053
53364,7,0.0681818181818181
22913,7,0.0535714285714286
22921,9,0.0270270270270269
64194,8,0.0602409638554217
23035,4,0.1162790697674418
23051,8,0.078125
21960,10,0.2290076335877862
14541,6,-0.0452342487883683
30509,9,-0.0157894736842105
23318,4,0.0794392523364486
21282,5,-0.042016806722689
30525,4,0.0
11260,8,0.1428571428571428
23393,6,0.0747663551401869
47677,3,0.010752688172043
23481,2,-0.0588235294117647
22680,8,0.2359550561797752
23537,8,0.0476190476190476
23545,8,-0.0909090909090909
18446,10,0.119047619047619
66878,4,0.0342465753424656
24046,1,0.1
27422,6,-0.0352941176470588
24097,1,0.0666666666666666
46578,5,0.0584415584415585
56741,10,-0.0851063829787234
24193,2,0.2727272727272727
38893,3,0.1192307692307692
11995,3,0.0659340659340659
11308,5,0.0853080568720379
24417,8,-0.0166666666666667
24441,1,0.1267605633802817
64901,4,-0.0374999999999999
24476,6,0.0166666666666666
30648,5,0.0
18729,6,-0.4811320754716981
24556,4,0.0865384615384614
24679,9,-0.015625
11340,3,0.0190476190476189
24935,4,-0.0331125827814569
25073,8,0.0
61524,7,-0.0958904109589041
25137,2,-0.1547619047619047
41064,3,0.1210762331838564
25452,6,0.2432432432432432
25989,6,0.1056910569105691
68347,1,-0.2272727272727273
25604,4,0.1027397260273972
25612,6,-0.088235294117647
25823,10,0.0588235294117647
25938,8,0.2173913043478261
26009,5,0.119047619047619
40125,6,0.0076628352490422
26084,3,-0.0749999999999999
26252,6,-0.196078431372549
26279,3,0.0
26295,1,-0.1999999999999999
26332,7,0.0202702702702701
11404,10,-0.0152284263959391
26578,8,0.0178571428571427
41929,8,0.2521008403361344
21821,3,0.1151315789473683
26586,3,0.0
26607,8,0.11864406779661
71765,6,0.1185185185185184
26650,8,0.1702127659574468
23229,9,-0.045045045045045
26711,3,0.0
30840,8,0.0151515151515151
26965,7,-0.072463768115942
38914,8,-0.0612244897959183
27087,8,-0.2365591397849462
21979,9,0.1658291457286431
27430,3,0.1702127659574468
59248,5,0.0502793296089385
27239,2,0.1428571428571428
27255,4,-0.09375
27474,1,0.0909090909090908
27482,7,-0.35
49496,1,0.0530303030303029
20204,3,0.0398009950248756
27618,7,-0.1308411214953271
62164,10,-0.0440677966101694
38420,9,-0.0046511627906976
27749,2,0.1785714285714286
53575,10,-0.0195121951219512
31042,6,-0.0082644628099173
17726,7,0.0051724137931035
59256,8,0.2278481012658229
31069,7,0.0769230769230768
31077,6,-0.0989010989010988
41080,10,0.0945945945945945
59264,8,-0.0267857142857143
18091,8,0.0299625468164794
62527,8,0.0
28071,4,-0.0638297872340425
28143,10,0.4047619047619046
28151,7,0.0694444444444444
28178,2,-0.125
28186,1,0.0303030303030302
28231,1,0.1097560975609757
28250,8,0.125
30067,9,0.09375
28282,5,0.2826086956521738
11607,3,0.1474103585657371
49285,4,-0.0802469135802469
66472,2,-0.1875
57592,7,0.0075757575757575
28629,7,-0.0212765957446808
28661,4,0.087719298245614
28696,1,0.0714285714285714
28784,8,0.0
28840,4,0.2744186046511627
28848,1,-0.0769230769230768
12005,7,0.2558139534883721
28952,3,0.1785714285714286
29050,1,0.0625
22859,3,-0.0178571428571429
60273,8,0.0869565217391303
29197,1,-0.0306748466257669
45110,10,0.0240963855421687
29226,5,0.0133928571428572
64215,2,0.0
26112,5,0.0767857142857142
29285,3,0.0396039603960396
31173,2,0.0
61743,6,0.0625
29576,2,0.1499999999999999
11674,6,0.0
45874,3,0.0982658959537572
29736,4,0.1369863013698631
29752,5,-0.0220125786163521
65226,8,0.3
24715,9,-0.028169014084507
45516,2,0.1200000000000001
29832,6,0.03125
29867,6,-0.0405405405405405
29875,2,0.1153846153846154
40440,3,0.0664556962025315
43916,10,0.0314814814814814
30075,1,-0.06
30147,6,0.048
26403,6,0.007600434310532
10886,10,-0.0588235294117647
30307,2,-0.1842105263157895
64936,9,-0.0181347150259066
38682,5,0.0509383378016086
31341,9,0.1538461538461537
30577,2,0.1999999999999999
30622,1,0.0
25953,9,0.1254019292604502
20626,10,0.1044776119402985
58990,3,-0.0085836909871244
30681,6,0.0
46471,10,0.010752688172043
30761,7,0.1282051282051282
30780,5,0.009433962264151
31376,9,-0.0144927536231883
63132,4,0.024390243902439
27959,8,0.0
48506,3,0.0315789473684211
30884,7,0.0735930735930736
25072,6,0.0144230769230768
30892,8,-0.1944444444444444
30940,6,0.0
30948,4,0.04
31464,10,0.0
31070,1,-0.05
31078,8,0.1351351351351351
31107,5,-0.0595238095238095
42200,5,0.006079027355623
31211,2,0.4285714285714286
43342,6,0.0822784810126582
32281,8,0.09375
31414,1,0.125
31480,8,0.0340909090909091
26075,3,0.048780487804878
11754,3,0.018018018018018
11762,3,0.0277777777777776
70578,9,-0.0412844036697247
31764,8,0.2156862745098038
31836,8,0.1764705882352941
44185,10,-0.0232558139534884
32062,7,0.0714285714285714
32110,7,0.053763440860215
38543,3,0.05
87549,4,-0.0930232558139535
22103,5,0.1306818181818181
32417,4,0.3490566037735849
23042,5,0.0326086956521738
61540,8,0.2142857142857142
87573,7,-0.2439024390243902
68910,8,-0.217391304347826
62834,6,0.0610328638497652
32986,9,0.0601503759398496
33014,1,-0.0952380952380952
62842,4,0.0784313725490195
52476,1,-0.0193548387096774
24328,9,0.0165562913907284
33420,3,-0.0512820512820513
33532,2,-0.0833333333333333
31691,1,-0.0458015267175572
31712,7,-0.0503597122302158
33567,8,0.0
42550,5,0.0084033613445377
62180,2,0.0526315789473683
87696,4,0.0945945945945945
66149,3,0.1267605633802817
87717,6,0.08
87725,8,0.1071428571428572
11850,5,-0.0210084033613445
19166,5,-0.0507042253521127
54439,2,0.1666666666666667
24205,3,0.0082644628099173
24918,3,-0.0352941176470588
34367,6,-0.0204081632653061
21338,8,0.140625
25371,5,0.0810810810810811
34463,10,0.1212121212121211
47706,9,-0.03125
21135,3,0.0862944162436547
34578,4,0.1764705882352941
34623,4,0.0
42745,8,-0.1020408163265306
10016,2,0.0655737704918033
34818,10,0.0370370370370369
35706,6,0.0276816608996539
58296,10,0.1216216216216217
31915,8,0.3278688524590163
54244,1,0.2941176470588236
47271,9,0.1034482758620689
36768,3,-0.0588235294117647
49875,6,0.1875
27748,3,-0.0442260442260442
37023,10,-0.0352112676056337
56784,3,0.1343283582089551
49031,10,0.0347826086956521
46164,9,0.0201342281879195
37189,6,0.0
41726,3,0.0049751243781095
66165,10,0.2352941176470588
25785,10,0.1346153846153845
45241,7,0.0851063829787233
37234,2,-0.2121212121212121
37277,9,0.0857142857142856
37402,1,0.1153846153846154
18112,6,-0.0132158590308369
37568,1,0.032
37584,6,0.01
62877,9,0.12890625
58421,8,-0.0869565217391304
37832,9,0.1025641025641026
37859,2,0.4166666666666667
25961,2,0.0476190476190476
37955,1,0.0291262135922329
40425,4,0.0256410256410255
21004,10,-0.024390243902439
