firms,clusters,mom1
27562,7,0.1818181818181818
27677,6,-0.0366666666666666
27909,5,0.0007686395080706
63546,10,-0.021505376344086
49154,8,0.0048761458942852
19350,2,0.147147147147147
49429,10,0.0187198067632852
61313,8,0.0789748953974893
80971,4,0.1894995898277276
12008,4,0.1052631578947367
31500,8,0.0479000347101701
33209,4,0.1033755274261603
50788,8,0.0897775423728812
77462,2,0.2021343377275579
37058,4,-0.0527859237536657
62228,2,-0.0336633663366336
21055,6,0.0148430873621714
47888,2,0.2836734693877549
83233,6,0.0595533498759306
32678,7,0.1203856101575358
23077,8,0.0520284208113681
41663,3,0.0964052287581698
27828,7,0.0790312300828552
66181,3,0.1138878971795787
32870,7,0.0622739018087854
42922,2,0.0352028639618138
12503,9,0.0586645039199782
89757,10,0.0256217838765009
47133,2,0.3600478468899521
47571,9,-0.0327137598207388
16678,8,0.0312645823611759
48291,5,0.2390438247011952
48347,5,0.2423645320197043
64282,3,0.1624605678233439
27617,8,-0.1238506641285182
60097,8,0.0118908836558637
52813,6,0.0374064837905236
60548,6,0.0138740661686234
53197,7,0.1319381255686986
56777,8,-0.0265486725663717
57745,4,-0.0115830115830115
57809,7,0.1637778563848602
57817,8,0.0694846554719166
79611,2,0.171088746569076
59185,8,0.0201511335012594
34948,10,0.0908071748878924
60709,4,0.0041346721795627
35051,8,0.1450536698578475
18403,2,0.1107531212243253
35238,6,0.1377245508982036
13936,8,0.1076609824382794
49971,8,0.0062329567588623
64785,5,0.0978873239436619
62033,8,0.0251924422673199
91556,9,0.0649902024820379
50948,7,0.0594125500667555
70923,2,0.1427622841965472
42585,7,-0.0064924255035792
72005,2,0.0099108027750247
76081,3,0.0686614173228346
60580,3,0.1301668806161746
66368,4,-0.014055944055944
37807,8,0.0332326283987916
80179,2,0.048876625936145
80857,2,-0.0480769230769231
59627,10,0.0028328611898018
55976,7,0.0119782893505522
82924,7,0.0055089820359279
83011,10,0.1306638566912539
15456,2,0.1488042515500445
40539,9,0.0952380952380953
10025,7,-0.000286450873675
90609,6,0.0514541387024609
10182,7,0.0512883435582822
10259,2,0.053105310531053
10501,6,-0.0669642857142858
77420,3,0.0319042871385841
10514,1,-0.0307692307692307
10659,9,0.0478835978835978
10645,6,0.0059171597633136
75527,1,0.2722772277227723
89105,7,0.1104066462614778
11132,7,0.0997643362136684
71837,9,0.0132450331125828
11154,1,0.142857142857143
11343,9,0.0472727272727273
71685,1,0.1148648648648649
11379,5,0.1
11426,7,-0.006514657980456
11174,5,0.123671908202295
75100,7,0.0930805220389066
11081,2,0.0263565891472867
89609,2,0.0634464751958225
12266,5,0.0622950819672132
75489,7,0.0980392156862746
75905,9,0.2044801838024124
76052,2,-0.0615835777126099
76076,8,0.0827770360480639
76671,4,0.3702229299363058
76217,10,0.1970149253731341
79315,4,0.0654205607476636
76673,5,0.0797101449275363
77007,5,0.0461165048543688
86590,7,0.0298769771528997
76839,7,-0.0112749349522982
76847,5,0.1348571428571428
77045,3,-0.0335305719921104
77501,1,-0.0355329949238578
77516,6,0.0600496277915634
77530,5,0.0341772151898733
77584,3,-0.0352669742913644
77699,4,-0.00354609929078
77830,5,-0.0013927576601669
77862,6,0.0888274772996446
78216,4,0.1333333333333335
78034,8,0.0392156862745098
78050,2,-0.0125588697017268
78200,10,-0.0753655793025871
78816,1,-0.2354124748490946
78881,9,-0.0474919957310564
78975,7,0.0928740290442418
79007,3,-0.0021893814997262
78963,5,0.0610806577916993
78953,7,0.0382237211916807
78972,9,0.115098692642912
79195,10,0.2208359326263256
79307,4,0.2222222222222223
79411,7,0.0570873786407766
79667,2,0.1481693363844394
79881,9,0.0199556541019956
79922,5,-0.0373001776198934
79847,8,-0.0793871866295264
79797,6,2.8572244921365453e-05
80114,5,-0.0246305418719211
80274,5,0.0321489001692045
80233,4,-0.0307298335467348
80432,10,0.0616740088105727
80544,9,0.0672870436649963
80592,9,0.0266998932004272
81165,2,0.0554054054054053
81212,2,0.0846560846560846
82598,7,0.0302094061105391
83275,5,0.046195652173913
83399,6,-0.1310788866414063
83365,1,0.0750000000000001
83391,10,-0.1357466063348417
83333,3,0.1483739837398374
83704,10,0.1928104575163398
83808,9,0.0034013605442178
83822,7,0.02719717955175
83896,5,0.0869565217391306
83861,6,0.0929648241206029
83956,5,-0.0234756454825982
83976,2,0.1547241597970832
84084,8,0.0838831291234685
84275,7,0.0833640722980451
84255,3,0.0942812982998455
84416,1,0.1636771300448432
84588,3,0.0685459940652817
84519,5,0.1247058823529412
84761,2,0.0366379310344826
85019,9,-0.0319999999999999
85314,6,0.001824817518248
85390,10,0.201572327044025
85402,4,0.0308219178082191
85464,4,0.0413793103448276
85550,1,0.0999999999999998
88250,10,-0.0079365079365079
86189,6,-0.0334993209597102
89606,4,0.0782828282828282
86580,10,0.0526315789473683
86594,6,0.1540540540540538
86878,3,0.0297927461139897
86881,7,-0.1528384279475982
86959,1,0.0
89416,3,0.028324154209284
90539,10,-0.0588304506412518
87255,9,0.0509977827050998
87333,5,0.0408163265306122
87343,5,-0.0067044868488911
87390,5,0.2135922330097086
87432,8,0.1223688904744915
87377,9,0.1756592292089249
90640,4,0.1147540983606558
88172,4,0.2446808510638298
88458,3,0.1263565891472866
89208,1,0.0248962655601658
89301,2,-0.1299949418310572
89447,9,0.0554892601431979
89452,4,0.0957403095466375
89540,10,0.0876173446580239
89908,1,-0.199288256227758
90215,9,0.0692368214004721
90387,4,0.0305555555555554
90679,9,0.0766666666666666
90657,10,0.0848791455874087
90715,2,0.1264728986645718
90807,5,-0.0297884187082405
76020,4,-8.129420372327001e-05
90209,1,-0.1094890510948906
50906,4,0.1939736346516007
21020,4,0.3280346820809248
11499,4,-0.0150666666666666
81912,3,0.0353535353535352
20482,7,0.0253116735927465
10656,6,-0.0094696969696969
60038,6,0.097752808988764
10779,5,0.2774193548387096
61487,6,0.0138095238095237
61241,10,0.0603217158176943
88845,6,0.0006673340006673
28222,8,-0.0971563981042653
11368,9,0.0488758553274681
11456,1,-0.0692864529472595
28804,9,0.1167836630504148
11587,9,0.1023588581143304
42083,7,-0.0235998591053188
11691,6,0.0071987480438184
11790,2,0.0124804992199687
71271,3,0.0618130696569672
10137,2,0.0811455847255369
10145,3,0.0393374741200827
90335,1,0.0356164383561643
45911,9,0.2033096926713948
24643,4,0.0447761194029852
28484,8,0.0174770721578128
90893,1,0.3804143126177026
81073,2,0.3874040751521566
39482,1,0.2222222222222223
10225,2,0.0543661294202548
12758,6,-0.0605678233438484
24109,8,-0.0297258297258297
59176,6,0.014073287307488
57904,7,0.0210613256246128
66800,5,0.022286421791168
13470,8,0.1033333333333332
13507,8,0.0197294250281849
13603,9,0.024443474465299
58560,9,-0.0428902627511591
13769,10,0.0961538461538462
11144,2,-0.1501976284584979
85257,8,0.0713501646542262
14008,7,-0.0319767441860464
64864,2,0.0684410646387834
18075,3,0.0090090090090089
14219,1,-0.148723404255319
14227,3,-0.0413094310210443
83112,6,0.1971830985915492
39490,9,0.0493064695757821
14593,5,0.0653795889890296
14761,5,0.2361937128292268
10516,8,-0.0203536870203536
14868,8,-0.0022608866607687
77595,2,0.1641526175687666
29209,3,0.0738484963837076
24272,10,0.1650581539222966
15457,4,0.0827160493827161
15553,8,0.0294701048455652
15721,6,-0.0017899761336516
29787,6,-0.0557939914163091
44644,8,0.0201029664133365
16030,4,-0.0484061393152301
44601,2,-0.0279913872654566
27684,8,0.044251134644478
40416,8,0.0099535500995355
53110,9,-0.0492193702037575
52484,9,-0.1325301204819275
75034,6,0.058303886925795
10318,8,0.1299638989169675
58755,6,0.2730956239870341
57568,7,0.0639889742075212
24221,10,0.0864312267657991
16505,1,-0.1023255813953488
49656,3,-0.0195943623238226
46877,7,0.0107371214863072
39693,6,0.0012468827930174
47423,9,0.0949152542372882
27887,7,-0.0114603229727383
29612,3,0.0339449541284402
39642,7,0.0331696961655831
17444,2,0.2641729982466394
65875,3,-0.0166553365057784
65509,5,0.01355421686747
43772,7,0.0431218816821097
11510,1,0.0430839002267573
17778,7,0.0453752181500872
61508,9,-0.0178722504230117
18033,9,0.0498830865159782
61946,6,0.0727482678983832
65154,8,-0.0098743267504489
19561,3,0.0422442244224421
42024,10,0.2313030069390902
18650,2,0.056
52230,3,0.0364041604754827
87146,8,-0.0151426907396623
60898,8,-0.0161538461538461
47642,2,0.6940639269406392
17961,6,0.0592861464004839
19393,8,0.0061576354679804
10874,10,0.0754892823858339
55597,2,0.1430161380077907
19880,7,0.0772986167615947
10890,5,0.2083766008999652
20117,10,0.0962288686605981
45655,2,0.1086113266097748
64186,2,0.0145099200473792
67838,2,-0.0259665320253894
47626,10,0.0468284376330354
20336,2,-0.0455764075067024
62148,7,0.1073261782547829
28564,2,0.0459921156373193
86290,7,-0.0193704600484261
87451,10,0.0747330960854093
46690,6,0.1272304111714506
20504,4,0.05
20512,8,0.0331457160725454
56602,10,0.0825892857142855
20750,8,-0.0121145374449338
21371,2,0.0272149984880556
27334,6,0.02326968973747
23114,8,-0.0174493199897356
20618,4,0.1145522388059701
30402,4,0.1876288659793814
18542,3,0.0920750382848392
89792,8,-0.0228794642857143
22437,3,0.0111251580278131
64557,8,-0.0262345679012346
63503,3,0.0010183299389001
60599,8,0.0076448103498971
22374,4,0.1535312180143295
90011,8,0.0607287449392712
22921,3,0.2855361596009975
64194,7,0.1518279569892473
23182,8,0.0107962213225372
14541,8,0.0024958402662229
30509,6,0.0440677966101694
23297,2,0.1096813725490195
23393,9,0.1142809752861171
79026,3,-0.0198347107438016
68320,5,-4.586945552942368e-05
47677,6,0.0171821305841923
86685,1,-0.0657894736842106
27422,10,0.4117647058823528
24097,3,0.1828236824983735
46578,8,0.0361669765083656
24193,10,0.0832232496697489
11995,8,0.102635228848821
11308,7,-0.0282027649769585
24441,5,0.0449358059914408
24476,8,0.0710916442048517
30648,6,0.033976833976834
61735,8,0.0524421593830333
89525,2,0.0385344283006949
25452,7,0.0041981528127623
25487,5,-0.0277264325323475
25778,8,0.0208711433756805
40125,8,0.0095516569200779
26084,9,0.073758865248227
79618,3,-0.0116959064327485
26463,8,0.0121402877697842
11404,8,-0.0226337448559671
41929,2,0.1352201257861636
26607,5,0.0648736167623464
26650,2,-0.0399032648125754
23229,8,0.0065919578114699
30840,10,0.0203389830508475
21979,6,0.0573426573426574
27430,9,0.0299471520845564
59248,6,-0.0385714285714284
22293,8,-0.0248893805309734
27474,2,0.1008583690987123
20204,3,0.0376802096985584
27618,2,0.1037463976945245
53575,6,-0.0422222222222222
17726,7,0.1474170516589668
59256,5,0.2518894616487734
31077,9,-0.1167733674775927
41080,2,0.2573073516386184
18091,3,0.0487565445026176
83186,6,-0.1522170747849106
19828,4,0.0585683297180041
28629,9,-0.0160183066361556
29050,2,0.3171968649147072
29058,6,0.0850542527126356
22859,8,-0.011177347242921
29103,2,0.1069182389937106
60273,1,-0.03
29285,7,0.018793103448276
61743,3,-0.0354648038688877
11674,8,0.0328258801141769
76708,5,0.0342286275794299
29867,8,0.0078585461689586
40440,6,0.0899510726383139
79322,4,0.0096774193548385
44943,10,0.1756594724220623
30147,7,-0.0221904080171796
26403,8,0.0571912013536377
10886,1,0.1016949152542374
64936,2,0.0141484249866523
38682,6,0.0035317860746719
30593,4,-0.0227272727272728
25953,8,0.0555037313432835
20626,10,0.0450350682908822
30681,2,0.0373937677053823
30761,10,0.0146103896103895
11703,6,0.0340386384544617
63132,3,-0.0272525027808677
27959,3,-0.0108892921960072
88590,8,-0.1115613524123084
30940,9,0.110014417211933
31051,5,-0.2333333333333332
31070,7,-0.0819964349376114
31078,1,0.1602564102564103
42200,8,0.1027805362462761
63159,4,0.1
31480,2,0.0877637130801689
11754,1,-0.018181818181818
11762,3,0.1123448726322664
70578,7,-0.0400911161731206
82855,3,0.0451948051948052
32054,2,0.1159678858162354
32062,10,0.0796755162241886
32110,6,0.0702028081123244
22103,3,0.1396244583533943
81124,5,-0.0255733798561762
23042,3,-0.0271591526344378
32540,6,0.1298932384341635
26470,8,0.0343572241183163
32791,4,0.0644132653061224
32986,8,-0.0057929036929761
33137,7,-0.0682046138415247
52476,8,0.0081249999999999
24328,7,-0.0059064061790096
33532,1,0.0534979423868311
31691,7,-0.0045894951555328
42550,5,-0.0129682997118155
87696,2,0.0512091038406827
33770,5,0.1864406779661016
87717,3,0.0695014662756596
33823,2,0.1042047531992687
87725,2,0.027327935222672
11850,3,0.0088468104920067
19166,3,0.1223007459756577
24205,8,-0.0490155865463495
34367,3,0.0477021524141942
47706,2,0.1818181818181818
21135,10,0.0554123711340206
34666,5,-0.2111111111111111
34818,6,0.0178571428571427
34981,7,0.058679706601467
35044,1,0.062992125984252
36397,4,-0.0115830115830114
54244,10,0.0569268292682925
36768,8,0.0137103684661525
88924,8,0.049403046521202
88853,2,-0.0560211733568594
37154,5,-0.081081081081081
25785,5,0.0830258302583026
45241,6,0.0080971659919026
37234,10,0.1235489220563847
37402,7,0.1271312083024462
37568,2,0.0956588551671147
37584,8,0.0271634858123801
58421,10,0.0054844606946984
37955,6,-0.0012
12036,6,0.0163996948893974
38093,3,0.0523281596452327
47941,5,-0.0619195046439627
12052,8,0.0852655198204936
12060,2,-0.0012437810945273
46834,1,0.1999666722212965
55212,3,0.0927626745040413
38659,9,0.0125195618153364
46674,8,0.0711252653927814
39029,9,-0.0457916666666666
57154,7,-0.0217391304347827
32299,4,-0.073170731707317
12140,9,0.0600872233887901
16432,3,-0.0262368815592203
53604,3,-0.0301279405695419
85908,9,0.2127303182579565
39571,6,0.0269763956538029
60468,8,0.0163727959697732
52695,9,0.0238718775181305
39731,1,-0.0099009900990099
75897,1,-0.06
90213,1,-0.0766666666666666
62885,1,0.0342465753424658
84808,6,0.0020366598778003
23819,3,0.0321807600136938
54084,5,-0.0221569070766447
40970,5,0.1092150170648462
25582,8,0.05358807082945
25304,2,0.0087365591397847
52978,9,0.1711947626841243
41188,10,0.2722693433090115
10294,7,0.0683279742765272
41241,9,-0.0324927255092144
41292,8,0.071219512195122
76927,8,0.0304942166140904
32651,10,0.1403508771929826
32707,9,-0.0313172364331818
16600,3,0.0914081800713697
61567,6,0.0018181818181817
52716,2,0.1228070175438595
32803,2,-0.0160919540229885
42140,4,-0.113970588235294
42439,6,-0.0499600319744204
42455,10,-0.0434782608695653
21792,8,-0.0408602150537633
32934,8,0.0784641068447411
42877,9,0.1572080887149378
42906,1,0.0041753653444676
88795,1,-0.0193164933135217
43290,10,0.0174757281553397
12570,8,0.0604429724694679
80210,8,-0.0088221268478778
21928,8,0.0535885167464114
56573,8,0.0442762101399403
43634,10,0.0769230769230768
43757,9,0.1313432835820895
51633,3,-0.0012886597938144
12431,3,-0.0169439309919902
44274,9,0.19921875
46463,6,0.0482641828958509
44506,4,-0.0352733686067019
59328,8,0.0582474226804126
77855,4,0.0620155038759691
44768,2,0.0604192355117139
12490,9,0.0389737723670233
40272,8,0.0588383203419662
45277,2,-0.0430752453653217
45306,7,0.0346914078257361
21573,6,0.011348756001746
27705,2,0.1213968957871398
45373,3,0.1082125603864734
45437,9,0.0199564586357039
45560,4,-0.1358490566037735
53065,6,0.1609907120743035
45728,7,0.0894568690095847
45955,1,0.0350134667179684
46042,5,-0.1454711802378774
46077,6,0.0014395393474089
46181,9,0.1328125
52329,2,0.0267266472611802
82694,2,-0.0432252701579384
86804,9,-0.0227094753328112
22111,8,0.0022271714922048
42534,2,0.1174991016888251
46886,2,0.0329787234042553
46923,2,-0.1684908789386401
46950,1,-0.1334196891191709
47002,7,-0.0377661711530735
42067,2,0.1138461538461539
47088,2,0.0848148148148146
12650,7,0.1548821548821548
24053,8,0.0032817627754335
47205,3,-0.0058121749770571
26825,7,-0.041712605659684
47379,2,0.1989329268292683
44134,2,0.0641339869281045
47619,5,0.0843827160493826
47715,2,-0.1611675126903552
17750,8,0.0227310995117022
33398,7,-0.0158102766798416
59045,3,0.0175709001233046
48072,1,0.3373493975903612
48144,10,0.4273318872017353
89456,4,0.0318791946308725
49488,7,0.0806083650190114
48267,6,0.0801603206412824
47255,8,0.0938069216757739
12781,8,0.0164290142591445
48486,6,0.0272644653135412
48523,9,0.0548120989917506
48531,7,-0.024730215827338
48697,1,-0.0603030303030304
48961,2,0.0978328173374614
50286,5,-0.0966981132075471
60943,3,0.037787513691128
65330,4,0.0027152831652443
20415,2,0.0631437527989251
50876,6,-0.0244318181818181
81678,3,-0.0231415113659634
49905,1,0.4188911704312115
21178,3,0.0434782608695654
68523,2,0.0242148760330578
56223,10,0.0703234880450069
43721,9,0.0721943275885468
76489,7,0.1525717892079519
62906,4,0.0317460317460318
59774,10,0.2622432859399684
33849,10,0.0375
66245,6,0.0184523809523808
23835,3,-0.0717529518619436
50623,6,0.0571317528177224
50789,8,-0.0071821717020639
89790,9,0.2468354430379746
33937,9,-0.0150183936235438
51263,1,0.0697247706422017
81311,7,0.0117647058823529
15069,2,-0.0288493794028849
45751,6,0.0769944341372912
51706,1,0.0246020260492041
34032,2,-0.0140117994100296
51829,5,0.0847058823529411
35705,4,-0.0637588652482268
39538,7,0.1151115618661258
51925,1,0.4677419354838708
51960,9,-0.0506849315068493
43449,9,0.0227454749319238
89915,6,0.1352634076886569
17478,6,-0.0352609308885754
81061,7,0.0056103366201971
52250,4,0.0244604316546761
89813,7,0.0286271958360442
10507,6,-0.0759027266028004
17005,8,0.0426320667284523
22752,9,-0.0340492404400208
42796,6,-0.0083925112976114
53074,9,-0.0449603832688411
87437,10,0.0420168067226891
55546,8,-0.0181818181818181
89857,5,-0.067865168539326
53373,6,-0.0259740259740259
53480,6,0.0510846745976207
53640,6,0.0381526104417671
24010,3,-0.0044555104180317
53859,8,-0.0405797101449274
54181,8,0.3688560243584167
54253,6,0.053964300539643
22592,7,-0.0042241272207725
24248,6,0.0047923322683705
54675,8,0.0643513789581207
54704,10,-0.0115667718191376
54827,6,0.0143849206349206
76591,9,-0.0165662650602408
42614,3,0.1081699346405227
22779,4,0.0991869918699186
28345,8,0.0160532498042287
65365,2,0.0142231947483586
69550,7,0.1705979155238617
84372,4,0.0543024227234751
13303,2,0.0648967551622419
90377,5,0.088505747126437
55993,4,0.0891089108910891
56040,7,0.0223188405797103
80004,1,0.10752688172043
78900,7,0.0308724832214764
25590,7,0.0601023017902813
52337,9,-0.0487364620938629
58501,8,0.0621621621621621
34497,5,0.1016416346489696
56937,9,0.0195373905232427
38658,3,-0.0355902777777777
47466,10,-0.153250773993808
60986,2,0.013264554163596
21207,7,0.1497900139990666
34673,6,0.2957393483709272
57534,2,0.2385428907168036
61815,9,-0.0175818230998106
64311,8,0.0928601784955376
28118,4,-0.1304347826086956
44206,8,0.0110584518167458
38762,6,0.0540350877192983
23931,8,0.001443695861405
24766,3,0.0823321554770317
58318,4,-0.0040920716112532
58334,8,0.0142955960341251
90458,3,0.0245398773006135
34817,6,0.0147058823529411
11406,3,0.1514285714285714
58756,6,0.0050505050505049
58836,5,0.3716996699669967
34833,9,0.0192749553229512
72611,10,0.3399000000000001
58975,9,0.1051188299817185
67029,2,0.0895522388059699
59089,7,0.0142857142857142
23026,6,-0.1139385602934434
13610,8,0.0612121212121212
63714,6,0.0827999999999999
90705,4,-0.0967611929361764
59871,4,0.1476923076923078
60098,6,-0.0745370370370371
51457,3,-0.0026899798251512
60186,7,0.1137440758293837
77157,7,0.088905216752388
44230,1,-0.0098113207547169
90531,10,0.0613532110091743
22509,8,0.0487389229720518
60506,2,-0.0188731612545101
13688,8,-0.0075757575757575
86136,8,-0.0311330049261083
61138,9,-0.0490121580547112
61146,6,0.0189982728842832
61269,10,-0.1225382932166303
58675,2,0.0665280665280665
41355,6,0.0786979073511
61496,1,0.0311284046692608
57509,2,-0.0748919827172347
61787,10,-0.0795529257067718
61955,4,0.0424392253811289
22517,3,-0.0342488979315021
62034,8,0.0661427635887361
13856,8,0.0478027507547802
50550,2,0.0372507869884575
62341,2,0.1197904262919742
62368,6,0.0813953488372092
21936,3,-0.0594855305466237
21776,6,-0.0508548882069267
52898,3,0.0319469559975889
13901,4,0.0130916414904331
13928,6,0.0
62958,7,-0.0148148148148147
63125,10,0.3
89968,7,-0.1088925483738163
24459,2,0.094646271510516
80185,9,0.0760787282361845
53815,4,-0.1150442477876105
49744,3,0.0755700325732899
23501,6,0.0243605359317904
63715,8,-0.0140362889421431
63811,8,0.0443942814145974
63830,9,0.0712589073634204
18163,8,0.0281072298943949
64486,10,0.0896142433234419
55511,2,0.05073086844368
23712,2,-0.0284406668846028
64929,3,0.1326472269868497
64961,9,0.110593713620489
65008,9,-0.1656265002400383
87043,5,-0.03125
27756,2,0.0122950819672131
65270,10,0.0576923076923077
69649,3,0.0217305412880284
66683,3,0.0008097165991902
65700,9,0.0007604562737641
24942,8,0.0726683196643143
58771,7,0.190295358649789
76711,2,0.0376647834274954
76282,7,-0.0138888888888888
66617,1,0.1096605744125325
80294,7,-0.0008160600620206
84381,3,0.1212686567164178
35991,2,0.1466165413533833
36003,8,0.0797764227642277
89142,2,-0.0391061452513966
45495,6,0.2113594040968343
67847,9,0.054434537775692
54818,7,0.0335097001763669
66050,10,-0.028056112224449
27633,6,-0.0304945054945054
68196,2,-0.0056465273856578
54199,6,0.0232558139534884
41320,2,-0.0529411764705881
68340,5,0.1120406334030474
76149,6,0.1100222717149221
68591,8,0.0129870129870131
22840,3,0.1169686985172981
23085,8,0.0123560797528783
36281,3,0.0333333333333334
85926,2,0.0297379032258064
41574,2,-0.0099666666666666
51625,3,0.0508474576271187
50243,7,0.0193023680003432
88742,2,0.0482558139534885
36468,7,0.0004735595895817
49138,5,0.1167318217357311
70536,8,-0.0033437826541276
70616,3,0.1509803921568628
65402,7,0.063879755753875
45794,6,0.3519129287598945
60206,8,0.0327788649706457
64995,1,-0.0041782729805013
14461,10,0.040562248995984
71176,3,0.0655619596541785
26614,7,0.0401774067310201
63335,10,-0.1018867924528302
15720,6,-0.0207082833133253
71475,8,-0.0319084888621312
18411,8,-0.0071875
76091,3,0.0862068965517242
58683,3,0.1103265666372461
71782,2,0.108910891089109
66093,3,-0.0216876971608832
63765,7,-0.0076958955223881
71942,9,0.04514742014742
71985,2,-0.0649999999999999
17523,5,-0.0725806451612903
72232,4,0.0204081632653061
72304,10,0.096209912536443
39220,10,0.034438775510204
72494,4,0.0338345864661653
43481,8,0.0916264796142043
43350,8,0.1170731707317074
18438,2,0.1253854059609453
36898,5,-0.1870725034199726
72980,4,0.3703703703703704
73139,7,0.0227272727272727
73219,9,0.1285988483685221
14656,4,0.0510163411717816
52396,3,-0.017675050985724
47861,3,-0.0949899999999999
73681,6,-0.001670146137787
73817,9,-0.018465909090909
66739,10,0.1887470071827615
43334,2,-0.0013481799570579
52038,8,0.0325116112897463
37161,8,-0.0154142581888246
62420,10,0.0234375
74406,4,0.0666666666666666
15560,7,0.0020491803278688
42219,3,-0.0346820809248554
44513,1,-0.0178571428571429
74908,1,-0.080388742205494
92399,8,0.0626495726495728
74932,6,0.131340579710145
57007,6,0.0584776216922573
43123,2,0.0687882496940024
44329,8,0.0661301609517144
63773,6,-0.0107765451664025
75257,6,0.0746500777604977
66114,10,0.0719631548647092
75460,6,-0.0029251984956122
84375,5,0.1402714932126696
51369,6,0.069593147751606
37284,1,-0.0464
79641,10,0.1234366503534529
15579,3,0.0835555555555556
23579,1,0.0199692780337941
62092,7,0.0567713976164681
38578,6,0.0693127962085309
76100,9,0.017636684303351
50606,8,-0.0480563861597608
14795,6,0.1704596162427487
37399,3,0.0474598930481282
14816,8,0.0453323088743757
62308,3,0.0356347438752784
76639,6,-0.0048916841369671
37460,5,-0.1304347826086955
76946,9,0.034965034965035
61209,6,-0.0458015267175572
55001,4,0.076086956521739
92583,10,0.0150630341612572
48389,8,-0.0520494469746258
