firms,clusters,mom1
21020,8,-0.1281580156178227
11499,4,0.0753064798598948
81912,8,0.02485284499673
27991,3,0.0119331742243438
10517,2,0.0922574157868276
20482,1,-0.0087762067284251
10656,4,0.2689393939393938
60038,3,-0.081858407079646
10779,9,-0.0512820512820512
61487,8,-0.0264885669006113
61241,6,0.0917698470502548
28222,8,-0.0351898891022861
11368,7,0.0503937007874015
28804,9,-0.0069067587567834
11587,1,0.0159322372881356
11691,8,0.1209112149532709
11790,9,0.0095541401273886
10145,3,-0.0260969508484888
45911,2,-0.0198762802961159
28484,8,0.1070837471036081
81073,9,0.1028364092401066
93330,5,0.0127097102186071
12758,1,0.0511551155115512
24109,3,0.0191317144959528
59176,3,-0.0030518819938961
13507,8,0.0049579831932773
13769,8,-0.009009009009009
11144,5,0.0649651972157772
85257,1,-0.0119129125017116
14008,3,0.0276695245518316
18075,10,-0.0596330275229357
83112,9,0.0588235294117649
39490,10,0.1687499999999999
14593,5,-0.0094183121956439
14761,8,0.064516129032258
10516,9,0.0482616651418115
77595,6,-0.0368809272918861
29209,8,0.0156502968159739
24272,10,0.00591868244982
15457,10,0.0218749999999998
44644,1,0.0316874327026608
44601,5,-0.0278967913929354
27684,9,0.1251311647429172
40416,4,-0.0999999999999999
53110,9,0.0217142857142857
10318,5,0.017733070621176
57568,10,-0.0378890392422193
16505,3,-0.0006631299734748
16548,3,-0.0177793476981044
49656,3,-0.0149771689497717
39693,1,-0.008751262201279
27887,2,0.0423489553924336
29612,1,0.0057347670250897
39642,1,0.0810957173157633
17444,9,0.0857588357588359
65875,9,0.0553807426054122
43772,9,-0.002127659574468
17778,3,-0.0179665738161559
61508,7,-0.0043554006968641
61946,8,0.0524415405777167
19561,7,-0.0472796172194457
52230,2,0.0222989949748741
12437,6,-0.0372093023255813
17961,9,-0.0455284552845528
19393,9,0.0516913721018625
10874,3,0.0138364779874213
55597,5,-0.0073327222731438
19880,7,0.0878885316184352
10890,10,0.0705394190871369
20117,1,0.0225332878115398
64186,3,0.0034244553344746
67838,10,0.0464396284829722
20336,3,0.0254861949777203
62148,7,-0.0134570765661253
28564,5,0.1076923076923077
86290,10,-0.0685314685314685
46690,3,0.0252282157676349
20750,1,-0.0322981366459627
21371,10,-0.0625839892493761
27334,3,0.008566905670919
20618,5,-0.1229562896229562
18542,5,-0.1069054045158318
89792,7,0.0002407514334898
60599,10,0.0230515916575193
90011,1,0.0492072170585018
64194,7,-0.0128527607361963
23182,1,0.0012523481527866
88208,6,0.1259541984732823
14541,3,0.0171359613837491
30509,8,0.0109717868338559
23297,9,0.0884975989023555
23393,10,0.1322683706070286
79026,7,-0.0096860056675353
47677,6,0.2764227642276422
27422,6,-0.0035460992907803
46578,8,0.1193412232061574
11995,9,0.0605917902833372
11308,9,0.02
24441,2,-0.0570719602977668
24476,7,-0.0636336426219695
30648,7,0.0203996669442132
14055,4,-0.2572347266881029
18729,9,0.0272626406720557
61735,3,-0.019303639093444
89525,10,0.0522771007055806
25081,5,-0.0357407996606214
25129,1,0.0020130071229482
25452,4,-0.0592592592592592
25487,8,-0.1664529366504232
40125,5,-0.1248507219628705
26084,2,0.0631868131868131
79618,4,0.140495867768595
13625,8,0.0014771048744461
26463,1,0.0123992560446373
11404,3,0.0162908901342369
26607,4,-0.1473116315813931
26650,8,0.0239720326285999
23229,3,0.0249295469325818
30840,9,-0.0402384500745154
91983,6,-0.0383130383130383
27430,9,0.0233463035019456
59248,9,0.1036496350364963
22293,3,0.0125138019874861
20204,3,-0.035856094332812
17726,9,0.032764190124596
59256,10,-0.0163934426229507
31077,1,-0.0769230769230768
27888,1,-0.0524380635559835
41080,8,-0.0659456422501579
18091,5,-0.0646758349705305
19828,1,0.0664183736809436
92570,8,-0.0946188340807174
28629,7,-0.0836940836940837
80912,7,0.1126760563380282
91926,3,-0.0834412580943571
61743,8,-0.0049594229035169
11674,3,0.0117153177779947
76708,2,0.0073298429319372
29867,6,-0.2416267942583732
40440,4,0.0391304347826086
79322,10,0.0881323576201082
44943,2,0.0067172897196261
26403,9,0.0536845279983915
10886,4,-0.0416666666666667
64936,9,0.0621592148309706
38682,4,-0.0769230769230769
25953,9,-0.0519362776842377
30681,9,0.0581298557158711
63132,2,-0.0198459715639809
27959,9,0.0248833592534991
88590,8,-0.0013028255028091
30940,9,-0.0227382680212869
31051,8,-0.017094017094017
12486,8,0.0592592592592591
42200,1,-0.0147988699044799
31480,5,-0.0818330605564647
14276,4,-0.2549019607843137
11762,3,-0.0240271611386785
70578,3,-0.0159876586494636
82855,1,0.0085324232081911
32054,6,-0.1962283384301734
32062,8,0.0151133501259446
22103,3,-0.0239977413890457
81124,2,-0.0201342281879194
32548,6,0.0241228070175438
32986,1,0.0104248402645443
52476,3,0.0978413478413477
33532,8,-0.0208333333333333
31691,2,-0.0754238456237078
50788,9,0.0116518163125427
42550,9,0.0525904641653318
33770,7,-0.0315186246418338
87717,5,-0.0185284640171859
33823,6,0.0011148272017835
87725,3,0.067774936061381
11850,9,0.0183407188577056
19166,5,0.0243426340567227
24205,1,0.0073578191906398
34367,8,0.0462328767123287
47706,5,-0.0251151109250733
21135,5,0.0190615835777125
34746,1,-0.0614780902550686
35263,3,0.014299036369288
10777,5,-0.0819276996533565
35554,3,-0.0112157717340772
36397,3,-0.0377562028047464
54244,8,0.0457392294553047
36768,9,0.0705661389857792
88924,9,0.0261083743842363
88853,9,0.0008206811653672
37154,7,-0.0056179775280897
25785,9,-0.0415584415584415
37402,4,-0.0107758620689655
37568,3,-0.0248648648648648
37584,10,-0.0452785224903188
58421,8,0.3106796116504855
12036,2,0.0324061196105702
38093,3,-0.0150875075437537
47941,4,0.0462873674059787
20765,5,0.019004837595024
12052,3,-0.0758515157477807
12060,10,-0.0333806818181818
46834,6,-0.0763052208835343
14558,3,0.0241715399610136
12369,3,-0.0772833723653396
55212,4,0.0230589608873321
38659,2,-0.0420307948397836
46674,9,0.0110144289018614
57154,9,0.1200686106346484
32299,7,-0.0229885057471264
16432,9,-0.0466639377814163
53604,8,0.0488462691039857
85908,9,0.0240257019136751
39571,10,-0.003964757709251
60468,8,0.0117600940807525
52695,2,-0.0019094469694632
39731,9,0.5230625
90213,10,0.009049773755656
23819,8,-0.0940892641737032
25582,5,-0.0394099155977936
25304,6,-0.0979591836734693
52978,3,0.0640922190201729
41188,7,-0.009925558312655
10294,9,0.0792079207920792
41241,9,0.127591706539075
41292,8,0.194744121715076
76927,7,0.0251770259638079
32651,8,-0.0744680851063829
32707,9,-0.0394697197951189
16600,9,0.033540648600622
61567,5,-0.0628264859522801
52716,5,-0.0506521739130434
14338,6,-0.0192045595341344
32803,6,-0.1133713397253174
42439,9,0.0024252223120453
21792,3,0.0604668962877918
32942,9,-0.0181075308756616
42877,5,-0.0511320022535517
42906,3,-0.007397444519166
87464,2,-0.1592920353982301
12570,3,0.0125920185974428
80210,1,-0.0046308206843324
21928,3,-0.0012992637505414
56573,1,-0.035908211551844
43634,4,0.2401433691756271
43757,6,0.0729827742520401
51633,1,0.0111803000283046
12431,3,0.0250171350239889
44274,2,0.0019455252918287
46463,1,-0.2158590308370043
44506,5,-0.0409145607701565
59328,5,-0.0994565217391304
44768,3,0.0110132158590308
12490,9,-0.0113933904182295
40272,8,0.0149840334070252
45306,1,0.0259987317691821
21573,8,-0.0265420560747663
53065,8,0.0371681415929203
45728,8,0.1272727272727274
46042,9,0.0934163701067616
46077,9,0.033469387755102
52329,1,-0.0202160493827159
82694,1,0.0032925062557618
22111,8,0.0143788664102992
46886,5,-0.0944979245782919
12558,10,0.0593525179856115
46923,2,0.091468101460415
47002,5,-0.0152607036880033
12650,8,-0.011105926271582
24053,3,-0.009700176366843
26825,9,0.0851063829787235
47379,3,0.0017849174475679
44134,8,-0.0357238785925329
47619,9,-0.098692033293698
47715,3,-0.0055384615384614
17750,9,0.0445215666831928
59045,2,-0.0782800441014334
48072,8,0.1084905660377357
48144,7,-0.0107973421926909
89456,10,-0.0290909090909091
49488,4,0.0453648915187376
12781,3,-0.0084210526315788
48486,7,-0.1278130047337271
48523,3,0.0977002379064233
48961,8,0.0124740124740125
50286,9,0.1176470588235294
60943,9,0.0808716707021792
65330,9,-0.068151328145962
20415,9,0.0393053016453381
50876,3,0.0034101599247411
81678,3,-0.0205357142857142
21178,1,-0.060755450475124
50017,4,0.0561868686868687
56223,5,-0.0671692940370116
59774,8,0.0417661097852029
33849,2,-0.033644859813084
66245,3,-0.025649145028499
23835,3,0.0316546762589928
50623,9,0.0047709923664123
50789,3,0.0569991617770326
51263,6,0.0559412004899959
15069,2,-0.0265982267848809
51423,1,0.0301109350237718
45751,3,0.0199079258429761
34032,3,0.0040246847330291
39538,10,0.0579896907216497
51925,5,-0.0743801652892562
51960,10,0.0097087378640776
43449,1,-0.0207486420066645
89915,7,-0.0278119237861093
17478,7,0.0323544303797467
81061,9,-0.0601663378892489
52250,2,0.0319488817891373
17005,9,0.0151443445338379
22752,9,0.0196539559885771
42796,9,0.0129096325719959
53074,5,0.3268795574553684
87437,6,0.0467532467532467
89857,2,0.077338129496403
53373,6,0.2715070164734594
24010,9,-0.0014831294030402
53859,5,-0.0510801080108009
54253,5,0.0359139784946236
22592,3,-0.0025858135172133
24248,3,0.0076802915907316
54704,5,0.0138888888888888
76591,6,0.0606060606060605
42614,2,-0.0951199906803356
22779,1,0.0841252096143096
28345,9,0.0982113821138213
65365,3,-0.0204081632653062
69550,9,-0.0603224128965158
84372,9,-0.0039867109634551
13303,6,-0.0594594594594595
90377,7,-0.1563021205623064
55993,7,0.2362869198312236
78900,5,0.0999415546464055
25590,9,0.006079027355623
52337,6,-0.052497883149873
34497,1,0.0983170947741363
56945,10,0.0331491712707181
64450,8,0.0078828828828829
47466,5,0.1384615384615384
60986,10,0.0937234944868532
21207,5,-0.0313382995119444
34673,2,0.0
61815,9,-0.011764705882353
64311,1,-0.0051433567519523
28118,10,-0.119947848761408
44206,8,0.0268044849334267
38762,9,0.0387351778656126
58246,1,0.0036090518923137
24766,7,-0.059740229182582
58318,1,0.0659423951490651
58334,3,0.0668896321070233
90458,9,0.0508443465491923
34817,3,-0.0263280884873032
34833,8,-0.0061757719714964
72611,8,0.0105275009851939
58975,10,0.068401174989509
67029,7,-0.0565302144249513
59089,4,0.1927303465765004
23026,9,0.0432887855897732
24440,9,0.0054254711593375
13610,3,-0.1116609959789668
25232,1,0.0245011737089202
60098,1,0.0303030303030302
60186,4,0.0251533742331289
91531,1,0.0023726668775703
77157,9,-0.0962365591397851
44230,8,0.0079924342901958
22509,9,0.0278438367023385
60506,8,-0.0043387433713641
13688,9,-0.0177705977382874
86136,9,0.0899277198911103
61146,7,0.2619557458957886
61269,9,-0.0544993662864387
41355,1,-0.0880630829761898
61496,2,-0.0618811881188118
22517,9,0.0450219619326501
13856,9,0.0859850374064838
50550,9,-0.0681818181818182
62341,8,-0.0006612663250123
62368,4,-0.1696585319562845
21936,8,0.0097411633732258
21776,3,0.0292341145204155
52898,3,0.0138328530259363
13901,9,0.018837459634015
13928,2,0.0330909630508977
62958,9,-0.0609952114097435
63125,2,0.0900140646976088
89968,1,0.0274064171122994
24459,4,-0.0370786516853932
80185,5,0.0466712422786548
13828,6,0.2088607594936709
63715,9,0.0301685891748002
18163,9,0.066830668306683
55511,3,-0.0262828535669588
23712,3,0.0218950547376368
64929,5,0.0132155045328423
64961,2,0.1079545454545454
65008,2,-0.3864097363083164
65270,9,-0.059047619047619
69649,5,-0.0746685998342999
66683,8,-0.112667478684531
65700,3,0.0620253164556963
24942,5,-0.0778998090692123
58771,8,0.0295783511642542
76711,2,-0.0433776749566223
76282,9,0.0639509417433201
80294,3,0.1032136105860113
84381,1,-0.0523345305284761
35991,5,-0.0219375219375219
36003,5,0.0564597146875627
45495,10,0.0397435897435896
67847,2,0.0354673209904083
27633,9,0.0712581991651759
68196,1,-0.0197554092191909
23085,10,0.0611570247933885
36281,3,-0.0275508574762985
88518,4,-0.1881720430107527
85926,9,-0.0254820936639118
41574,6,0.2653061224489794
51625,1,-0.0245298446443171
50243,3,0.0177777777777778
88742,8,0.0250783699059562
36468,1,0.0746737244561634
49138,4,0.0135514018691589
70704,4,-0.08
65402,8,-0.0621531631520533
60206,8,0.0872682257293853
71176,3,0.0267944455309994
26614,9,0.0105676328502415
63335,6,0.0636363636363634
15720,9,0.017857142857143
71475,1,0.015636105188344
18411,9,0.0314031180400891
58683,3,-0.0039154267815191
66093,9,-0.0064975247524752
71985,7,-0.0258064516129032
17523,10,0.023719676549865
72304,6,0.0420168067226891
39220,3,0.0682872928176796
43481,3,0.024561403508772
43350,3,-0.0461793273355841
18438,10,-0.044776119402985
72726,3,-0.0314223285818332
36898,1,0.0730398899587345
72980,3,0.0208580232282531
73139,5,-0.0296517641650384
73219,3,-0.0857142857142857
52396,10,0.0228571428571426
47861,8,-0.1243128964059195
65429,9,-0.0616045845272207
43334,6,0.0555555555555555
52038,1,0.0501307089035829
65752,10,0.0870588235294118
74836,2,-0.0638297872340425
74908,2,-0.0746054519368721
57007,9,-0.0121951219512195
43123,2,-0.1192145862552593
44329,7,0.0039301916454559
63773,9,0.0731898238747554
75460,2,0.0025380710659899
84375,9,-0.0049796287913083
51369,5,0.0042205222896334
15579,5,-0.0148333482262532
23579,5,-0.0100630820066086
62092,1,-0.0054256493974169
93423,3,0.0857098574085555
14795,3,-0.0792811839323467
14816,9,0.0601374570446735
62308,1,-0.0403159259695862
76639,7,-0.0078647728606644
76946,5,0.0413223140495868
55001,2,-0.0066685995940853
92583,2,-0.0323418625795557
59600,7,-0.1046176046176046
76185,7,-0.0411017615059149
77730,1,0.0204535349044019
91103,2,0.0020117833021986
17929,3,0.0317020011888251
79244,1,0.0395371263259403
77973,10,-0.0063291139240507
78044,8,0.0060298317994287
24985,3,0.0280452779185673
48725,1,-0.007565144828043
63781,10,0.1703296703296701
78749,8,-0.0026041666666667
92655,7,0.0158585986443045
