firms,clusters,mom1
31691,2,0.0930443658497082
50788,4,0.0153096729297148
42550,6,0.0124885262149525
33770,1,0.0204678362573098
87717,8,0.1663012840588789
33823,5,0.1589147286821706
87725,8,0.0416250416250416
11850,6,0.0448874598070738
19166,3,0.0923115514862662
24205,3,0.011591727167348
34367,6,0.0299823633156965
47706,9,0.1029547553093259
21135,9,-0.0704225352112676
34746,9,-0.0780826047633405
35263,7,0.0274672628553178
10777,9,0.0161928331399561
35554,3,-0.0559060734075821
36397,8,0.0131147540983604
54244,2,0.0559118236472946
36768,6,0.0166393889798146
88924,7,-0.1021671826625386
88853,2,-0.1731976251060221
37154,1,-0.0615114235500878
25785,2,0.0275800711743772
37402,2,-0.0148619957537156
37568,7,0.1280487804878047
37584,4,-0.0020808561236622
58421,2,0.0048780487804878
12036,7,0.1020846106683017
38093,3,-0.0530075725103585
47941,10,-0.0189214758751183
20765,9,0.0357909806728704
12052,8,0.0019870349212658
12060,4,0.0007107320540156
46834,5,-0.0039999999999998
14558,7,-0.0172413793103449
12369,6,0.1622210125204137
55212,10,0.0828065739570163
38659,2,0.0567282321899738
46674,6,0.0279664855072465
57154,6,-0.1627573001436094
32299,1,0.0357142857142855
16432,6,-0.0270808442851453
53604,7,0.0600381194409147
85908,6,0.0460257159555816
39571,4,0.0320527392589224
60468,6,0.1821130676552365
52695,8,0.0982405509777659
39731,2,-0.04
90213,6,-0.2414187643020595
23819,2,-0.0613323268541233
25582,1,-0.038038613987981
25304,5,0.1980440097799511
52978,8,-0.0152117152911794
41188,1,0.2129420617005268
10294,6,0.0918918918918918
41241,6,-0.0353846153846153
41292,2,-0.0641988092156355
76927,1,0.141958670260557
32651,7,-0.0182767624020888
32707,2,-0.0455787203450754
16600,6,-0.0206656515118555
61567,3,0.0655935008274408
52716,9,0.0718862868460912
14338,5,0.0237189244038558
32803,1,0.2717086834733895
42439,6,0.1114106019766396
21792,7,0.0315831030398736
32942,6,0.0368765646062005
42877,3,0.0908627267308181
42906,3,-0.0026827632461435
87464,9,-0.0901771336553944
12570,7,0.0558396400081815
80210,8,0.0451734337187414
21928,3,-0.0068817204301074
56573,3,0.0118293198141106
43634,10,-0.0699999999999999
43757,5,0.2114222954420646
51633,3,0.005550021346236
12431,7,0.0435093574919538
44274,7,0.1326575583957689
46463,8,0.1407035175879396
44506,3,0.1943945382680563
59328,9,0.0693529639674546
44768,7,0.0318181818181817
12490,6,-0.0251794270709556
40272,7,-0.1354239795712855
45306,8,0.059100067159167
21573,6,0.0376260667183863
53065,7,-0.0419669351420092
45728,8,-0.0934065934065934
46042,6,0.050465326233035
46077,6,0.0398981324278437
52329,7,0.115510414873472
82694,3,0.0317977986139421
22111,7,-0.0543125938809391
46886,9,0.112934932180067
12558,4,0.0543615676359039
46923,5,-0.0291044776119403
47002,3,0.1670514511873351
12650,6,0.0048766763574978
24053,8,0.0465116279069768
26825,6,0.0932088285229202
47379,9,-0.234107997265892
44134,6,0.0213991769547323
47619,6,0.1963015647226174
47715,8,-0.0163438256658595
17750,6,-0.025980297469577
59045,2,0.063305978898007
48072,4,0.1578372474057892
48144,9,0.0519877675840978
89456,4,-0.1027732463295268
49488,10,-0.0831826401446654
12781,8,-0.0124740124740125
48486,1,0.0708958716092078
48523,7,0.0040608328688589
48961,2,0.0388768898488121
50286,4,0.0851063829787233
60943,6,0.0184956843403205
65330,6,-0.0612090680100755
20415,7,-0.0898502495840266
50876,7,0.0489700259035403
81678,7,0.0812115361409435
21178,3,-0.019635924448323
50017,10,0.1436823104693141
56223,9,0.0300035298270384
59774,8,-0.0605381165919283
33849,8,-0.0183486238532111
66245,2,0.0885901413305756
23835,7,-0.0131345402910898
50623,6,0.0314960629921259
50789,7,0.0275624461670973
51263,5,-0.0064908722109533
15069,2,0.1742465753424658
51423,3,0.0587248322147651
45751,3,-0.0138650306748465
34032,3,-0.0158436757327699
39538,4,0.0486486486486485
51925,9,0.136150234741784
51960,4,0.0038986354775829
43449,9,-0.0443741638795986
89915,1,0.1043611063974205
17478,1,0.0471897641999063
81061,6,-0.0913514441232031
52250,3,0.0064308681672025
17005,6,-0.092223972504654
22752,6,0.0112111431968744
42796,6,-0.0279922779922778
53074,1,-0.0548392846533182
87437,5,0.0547945205479452
89857,2,0.2355555555555555
53373,5,-0.1235294117647057
24010,6,-0.008334354700331
53859,3,0.0667306769083053
54253,9,0.0709350529709811
22592,7,0.0146098050311229
24248,8,0.0053657898180865
54704,3,0.0465116279069768
76591,1,0.1058201058201058
42614,7,0.0394768709130539
22779,9,-0.0226714012564872
28345,4,0.0212553968781135
65365,3,-0.1587982832618025
69550,6,-0.0077399380804953
84372,6,-0.021774455638609
13303,5,0.2091503267973855
90377,9,0.6909750201450442
55993,1,0.1074766355140186
78900,9,0.0439292251372787
25590,6,0.0251217137293087
52337,10,0.4799498746867168
34497,8,0.17911227154047
56945,4,-0.0216216216216215
64450,6,0.0737605804111245
47466,9,-0.0298507462686566
60986,4,-0.1465798045602606
21207,9,-0.0091626368032577
34673,5,0.0333333333333332
61815,2,0.0552763819095478
64311,3,0.0570153342162125
28118,4,0.0407055630936228
44206,7,-0.0526141078838174
38762,6,0.0373103731037309
58246,3,-0.0396252927400468
24766,1,0.0161780829655295
58318,8,0.0837897042716317
58334,7,-0.0244698205546493
90458,6,-0.0083727702948671
34817,7,0.0417072379097696
34833,2,0.0898265596686511
72611,2,0.0510650887573964
58975,4,0.121939736346516
67029,1,0.011834319526627
59089,10,-0.2629283489096573
23026,6,0.0005813953488373
24440,6,0.0654091877091573
13610,7,0.070884398807552
25232,8,0.1318498837595483
60098,3,0.0535917901938427
60186,10,0.0030769230769231
91531,3,-0.0346617804244921
77157,6,-0.085095917363502
44230,2,0.051248787584869
90531,10,0.0179076343072575
22509,6,-0.0468454854552322
60506,6,-0.0226166169310507
13688,6,-0.0600867678958786
86136,6,-0.0471377459749552
61146,1,-0.0195941217634708
61269,6,0.04089709762533
58675,10,-0.3020304568527918
41355,8,0.0381484023812417
61496,2,0.0650263620386644
22517,6,-0.061168384879725
13856,6,-0.0068357440063403
50550,6,-0.0411622276029054
62341,2,0.1298094882330969
62368,10,-0.0802676558295149
21936,7,-0.0185741600655559
21776,7,0.0430947580645162
52898,7,-0.0128022759601705
13901,2,-0.0065941899839599
13928,2,0.028854961832061
62958,4,0.0390729166666665
63125,7,0.2071307300509339
89968,8,0.0678087080656673
24459,10,-0.1291585127201565
80185,8,0.1181887950882576
13828,5,0.1205673758865248
63715,6,0.1251247920133111
18163,6,0.0114735969035111
55511,8,0.0075662042875159
23712,7,0.0159156279961649
64929,3,0.0398666548835529
64961,6,0.310498883097543
65008,2,0.4227994227994227
65270,6,0.0214007782101168
69649,9,0.0758774373259052
66683,2,-0.0882842865074958
65700,7,0.0572805139186296
24942,9,0.0222504147555382
58771,6,0.115870786516854
76711,2,0.1069142125480153
76282,6,-0.0114743450963412
80294,7,0.0212355212355213
84381,8,0.0661277578557102
35991,9,0.068041237113402
36003,9,0.0257625721352019
45495,4,0.0803324099722992
67847,8,0.0096846846846847
27633,6,-0.0051905679964409
68196,3,0.0086984026569667
23085,4,-0.012782159369051
36281,7,0.0169600976159507
88518,10,0.1698113207547169
85926,6,-0.0066134549600912
41574,5,0.3669527896995708
51625,3,0.0049301561216104
50243,7,-0.0496304118268216
88742,7,-0.1549668874172185
36468,3,0.0315236903660991
49138,10,-0.0183486238532111
70704,5,0.0817307692307691
65402,7,0.0280358598207008
60206,6,0.0176937005163511
71176,7,-0.0044781931464173
26614,6,0.0718446601941746
63335,5,0.5942028985507246
15720,6,-0.0512820512820513
71475,3,0.0100502512562814
18411,6,-0.0264527320034692
58683,8,-0.0331251183039938
66093,6,-0.0116207951070337
71985,5,-0.1316526610644258
17523,4,0.0043313481321061
72304,1,0.8307692307692307
39220,7,-0.002205071664829
43481,7,0.0288808664259927
43350,8,-0.0165971466911504
18438,10,0.098360655737705
72726,8,-0.0367809180196432
36898,8,0.0338452787258249
72980,7,0.011508031647087
73139,9,0.0271514579152403
73219,2,0.1085972850678733
52396,4,0.3307984790874525
47861,3,-0.1181953765846384
65429,4,0.0656488549618321
43334,9,0.0956521739130433
52038,9,0.0398145187080269
65752,10,0.2536873156342183
74836,5,0.0444444444444445
74908,2,0.0028776978417266
57007,2,0.0110974106041925
43123,2,0.0733910425291681
44329,1,-0.0026877706435716
63773,6,-0.0651298938894986
75460,2,0.0648648648648648
84375,6,-0.0114119489818751
51369,9,0.1646697388632871
37284,1,0.0441727845450561
15579,9,0.103322488415656
23579,3,0.07145156099131
62092,9,-0.0098883285054276
93423,8,0.0202403542061984
14795,6,0.1064327485380116
14816,6,0.0192644483362522
62308,3,-0.022019829375144
76639,1,0.013442778967404
76946,9,0.0999999999999998
55001,2,0.0822089739566991
92583,9,-0.1477121771217712
59600,8,0.2554347826086958
76185,1,0.0580120591997077
77730,3,-0.0375178316690442
91103,7,0.0303523837725792
17929,7,0.0429840876214093
79244,3,0.0310713397961719
77973,4,0.0456651224354733
78044,6,0.0641675109760215
24985,8,0.0097236438075742
48725,8,0.068322906532964
63781,2,-0.0370370370370369
78749,2,0.1030995949556174
92655,1,0.0216159061597251
78829,8,0.0061373726821625
87447,2,0.0230837004405286
78960,10,0.2014417300760913
79039,5,0.1614285714285712
79303,10,0.8803763440860215
17830,7,0.0388680815647106
14040,2,-0.0837789661319073
79338,5,0.1125703564727955
67360,8,-0.0065857172257666
59619,6,0.0090022505626405
16555,6,0.405951115834219
79637,6,0.006830122591944
79776,1,0.0305268340718858
43553,8,0.0035860022257943
79864,6,-0.03665431858062
80128,7,0.028500912843004
27043,8,0.0197248896963404
81116,4,0.1035598705501619
57808,8,0.2011331444759208
15202,8,0.1437013161428955
53225,6,-0.0368128851142175
24969,3,0.0111839568067875
46068,3,0.0784820536920638
42059,6,0.1849196001738373
62498,3,0.0543022333068814
66384,2,0.059906079451707
38033,8,-0.0553133514986375
39917,7,0.0149537792278411
25419,6,-0.0658276863504355
38156,4,0.0439176059075008
23536,7,-0.0175793403858121
58819,6,-0.0356228172293364
42286,7,0.1191588785046728
84403,8,0.053238810119544
27983,5,-0.1357710651828299
59483,10,0.2884615384615385
88857,7,0.0170807453416148
38295,4,0.1281138790035587
84129,9,0.001095890410959
90756,3,0.0081762749445677
13600,1,0.0
72996,8,0.0089224433768015
87426,9,-0.079748163693599
86191,4,0.3445378151260505
88664,9,0.0467023769668564
15318,8,0.0434782608695651
14318,9,0.2021660649819494
80072,7,0.0127490039840636
85586,6,0.1153684210526315
35917,8,0.0806252570958454
13508,10,0.4377622377622376
70332,2,0.0368389780154487
90537,10,0.190578158458244
10028,10,-0.0357142857142855
10138,9,0.0667720962923916
10107,1,0.0568862275449102
13983,4,-0.2363112391930836
10200,9,0.1805405405405404
10302,7,0.1289437585733883
10363,4,0.1897810218978102
10333,5,-0.0994962216624685
10382,8,0.0530957523398127
10397,7,0.142857142857143
10257,1,-0.0566037735849056
10463,10,-0.1473684210526314
70033,6,-0.0012156576708
10421,5,0.0017574692442883
13502,6,0.2368214004720692
91204,7,0.0042372881355932
10530,6,0.0136986301369863
79698,3,0.0944019292604501
10606,7,0.0328859060402684
10550,1,-0.0074074074074074
79785,1,-0.035309664516129
75070,10,-0.0274802049371215
10547,6,-0.1147540983606556
76123,6,0.0318840579710144
79903,5,0.1927710843373493
10355,7,-0.0024277201500773
10661,4,-0.066547619047619
45225,5,-0.2253012048192771
10693,9,0.0646169023347582
10649,2,0.1280911364267851
79909,8,-0.0885826771653542
75517,6,0.1692307692307693
10696,6,0.0245554614733276
44813,5,0.3100436681222707
87656,5,0.0143266475644698
89891,2,0.1232091690544412
71175,8,-0.1978090119884249
93179,2,-0.0976851851851853
35124,3,0.0591919191919192
22323,10,0.10752688172043
10026,7,0.0306382359362491
10812,6,0.0476724621424566
10909,6,0.024549356223176
88779,4,-0.1128608923884515
90441,7,0.0544310722100656
10860,1,-0.0406091370558374
10443,9,-0.0121739130434782
10032,7,0.060357403355215
11701,2,-0.162043795620438
12017,10,-0.4211267605633803
77453,7,-0.1006688963210702
10838,5,-0.2189349112426034
11292,2,-0.0249653259361997
64390,1,0.0298556974622656
65294,7,0.0379266750948168
11403,1,0.0596605092361457
14135,10,-0.0359621451104101
11481,1,-0.0374193548387097
75470,7,-0.2083598219961856
11511,4,0.375
11552,4,-0.0966704936854189
75107,5,0.2664562131099446
11547,3,0.0556666154082732
13642,6,0.0496453900709221
91954,10,0.0217391304347827
11600,6,-0.1297179181565355
13788,1,0.0026353617632965
11043,3,-0.0522317188983855
11654,9,0.0895522388059699
11638,2,0.0685142417244033
11636,5,0.0759075907590758
11394,5,-0.6853947368421053
11533,1,0.062651637755609
13652,10,0.1152671755725192
11707,9,-0.1444759206798868
13563,4,0.0510948905109489
11775,1,0.1717109326744903
75233,6,-0.0051282051282052
75186,9,-0.0010775862068965
11809,6,0.1572052401746726
11731,3,0.0397295012679628
11825,3,0.1245901639344262
11803,1,0.1161290322580645
75261,5,0.0889830508474576
88197,7,0.0325443786982249
85789,8,0.0136157337367626
11618,2,0.0648129625925184
82107,7,0.0254434689123812
11896,9,0.0761467889908256
84769,8,0.0384661330784854
10180,10,-0.0318780318780318
11884,9,0.0410156249999997
75182,6,0.0675443617630224
13643,10,0.0323481840905748
75241,8,-0.041925031009675
75320,6,-0.0922415971695729
75285,7,-0.0597576264103635
10901,1,-0.0498202362609141
75316,8,0.0382575757575758
11891,8,0.0009548058561426
11955,3,0.0174683232869969
84176,4,0.1221922731356692
13969,2,0.0324675324675325
11752,1,0.1535433070866141
81774,2,0.1111111111111109
75573,10,0.0305676855895196
84387,6,-0.0696774193548387
17743,8,0.0256169527896994
12226,5,-0.0755820022966907
78664,10,0.2310756972111554
12062,3,0.0576281112737921
80926,9,-0.1488138030194105
12209,10,-0.03954802259887
11992,3,0.0224084532701767
36346,3,0.0226923076923077
85269,1,0.0925809068782115
92029,6,0.0553505535055349
75591,9,0.0375579081250936
76573,6,0.1111111111111111
10375,9,0.0596053161498189
75694,9,-0.0039095487376582
63467,6,0.0201983106867424
75649,6,0.3551136363636362
91279,10,-0.0233644859813083
13721,9,0.0247540134645261
13802,4,0.0046656298600311
75654,2,-0.0116756756756756
12073,7,0.0065609622744668
13825,5,0.0724341751746373
75603,8,0.0276939950644363
93101,9,0.0589934214045033
75825,8,-0.003046458492003
13766,9,0.1466346153846154
75853,8,0.0712871287128713
75854,6,0.0608856088560885
13862,8,-0.0951178451178451
15070,7,0.0564971751412428
75556,9,0.1179487179487179
86124,3,0.0526905829596413
11628,7,0.0123796423658872
75831,7,0.0173913043478259
11748,4,0.0346153846153844
14312,10,0.0
11348,9,-0.0012499999999999
23799,6,-0.0463320463320462
11285,1,0.090694626474443
11442,3,0.0378597373568037
86896,3,0.0645333333333333
11018,9,0.0734072022160665
87952,8,0.0529300567107751
14440,9,0.1159362549800797
13794,5,0.119298245614035
10252,3,0.0836791147994466
12189,9,0.0502940686274508
11208,5,0.0444444444444445
13799,10,-0.0216763005780347
52936,6,0.0301771266127268
56710,7,-0.0124610591900312
12068,7,0.0436046511627907
75860,5,0.0427661510464059
11786,1,0.0417876920592668
10892,6,0.0449101796407185
10932,9,0.0649609569695961
11293,8,0.0636986301369864
12480,8,0.05
11593,2,0.0
69586,1,0.1284835323923272
14523,5,0.0241545893719807
35685,3,0.0161550888529886
76038,5,0.4813278008298756
10308,8,0.0845559845559844
77519,7,0.0175438596491226
92807,7,0.0365853658536585
14166,5,0.0671197960917586
13908,5,-0.0242718446601941
83469,3,0.0182767624020887
13829,10,0.1583850931677017
86814,3,0.0325097529258777
13812,5,-0.1931034482758621
92716,7,0.1231003039513678
13877,9,0.0539215686274507
13870,10,-0.002183406113537
86384,3,0.0715796897038081
13816,9,0.0408163265306125
13966,10,-0.0097087378640777
10781,8,-0.089655172413793
13876,6,0.1146788990825689
13914,2,0.1624926513815403
13943,1,0.028
