firms,clusters,mom1
54594,2,-0.0173410404624277
10154,8,-0.119047619047619
10867,7,0.1408450704225352
11010,8,-0.0909090909090909
11790,3,0.0454545454545454
12117,2,0.0
12320,10,0.1549295774647887
13056,6,0.097378277153558
13283,6,0.1304347826086955
50091,6,-0.1220095693779904
14286,5,0.0606060606060605
14526,9,0.2347826086956521
15828,9,0.0512820512820513
15991,7,0.0297029702970297
16126,3,0.0540540540540539
85885,8,0.0153846153846153
42438,5,0.100502512562814
85914,1,0.3076923076923077
55044,9,0.0936454849498327
18092,6,0.1958762886597937
18244,5,-0.2391304347826086
55108,1,-0.0206185567010309
20336,5,-0.0980392156862745
20670,7,-0.0799999999999999
64899,2,0.0444444444444445
41419,8,0.0526315789473683
22905,3,0.2445652173913044
23115,8,0.25
47175,5,0.108910891089109
23660,9,0.0887573964497041
23975,2,0.1954022988505748
24548,4,0.7777777777777777
30680,3,-0.0123456790123457
53401,2,0.1675977653631284
25583,4,-0.1304347826086956
56274,1,0.1210762331838564
48637,1,0.4166666666666667
26658,2,0.1351351351351351
36150,3,-0.03125
64565,10,0.0833333333333332
63554,9,0.0775193798449611
65218,1,0.1666666666666667
55589,4,0.0
31318,2,-0.0909090909090909
21872,4,-0.3953488372093023
31536,2,0.0
54391,3,0.2034883720930231
31748,1,-0.0769230769230768
32046,5,0.0357142857142858
32054,10,0.1923076923076923
62172,4,-0.0833333333333333
47511,1,-0.0218579234972677
33188,6,0.0
33639,4,-0.2631578947368421
48143,9,0.0334572490706319
34041,5,-0.0526315789473684
60628,9,-0.1552511415525114
63597,6,0.1896551724137931
57330,10,0.0429447852760735
37875,2,0.0
66560,4,0.375
51051,1,-0.1818181818181817
20765,4,0.076086956521739
66923,8,0.3428571428571427
17144,6,0.1120689655172413
38907,1,0.0476190476190476
32205,5,0.041860465116279
39328,2,0.109375
26657,6,0.066193853427896
40540,4,0.125
22250,10,-0.2166666666666666
64979,9,0.0858585858585858
41452,6,0.1632653061224489
27879,2,0.1494252873563217
50382,8,-0.0329670329670329
52716,6,0.0443213296398892
65285,4,0.0
62287,2,-0.1056338028169013
48557,4,-0.1538461538461538
18278,4,-0.3
44821,3,0.0975609756097561
44856,2,-0.1724137931034483
45103,7,0.0649350649350648
53129,3,0.0528634361233479
51828,6,-0.217391304347826
46739,10,0.196969696969697
46843,6,0.0235294117647058
47563,8,0.0909090909090908
89392,6,0.1119402985074626
61137,10,0.0129870129870128
50462,3,-0.0083333333333333
52708,1,-0.0289855072463768
49227,1,-0.0298507462686566
49286,4,-0.3529411764705882
49585,5,-0.046875
64020,1,0.0725388601036269
59926,2,0.0588235294117647
67328,1,0.04
45022,6,0.077720207253886
67002,10,0.1486486486486486
52090,10,0.1272727272727272
59942,10,0.1643835616438356
53621,8,-0.0999999999999999
54114,3,0.1156462585034012
55213,3,0.0100502512562814
64442,1,-0.1666666666666666
65373,9,0.0185185185185186
56363,1,-0.3645833333333333
52337,9,0.1162790697674418
51377,10,0.1607142857142858
22066,3,0.0594059405940594
57665,7,0.1418181818181818
67010,1,-0.0476190476190476
59601,1,0.0
25232,4,0.0490196078431373
58077,3,0.0689655172413792
34948,10,-0.0886075949367088
35107,2,0.0363636363636363
58675,7,0.0135135135135135
61621,1,-0.0307692307692307
45823,8,0.0285714285714284
51692,5,0.0108695652173913
63096,9,0.0828220858895705
40571,1,0.0588235294117647
64064,3,0.1204379562043795
64355,7,0.0662650602409637
65058,1,0.1730769230769231
65307,9,0.1062499999999999
79733,7,0.0769230769230768
66588,1,0.1200000000000001
66852,10,0.1212121212121211
67732,10,0.0
67970,3,-0.0363636363636363
68340,8,-0.1833333333333333
91679,10,-0.150943396226415
69199,5,0.1398601398601398
69220,7,0.2571428571428571
69682,1,-0.0270270270270269
70018,9,0.0865384615384614
70288,3,0.1739130434782609
38850,1,-0.0341880341880341
71002,4,0.2083333333333332
41216,4,-0.2222222222222222
25283,3,0.0179372197309417
72013,4,0.2352941176470588
72128,4,-0.24
72291,6,-0.0909090909090909
72486,1,0.3600000000000001
72710,8,0.0810810810810811
27764,1,0.118279569892473
73147,9,0.2361111111111111
54471,10,0.1654135338345865
44951,5,0.1458333333333332
58625,9,0.3076923076923077
76022,7,-0.1445086705202312
74500,1,-0.2631578947368421
60353,3,0.1851851851851851
65752,7,0.1743119266055046
74975,7,0.1098901098901099
40061,10,0.1274509803921568
75417,4,0.0
75433,4,0.9583333333333331
