firms,clusters,mom1
50906,4,0.0714285714285714
18980,2,0.1
10998,3,0.0714285714285714
11181,1,0.1454545454545455
39116,7,0.04
50032,10,0.0616438356164383
69171,2,-0.125
68814,2,-0.0588235294117647
47730,5,0.1690821256038648
13232,8,0.5652173913043479
13777,7,0.1074380165289257
44652,5,0.1457858769931663
44548,2,1.6666666666666663
38746,1,0.1290322580645162
60871,3,0.1886792452830188
14198,10,0.1692307692307693
14331,10,0.0
45583,6,0.0406504065040651
14702,10,0.3720930232558139
15537,10,0.0606060606060605
68830,10,0.3600000000000001
85631,4,-0.1034482758620689
16185,4,0.2098765432098766
16791,2,0.2857142857142858
17057,2,0.4146341463414633
17903,3,-0.0476190476190476
49373,7,0.0924855491329479
18570,5,0.0973451327433627
18623,3,0.3409090909090908
18834,3,-0.1578947368421053
47642,9,0.1282051282051282
18973,6,-0.0275229357798164
19271,10,0.0192307692307691
29938,7,0.0017825311942958
10866,3,0.1073446327683615
19880,10,0.0140845070422535
20240,10,0.2142857142857142
20248,7,0.0403587443946187
49402,3,-0.0583333333333333
25320,7,0.0363247863247864
21726,9,0.1147540983606556
21742,8,0.4634146341463414
22753,10,0.0449438202247192
26841,9,0.0
48047,2,1.2222222222222223
65533,4,-0.0159817351598173
24126,2,0.2542372881355932
24572,5,0.0
24951,1,0.2666666666666666
25049,10,0.0540540540540539
25217,9,0.1666666666666667
25487,4,0.1292134831460674
69307,1,0.1999999999999999
27124,2,-0.0909090909090909
65541,1,0.2068965517241379
27562,7,0.1165919282511209
31026,8,0.0260869565217392
27800,10,0.2641509433962263
27909,5,-0.1515151515151515
28207,1,0.0270270270270269
19828,1,-0.0769230769230768
28311,3,0.125
28522,10,-0.03886925795053
10731,2,2.2
59707,1,0.3333333333333332
63546,7,0.1830985915492957
29023,3,-0.0142857142857142
49154,7,0.1441048034934497
19350,6,0.1653333333333333
49429,4,0.0300429184549355
30227,2,0.0
43211,10,-0.1714285714285713
61313,4,0.1221374045801526
19254,9,0.1017964071856287
12008,1,0.2923076923076924
31500,10,0.0
32839,2,0.28125
87645,1,-0.2777777777777778
69358,5,-0.1395348837209302
33209,1,0.0588235294117647
50788,8,0.4599999999999999
53196,4,-0.2621359223300971
44708,2,0.2272727272727273
58405,5,0.203125
46295,5,0.0685714285714285
63589,2,0.75
26382,4,0.1258503401360544
37103,9,0.1162790697674418
31974,8,-0.0153846153846153
62228,1,0.2571428571428571
59010,10,0.2830188679245282
60935,9,-0.044776119402985
40838,10,0.0833333333333332
19174,3,0.3571428571428572
21055,3,0.2222222222222223
59547,8,0.3404255319148936
47888,8,0.028169014084507
62367,10,0.072072072072072
39670,8,-0.0652173913043477
49189,8,0.1538461538461537
32475,9,0.0519877675840978
40628,6,0.125
40644,9,0.03125
39765,8,0.0291262135922329
41420,8,-0.0344827586206896
32678,10,-0.0227272727272727
23077,5,-0.032258064516129
41663,1,0.2222222222222223
27828,3,0.219607843137255
88701,2,0.1999999999999999
32803,7,0.1712707182320441
66181,7,0.1197411003236246
42366,4,0.0534979423868313
32926,7,-0.0338164251207729
66587,8,0.1363636363636364
42922,4,0.0
43474,2,0.5
43781,10,0.1739130434782609
44135,3,-0.0857142857142857
44389,5,0.2073170731707316
12503,8,0.2777777777777777
45560,3,-0.05
45699,7,0.0188679245283018
12040,2,0.0
46149,10,0.0731707317073171
46237,8,0.2608695652173913
48100,2,0.2352941176470588
33267,2,0.0
47133,8,0.0816326530612245
47141,4,0.1553398058252426
57437,8,0.2307692307692308
47571,8,0.0
53495,10,0.0270270270270269
50374,3,0.125
48208,2,0.5714285714285714
48291,1,0.2903225806451612
48347,5,0.0751879699248121
64282,10,0.2361111111111111
24731,2,0.2857142857142858
26294,5,0.0629032258064516
