firms,clusters,mom1
31472,4,0.2250000000000001
21143,9,-0.0542986425339366
10364,7,-0.0952380952380952
24272,1,0.0698924731182795
15262,4,-0.25
15334,1,0.0327868852459016
15457,9,0.2121212121212121
15465,8,0.1333333333333333
15502,1,0.1
47140,7,0.0
85607,1,0.0476190476190476
15553,5,-0.0258899676375404
10604,5,0.0486486486486485
15684,6,0.1009174311926606
20458,4,0.0571428571428571
15721,1,0.0133333333333334
49701,8,-0.1456310679611651
15820,4,0.0
69542,4,-0.0833333333333333
44644,3,0.0985507246376811
15975,6,-0.0363636363636363
16030,5,0.1401869158878503
44601,3,-0.0521327014218009
27684,3,0.0357142857142858
40416,6,0.0591133004926107
58376,2,-0.0672268907563025
65496,8,0.1333333333333333
53110,7,0.048
85754,8,0.0710059171597632
62797,1,-0.0357142857142857
52484,8,0.0
75034,5,-0.0360824742268041
10318,6,0.0625
58755,9,-0.009009009009009
57568,5,-0.0641509433962264
16460,5,0.1399999999999999
58480,4,0.0270270270270269
16468,2,0.0
16564,6,-0.0098039215686274
55781,7,-0.127208480565371
16599,9,0.0328947368421053
29532,4,-0.0294117647058823
16890,6,0.0068965517241379
46877,6,-0.0878661087866108
39693,7,0.0913043478260868
42358,2,0.0363636363636363
16978,10,0.0851063829787233
47423,5,0.0925925925925925
26518,7,0.0324999999999999
27887,6,-0.096551724137931
75330,4,0.1538461538461537
29612,1,-0.0211267605633802
39642,9,-0.0115131578947368
17444,10,0.0650406504065039
10743,3,-0.0641509433962264
65875,2,0.0051546391752577
29639,2,-0.0476190476190476
65509,6,-0.0831099195710456
43772,2,0.0137614678899082
19377,5,-0.0275590551181101
38471,8,0.0909090909090908
10786,1,-0.03125
17815,3,0.0238095238095237
47992,9,0.0694444444444444
54164,6,-0.0555555555555555
17962,6,-0.1085271317829457
17989,10,0.1641791044776119
61508,3,-0.0192307692307692
18156,5,-0.0654205607476635
18316,5,-0.14
20220,3,-0.0972222222222222
61946,8,0.0222222222222221
38527,9,-0.0384615384615384
18455,9,0.010752688172043
62519,1,0.0
19561,2,-0.0134228187919462
42024,1,0.0763888888888888
51393,1,0.032258064516129
18754,5,0.0136986301369863
18762,2,-0.125
16571,1,-0.0044642857142856
25144,9,-0.0240384615384615
66130,1,0.04
39757,10,-0.0666666666666666
19159,7,0.0652173913043479
17961,9,0.0830945558739255
19393,5,-0.0431519699812382
42606,1,-0.0638297872340425
19546,5,0.0099009900990099
53786,7,0.021505376344086
10874,7,-0.0096153846153845
55597,7,-0.0144927536231883
19677,4,-0.0714285714285714
19693,7,0.0
19722,4,0.0
67176,8,0.1052631578947369
50227,3,0.1032028469750889
19888,1,0.0731707317073171
10890,10,0.0138888888888888
67432,7,0.0350877192982457
19992,1,0.032967032967033
59686,7,0.0502283105022831
24600,4,-0.25
20117,3,0.375
20125,5,0.1219512195121952
45655,1,0.0192307692307691
48282,10,-0.02
20299,6,0.09375
10989,7,-0.0227848101265822
58181,4,-0.123076923076923
62148,6,0.0
28564,7,-0.0658682634730538
20459,10,0.2083333333333332
46690,6,-0.0495049504950495
20504,6,0.0
20512,6,0.0266666666666666
20547,6,-0.2553191489361702
20571,7,-0.0909090909090909
56602,6,-0.0681818181818182
20678,5,-0.0845070422535211
20723,5,0.0786516853932584
20750,9,-0.0158730158730159
51414,2,-0.0239520958083832
64880,4,0.0625
30330,7,0.0231246474901296
21304,6,0.6923076923076923
21371,5,0.0265486725663717
53524,1,-0.0666666666666666
23114,9,0.0290556900726393
20618,7,0.002754820936639
21638,10,0.2597402597402598
26374,1,0.0443349753694581
86431,2,-0.1904761904761904
56952,9,-0.0707070707070707
30402,2,-0.0109890109890109
40707,3,-0.0160642570281124
18542,7,0.0803108808290156
47052,1,0.0622406639004149
53831,6,-0.4738219895287958
22437,9,0.0168067226890755
64557,2,-0.0051282051282051
58173,10,0.2142857142857142
60599,9,0.1494252873563217
22374,7,0.0
22382,8,-0.1052631578947368
21397,7,0.0202020202020201
22585,8,-0.0857142857142857
22681,10,0.4042553191489362
22913,1,0.0370370370370369
22921,8,0.0519480519480519
64194,3,-0.0873362445414847
23035,7,-0.0865384615384615
23051,2,0.2105263157894736
21960,5,-0.1099476439790575
14541,5,0.0085034013605442
30509,9,-0.0134529147982063
23297,5,0.0555555555555555
21282,7,0.0
30525,10,0.0545454545454544
11260,5,0.1708860759493671
23393,6,0.0384615384615385
24117,9,-0.0063291139240506
47677,1,-0.0220588235294117
23481,10,-0.3
22680,7,0.0438596491228069
23537,5,-0.1764705882352941
23545,4,-0.0999999999999999
23588,10,-0.2298850574712644
18446,1,0.0064516129032257
66878,6,0.175
24046,5,0.0620155038759691
27422,8,0.053639846743295
24097,10,0.3191489361702126
46578,9,-0.0307262569832402
56741,8,0.0363636363636363
24193,2,0.1111111111111111
38893,7,0.0349344978165939
11995,2,0.0
11308,2,-0.0581395348837209
24417,4,-0.0909090909090909
24441,8,-0.0902255639097744
64901,10,0.108433734939759
24476,1,-0.0285714285714285
30648,8,0.036144578313253
18729,3,0.031390134529148
52740,4,0.1666666666666667
24679,8,0.0056818181818181
11340,4,0.1111111111111111
24935,9,0.0175438596491228
11997,3,0.0256410256410255
11675,4,0.0625
25073,2,0.0
61524,2,-0.0583941605839416
25137,1,0.0294117647058822
25452,6,0.1176470588235294
25989,10,-0.119047619047619
68347,2,0.0348837209302326
25604,8,0.108695652173913
25612,10,0.1061946902654866
25823,9,0.1458333333333332
25938,7,-0.0333333333333333
26009,3,0.0
40125,9,0.0662768031189084
26084,7,-0.0153846153846153
26252,3,0.0138888888888888
26279,4,0.15625
26295,10,-0.0666666666666666
26332,5,0.0874999999999999
11404,3,0.0161943319838056
26578,2,0.0
41929,1,0.0392156862745098
21821,3,0.0363128491620112
26586,3,0.0122699386503066
26607,8,0.0833333333333332
71765,6,-0.4848966613672496
26650,4,-0.1693548387096773
23229,1,0.0859375
26711,9,0.0340136054421769
30840,2,-0.0655737704918032
26965,8,0.0317460317460318
38914,8,-0.0645161290322581
87012,4,0.2777777777777777
27087,8,-0.0093457943925233
21979,3,0.0933333333333332
27430,3,0.0232558139534884
59248,3,-0.0377358490566037
27239,4,0.0
27255,6,-0.0565217391304347
27474,1,-0.2222222222222222
20204,7,-0.0463917525773195
27618,8,-0.087719298245614
62164,1,0.0797872340425531
38420,2,-0.0496894409937888
27722,6,0.0738255033557047
53575,1,-0.0184049079754601
31042,1,-0.0223880597014924
17726,1,0.0279720279720279
59256,7,-0.0163934426229508
31069,10,0.0304878048780488
31077,7,-0.0977443609022556
41080,9,0.0434782608695651
59264,1,-0.0826446280991735
18091,1,0.0085470085470085
62527,10,0.0
28071,9,0.1923076923076923
28143,3,0.1538461538461537
28151,6,-0.1320754716981131
28178,7,-0.054054054054054
28231,5,0.0227272727272727
30067,8,0.7636363636363637
28282,6,0.0
11607,3,0.0474576271186439
49285,3,-0.0673076923076922
66472,4,-0.0999999999999999
57592,1,0.4193548387096775
28629,7,0.3461538461538462
28661,5,-0.0588235294117647
28696,4,0.1304347826086955
28717,8,-0.1923076923076923
28725,4,-0.0689655172413793
28784,1,-0.0357142857142857
28840,2,0.1486486486486486
28848,5,0.0
12005,3,-0.3023255813953488
28952,1,-0.0999999999999999
29050,5,0.0833333333333332
29058,10,-0.0185185185185184
22859,9,-0.3169642857142857
29197,1,-0.0555555555555555
45110,2,-0.0064935064935064
29226,2,-0.05
64215,10,0.0350877192982457
26112,7,0.1200000000000001
29285,5,0.0
61743,6,-0.0147492625368731
22867,4,-0.0392156862745097
29560,3,0.0227272727272727
11674,9,-0.0226415094339622
45874,3,0.07
29736,10,-0.0300751879699248
29752,7,-0.1973094170403587
65226,4,0.0
24715,8,-0.0344827586206896
45516,8,-0.04
29832,10,0.125
29859,5,0.0530303030303029
29867,6,0.0601503759398496
29875,4,-0.1111111111111111
40440,9,-0.0045871559633027
43916,4,0.071186440677966
30075,3,-0.2052980132450331
44943,3,-0.0833333333333333
30147,9,0.0598290598290598
26403,4,0.0507246376811594
10886,1,-0.0232558139534884
30307,1,0.0
64936,7,-0.0188679245283018
38682,9,-0.502145922746781
41515,10,0.0
30577,8,-0.125
30622,5,-0.0833333333333333
25953,9,0.0353982300884956
20626,2,-0.0022222222222222
58990,3,-0.1123595505617978
30681,9,0.0255474452554744
46471,1,0.0714285714285714
30761,2,0.1891891891891892
30780,2,-0.0897435897435897
63132,3,-0.0277777777777777
48506,5,0.0246085011185681
30884,6,0.1226993865030674
25072,5,0.0240963855421687
30892,10,0.2068965517241379
30940,9,-0.0109890109890109
31464,7,-0.0265486725663717
31070,8,0.0
31078,1,0.1851851851851851
31107,7,0.0687022900763358
42200,1,-0.0057142857142856
31211,4,-0.625
63159,5,0.0833333333333332
43342,9,-0.043189368770764
32281,7,-0.0219298245614034
31414,4,-0.3157894736842105
31480,1,0.0240963855421687
26075,3,-0.0697674418604651
11754,8,0.0056497175141243
11762,9,0.0650684931506848
70578,9,0.0597014925373133
31552,1,0.0232558139534884
68398,4,-0.25
31836,7,0.0119047619047618
32062,5,0.096774193548387
32110,7,0.1799999999999999
38543,5,0.1666666666666667
87549,8,0.1
60927,10,0.0
22103,5,0.0927318295739347
60177,2,0.0
32417,10,0.1454545454545455
23042,7,-0.0414507772020725
61540,3,0.119047619047619
32540,8,-0.0416666666666666
68910,4,0.1999999999999999
26470,7,0.0139860139860139
32636,4,0.1785714285714286
32804,6,0.1999999999999999
62834,6,-0.2785923753665689
32986,9,-0.0164835164835165
62842,6,0.0405405405405405
52476,7,-0.0230769230769231
24328,9,0.0158730158730158
33420,2,-0.0357142857142857
33508,1,0.0
33532,1,0.0588235294117647
31691,8,-0.0639999999999999
31712,5,0.0261437908496731
33567,3,0.3333333333333332
42550,3,0.0721153846153845
62180,4,0.0666666666666666
87696,10,0.0628571428571429
66149,6,-0.0357142857142857
87717,6,-0.008
87725,8,0.0821917808219179
11850,5,-0.0058365758754863
19166,5,-0.031578947368421
24205,8,0.0104166666666667
24918,2,0.05
34367,6,-0.0256136606189968
21338,1,0.0762711864406779
25371,5,-0.0878661087866108
34463,9,-0.094017094017094
47706,2,-0.0139860139860139
21135,5,-0.2597402597402597
34578,10,0.0588235294117647
34623,7,0.0465116279069768
42745,3,-0.125
10016,1,0.0
34818,6,-0.1075268817204301
35706,5,-0.039855072463768
58296,1,-0.0434782608695651
31915,1,0.0344827586206897
47271,8,-0.0884615384615384
36768,7,-0.0238095238095238
49875,3,0.0
27748,7,-0.0472222222222222
37023,3,-0.0462427745664739
56784,7,-0.1105990783410137
49031,3,-0.006578947368421
46164,9,0.0599078341013825
37189,8,0.0352941176470589
41726,3,0.0484581497797356
66165,6,-0.0289855072463768
25785,8,-0.0306748466257669
45241,9,-0.0912052117263844
37234,4,0.2307692307692308
37277,6,-0.0652173913043477
37402,1,-0.0526315789473684
18112,9,0.0896860986547085
37568,5,-0.0222222222222222
37584,8,-0.0793650793650794
62877,1,-0.0377358490566037
58421,2,-0.0652173913043477
37832,9,0.24
37859,10,0.0606060606060605
25961,1,-0.0689655172413793
37955,3,0.0
40425,10,-0.02
21004,2,-0.0036496350364964
32061,10,-0.0064935064935064
38085,7,0.25
38093,9,0.0666666666666666
88269,4,-0.0833333333333333
61348,3,0.0333333333333334
38157,5,-0.0714285714285714
47941,9,0.0212765957446807
32096,6,0.1244635193133048
38317,10,-0.1999999999999999
38333,1,0.0298507462686568
62607,2,0.1666666666666667
12052,6,0.1127450980392157
12060,5,0.0574324324324324
46834,4,-0.1538461538461538
56629,6,-0.0677966101694915
38472,1,0.04
12079,2,-0.0722021660649819
66931,2,0.0303030303030302
38520,4,-0.0655737704918032
12095,3,-0.02
38659,10,-0.2857142857142857
40168,4,-0.1999999999999999
62260,4,0.3333333333333332
46674,7,-0.0082644628099173
38798,4,-0.0833333333333333
62615,4,0.0
38827,6,-0.1071428571428571
23915,9,-0.0272727272727272
25910,9,-0.4602272727272727
27449,3,0.1388888888888888
38974,7,-0.0175438596491228
38982,7,-0.1210191082802547
39029,8,0.0434782608695651
39045,7,0.0136986301369863
16424,5,0.0132450331125828
12024,9,-0.1081081081081081
57154,1,0.053475935828877
55466,7,-0.024793388429752
45428,10,0.2105263157894736
65920,8,0.018181818181818
32299,10,-0.1428571428571429
12140,2,0.0149700598802395
39432,3,0.078125
16432,10,-0.0336633663366336
53604,3,0.0869565217391303
39483,9,-0.0320855614973262
25005,9,0.0379310344827585
39571,5,0.0
60468,8,-0.0350877192982456
52695,7,0.0652741514360313
32379,3,0.1035856573705178
63976,5,-0.0114068441064638
67571,10,-0.0364963503649634
49197,7,-0.0267857142857143
40097,8,0.0190114068441065
19721,5,0.0232558139534884
32440,9,-0.0582524271844659
21274,9,0.0350877192982457
32459,1,-0.0142857142857142
40345,3,-0.1372549019607842
54770,3,-0.1164021164021164
39781,4,0.0526315789473683
23405,6,0.0234375
40476,2,-0.0714285714285714
40484,10,-0.0300751879699248
67942,5,0.0
23819,8,-0.0143884892086331
49349,3,-0.0789473684210526
44468,7,-0.01
43238,3,-0.027906976744186
59301,2,-0.0955056179775281
40994,4,-0.0333333333333333
41014,7,0.1818181818181818
25582,3,0.0779220779220779
25304,9,0.0
52978,6,0.1380753138075314
10294,7,-0.0789473684210526
41241,3,-0.0256410256410256
41292,2,-0.1219512195121951
88605,9,-0.1666666666666666
50059,5,-0.3333333333333333
41356,6,-0.2307692307692307
32651,7,-0.0657894736842105
88656,4,0.096774193548387
64434,5,0.0
60476,1,-0.1372549019607842
41444,7,-0.072463768115942
41487,3,0.0634920634920634
32707,3,0.0640394088669951
18016,9,0.0700934579439251
16600,9,0.0523255813953489
61567,1,0.0
23309,8,0.0412087912087912
42084,8,0.1666666666666667
12319,2,0.0471698113207548
42439,7,0.0641025641025641
18374,7,0.0095785440613027
42455,9,-0.03
42607,3,0.0952380952380953
44986,8,0.03125
21792,9,0.0112676056338028
58886,6,-0.0964912280701754
32934,9,0.0025188916876575
48135,1,-0.034090909090909
44150,7,-0.0291262135922329
42877,8,0.0370370370370369
88795,10,0.2134831460674158
43028,10,0.1590909090909091
62295,7,0.0104166666666667
38973,1,0.01
43263,6,0.1325301204819278
43327,6,0.3555555555555556
64004,2,-0.1176470588235294
75227,8,-0.0507246376811594
66595,2,-0.0555555555555555
12570,5,0.0285171102661596
56573,9,0.0851926977687627
43610,10,0.1887417218543046
43618,8,-0.0595238095238095
43634,3,0.0731707317073171
43749,10,-0.2916666666666666
43984,9,0.0113636363636364
43992,9,-0.1063829787234043
44039,4,0.1111111111111111
12431,1,0.1421568627450979
44194,6,0.1739130434782609
12458,1,-0.1137724550898203
88990,8,0.0370370370370369
44266,3,-0.0999999999999999
44274,10,-0.0461538461538461
65293,7,-0.025
46519,7,0.0266666666666666
44506,2,0.0
59328,6,0.1336206896551723
44565,4,-0.1875
44637,10,0.02
44645,2,0.0
44768,7,0.0275229357798165
44776,2,-0.0344827586206896
44792,7,-0.0172413793103448
15747,4,0.1034482758620689
89093,9,0.0
58608,7,0.032258064516129
12490,2,-0.0678210678210677
40272,6,-0.0034843205574912
12511,7,-0.0103806228373702
45277,6,0.0794701986754966
45306,2,0.048780487804878
21573,5,0.0261044176706828
49736,2,0.0408163265306122
27705,5,0.0714285714285714
45373,10,-0.1666666666666666
45381,4,-0.2272727272727273
45437,3,-0.1212121212121212
67619,10,0.2954545454545454
45509,10,0.1034482758620689
23317,8,0.0288713910761155
53065,7,-0.0235294117647059
67993,5,0.0
45728,6,0.0538922155688623
45891,6,-0.1551724137931034
57066,10,0.0663390663390663
46018,6,0.095890410958904
46077,7,-0.0340136054421769
46114,7,-0.024390243902439
47984,3,-0.0285714285714285
46229,10,0.2666666666666666
52329,3,0.1421568627450979
46392,5,-0.0373134328358208
22111,2,-0.0455696202531645
42534,9,0.0459016393442623
53268,7,0.0379746835443037
46819,9,0.0279720279720279
42104,8,0.1237113402061855
46870,6,0.0103092783505154
46886,1,0.1333333333333333
46931,6,-0.0270270270270269
46950,9,-0.0982142857142857
47002,3,0.0641025641025641
42067,8,-0.0625
12650,7,0.0759075907590758
24053,9,-0.0083682008368201
45890,5,-0.0421052631578947
47205,1,0.0941176470588236
47248,5,-0.0202702702702702
26825,8,0.0477064220183485
47379,7,0.096774193548387
44134,7,0.0412844036697248
52847,2,0.0416666666666667
58616,4,0.1081081081081081
25769,3,-0.005540166204986
47619,10,0.2222222222222223
60521,9,-0.0100502512562814
47715,9,0.0188679245283018
17750,2,-0.0137299771167047
33398,5,-0.1395348837209302
59045,6,-0.0943396226415094
33451,10,-0.0645161290322581
47969,9,-0.0694444444444444
48960,9,-0.0020746887966804
45866,4,-0.0270270270270269
48072,8,0.0526315789473683
48101,2,-0.0344827586206896
16678,2,0.0210526315789474
59897,9,-0.1056910569105691
48144,2,0.0
41136,3,0.0769230769230768
48195,6,-0.0434782608695651
89456,1,0.1666666666666667
48267,1,0.2142857142857142
25507,4,0.0
47255,10,-0.0384615384615384
48312,3,0.0625
58624,5,0.0140845070422535
12781,9,-0.0714285714285714
48363,8,0.1100000000000001
48371,1,-0.09375
65656,7,-0.0490196078431373
48486,6,0.2314814814814814
33603,1,-0.2093023255813954
48523,6,0.0396825396825397
48531,3,-0.0212765957446808
48769,8,0.048780487804878
48961,3,0.0638297872340425
59053,3,0.0808080808080808
49083,8,0.25
50286,3,0.0534979423868313
57373,2,-0.1999999999999999
60943,7,0.0207253886010363
65330,6,0.0333333333333334
10092,10,0.1041666666666667
49227,6,-0.0073529411764705
18147,7,0.0342857142857142
89587,8,-0.0833333333333333
89608,4,0.0
49534,8,-0.04
50876,8,-0.038387715930902
49606,2,0.1007462686567164
49737,7,0.0
49745,2,-0.1111111111111111
49817,4,0.0638297872340425
49905,6,0.0404040404040404
21178,9,0.016
59352,3,0.0303951367781154
59360,7,0.0
12888,4,0.0434782608695651
89675,2,-0.0344827586206896
24360,9,-0.0297029702970297
33785,9,0.0065573770491802
68523,4,-0.35
50156,2,0.1343283582089551
33814,3,-0.01628664495114
56223,9,0.0949720670391061
43721,6,-0.5329341317365269
22373,6,-0.324074074074074
62906,9,-0.0222222222222222
59774,3,-0.0394736842105263
33849,3,0.1192052980132449
34147,7,0.0540540540540539
50404,3,0.0524344569288388
23835,9,0.0149999999999999
34067,2,0.0404040404040404
89755,1,-0.1612903225806451
50666,9,0.0445544554455445
50877,3,0.0173410404624276
33937,8,0.0
51079,4,0.0
43668,9,0.0
15069,2,-0.0196078431372549
47837,8,-0.0585585585585585
51626,2,0.1176470588235294
51677,2,-0.3399999999999999
46703,1,0.0859375
45751,9,0.0712166172106825
51693,8,-0.0967741935483871
89886,4,0.0909090909090908
20562,9,0.0453514739229024
34032,3,0.0394088669950738
51800,6,-0.0227272727272727
51829,10,-0.1363636363636363
51845,4,0.0714285714285714
35705,8,-0.048780487804878
39538,5,0.0955056179775279
51933,10,0.0
89894,10,0.0090090090090089
52039,8,-0.0277777777777777
13119,1,0.0283018867924529
52071,10,-0.0952380952380952
65357,6,-0.0112359550561798
43449,5,0.0441176470588235
26729,1,-0.0766871165644171
52135,4,0.1388888888888888
89915,7,0.0769230769230768
17478,7,0.0129589632829374
25646,3,0.0335570469798658
19895,3,-0.0561056105610561
52231,4,0.1111111111111111
52250,10,0.2592592592592593
52258,6,0.0442477876106195
50577,2,-0.0303030303030302
52282,10,-0.1666666666666666
52346,10,-0.1212121212121212
10507,10,-0.0588235294117647
52557,3,-0.0208333333333333
62914,9,0.0
52581,10,0.15625
52696,6,-0.0379746835443037
17005,3,0.0253807106598984
52792,3,0.2452830188679244
52813,4,-0.0806451612903226
22752,2,-0.0848329048843187
42796,2,-0.0346534653465346
52919,6,0.0201511335012594
53015,3,0.0175438596491228
53082,5,0.0769230769230768
53226,2,0.0
55546,2,-0.0384615384615384
58632,3,-0.0344827586206896
53480,10,0.0136986301369863
53509,6,0.0704225352112675
53576,6,-0.234375
53621,5,-0.0555555555555555
53640,5,0.0526315789473683
53859,6,-0.05
48901,6,-0.0478723404255319
54173,4,-0.0943396226415094
54181,7,0.154867256637168
90211,2,-0.0799999999999999
54253,7,0.0
22592,5,0.0406091370558374
24248,9,0.0150375939849625
15966,5,0.0057803468208093
54675,8,-0.127659574468085
54704,6,-0.1287878787878787
54771,5,-0.12
54798,5,0.3913043478260869
54827,3,0.0769230769230768
22023,1,0.0
18382,1,0.0402843601895734
42614,4,-0.0555555555555555
67678,5,0.2089552238805969
55125,2,0.0
55079,1,-0.0842696629213483
21290,3,0.0155038759689922
90310,8,0.1428571428571428
55256,5,-0.0384615384615384
22779,6,0.027818448023426
40731,8,0.0185185185185186
63247,4,-0.1818181818181817
55467,9,-0.0344827586206896
12058,4,0.0202020202020201
13290,10,-0.0140845070422535
28345,3,0.0271186440677966
65365,9,-0.2142857142857143
69550,6,0.0625
13303,4,-0.1694915254237288
41179,7,0.0601503759398496
90377,8,0.0
55993,2,-0.025
56040,2,-0.028169014084507
45487,1,0.0173410404624276
13354,4,-0.0186915887850467
47028,7,-0.1639344262295081
25590,5,-0.0752212389380531
17278,2,-0.0303030303030302
53137,10,0.263157894736842
58501,1,-0.0769230769230768
56630,1,-0.0185185185185184
34497,6,-0.0334075723830734
26753,8,-0.0416666666666666
56937,10,0.2235294117647059
56945,5,0.0222222222222221
57067,10,0.1170212765957445
66659,2,0.110091743119266
57155,9,0.1022727272727272
38658,8,0.0112994350282484
57286,7,0.024390243902439
64450,9,-0.0164835164835165
34649,9,0.0315789473684211
24096,9,0.0079681274900398
47466,3,0.0574162679425838
60986,5,-0.0788643533123027
21207,9,-0.0077922077922077
34673,10,0.0746268656716417
67707,2,0.0
48274,9,-0.0026954177897574
61815,6,-0.0063694267515923
57780,7,-0.0333333333333333
66288,1,0.0
64311,5,0.0180586907449209
49752,10,-0.1666666666666666
28118,7,-0.034375
57999,6,0.0140845070422535
10062,8,-0.0645161290322581
23931,9,-0.0114942528735632
24766,3,-0.0201005025125627
58318,4,0.1911764705882352
58334,9,0.0157480314960629
58369,1,0.032258064516129
58406,9,-0.0230414746543778
58641,2,-0.0697674418604651
34817,7,0.0422885572139304
66018,8,-0.0105263157894737
58772,1,-0.0909090909090909
58799,8,-0.1964285714285714
58836,2,-0.1428571428571429
34825,6,0.0769230769230768
58026,6,0.0619469026548673
34833,1,-0.1132075471698113
66667,8,0.0204081632653061
59089,6,0.1162790697674418
59110,7,-0.0598290598290598
56733,10,-0.0192307692307692
23026,3,0.0056179775280897
59222,2,-0.0769230769230768
13610,1,0.0124999999999999
64063,6,0.0043668122270741
63714,10,0.0101010101010101
59839,8,0.0476190476190476
27385,9,0.0095846645367412
58077,4,0.0
59898,4,-0.0789473684210526
55036,5,-0.0823529411764706
90721,7,-0.0319148936170212
60063,9,-0.0735294117647058
60098,9,0.0551181102362203
20394,2,-0.0530303030303029
51457,1,-0.0166666666666667
60186,5,0.0285714285714284
24811,5,-0.0038022813688213
44230,8,-0.2258064516129032
90799,10,0.0416666666666667
22509,9,-0.0249480249480249
42112,1,-0.1188811188811188
60506,5,0.0191387559808613
16870,1,-0.0328947368421053
60310,3,0.0594059405940594
60792,3,0.0515463917525773
66026,8,0.0347826086956521
42833,1,0.0279329608938547
75083,10,-0.1441441441441441
60899,10,0.0263157894736842
61031,4,0.0
61058,8,0.0909090909090908
22082,7,0.0067567567567567
61138,5,0.0816326530612245
61146,5,-0.0980392156862745
61242,7,0.0
41355,3,0.0338983050847456
61322,1,0.0
70914,10,-0.3076923076923077
67037,10,-0.0588235294117647
61496,5,-0.0178571428571429
57509,1,-0.0869565217391304
68638,4,-0.0625
63722,8,0.125
61640,1,-0.0704225352112676
61787,7,0.0568181818181818
62010,2,-0.0178571428571429
22517,1,-0.0178571428571429
62034,9,0.0243055555555555
35203,5,0.0
35211,2,-0.0185185185185184
13821,9,0.0504201680672269
13856,8,0.01
62149,5,0.3333333333333332
50550,4,0.0674157303370786
62341,5,0.0
70949,5,0.0714285714285714
62405,4,0.0
21936,5,-0.0323624595469255
17806,7,0.0287958115183246
21776,9,0.0242718446601941
52898,3,0.0330578512396693
13901,5,0.0335365853658535
13928,5,-0.009009009009009
62747,4,-0.1428571428571429
62907,8,0.1875
63088,5,0.0795454545454545
63125,6,0.1428571428571428
10120,9,-0.0384615384615384
24459,1,0.0666666666666666
43588,9,-0.0675675675675675
63240,10,0.036144578313253
53815,1,0.0
63395,8,0.0337078651685394
35422,9,-0.0689655172413793
60695,10,0.1267605633802817
26438,8,-0.0158730158730159
56143,1,0.0818181818181817
17902,2,0.0333333333333334
49744,9,0.0760233918128654
23501,5,-0.0139534883720929
35529,3,-0.016
63811,8,0.1538461538461537
63830,7,0.0105263157894737
63749,2,-0.1666666666666666
64013,4,-0.1025641025641025
64195,2,-0.1999999999999999
18163,1,0.0533333333333332
64291,10,0.0285714285714284
55511,8,0.0285714285714284
64646,6,0.0686274509803921
23712,3,0.0090090090090089
22787,2,-0.1111111111111111
64654,4,-0.5
25443,9,-0.0272727272727272
65032,7,-0.0704225352112676
64929,3,0.0813953488372092
24539,3,0.0481171548117154
64961,2,0.1
64996,8,0.0588235294117647
65024,5,0.0183486238532109
65083,10,-0.0232558139534884
27756,7,-0.0289855072463768
65091,4,0.0
65155,2,-0.1666666666666666
62375,5,0.6363636363636365
66683,3,-0.1206896551724138
46893,6,-0.3557046979865772
