firms,clusters,mom1
19677,2,0.7272727272727273
19693,1,0.2580645161290322
19722,2,0.0
67176,5,-0.0773195876288659
50227,6,-0.0203619909502262
19888,1,0.0175438596491228
10890,7,-0.0319148936170212
67432,6,0.0352941176470589
19992,9,0.0394736842105263
59686,10,-0.1666666666666666
24600,2,-0.1666666666666666
20117,10,0.1935483870967742
20125,7,0.2291666666666667
45655,3,-0.0317460317460317
20299,5,-0.081081081081081
10989,3,0.0117302052785923
58181,3,0.09375
62148,6,-0.0155979202772963
28564,10,0.0522875816993464
20459,4,0.5
46690,9,0.0523255813953489
20504,6,0.09375
20512,5,0.0142857142857142
20547,3,0.1
20571,9,-0.1025641025641025
56602,4,-0.05
20678,2,0.0
20723,6,0.1538461538461537
20750,9,0.0364963503649635
64880,2,-0.0952380952380952
20918,1,-0.1020408163265306
30330,10,0.0028490028490029
21304,4,-0.048780487804878
21371,9,0.0
53524,3,-0.0188679245283018
23114,3,-0.074074074074074
20618,10,0.0963541666666667
26374,3,0.1333333333333333
86431,8,-0.15
56952,5,0.0398009950248756
30402,1,0.0520833333333332
40707,10,0.0636042402826855
18542,5,0.0342960288808664
53831,10,0.1140350877192981
22437,9,0.0
58173,4,-0.0549450549450549
60599,10,-0.0759999999999999
22374,3,0.0
22382,1,-0.2857142857142857
41419,4,0.0307692307692306
21397,9,0.0037593984962405
22585,7,0.263157894736842
22681,4,0.148936170212766
22913,9,0.05
22921,5,-0.1546391752577319
64194,10,0.1238095238095238
23035,3,-0.0114942528735632
21960,1,-0.064327485380117
14541,9,0.0232220609579099
30509,1,0.0909090909090908
23297,7,-0.1902017291066282
21282,1,0.0890688259109311
30525,7,0.0048543689320388
11260,4,0.0757575757575756
23393,5,0.024
24117,9,-0.0383480825958701
47677,10,0.0670391061452513
23481,2,0.5
22680,6,0.0931372549019606
23537,7,0.303030303030303
23588,6,-0.1111111111111111
18446,1,0.1369863013698631
66878,6,-0.016042780748663
24046,6,0.0625
27422,9,0.0266159695817489
24097,4,-0.0526315789473684
46578,9,0.0076335877862594
56741,4,0.0072463768115942
24193,7,0.1904761904761904
38893,3,-0.0136986301369863
11995,8,0.1578947368421053
11308,8,0.053968253968254
24417,2,0.2413793103448276
24441,2,0.0608108108108107
64901,7,-0.0655737704918032
24476,7,0.018018018018018
30648,4,0.025531914893617
18729,9,-0.0209205020920502
52740,2,0.0
24679,1,0.0210526315789474
11340,2,0.0337078651685394
24935,6,0.0738916256157635
11997,7,0.1510791366906474
11675,8,0.0
25073,4,0.3076923076923077
61524,2,-0.0564516129032257
25137,3,-0.0294117647058823
41064,6,0.0358649789029534
25452,1,-0.0374999999999999
25989,7,-0.0285714285714285
68347,1,0.212041884816754
25604,2,0.4776119402985075
25612,6,-0.0172413793103448
25823,6,-0.0476190476190476
25938,6,-0.0888888888888889
26009,1,-0.0888888888888889
40125,5,0.02233676975945
26084,3,-0.0333333333333333
26252,10,-0.03125
26279,2,0.125
26295,2,0.4444444444444444
26332,7,0.1262135922330096
11404,9,-0.0353356890459364
26578,2,0.0
41929,10,-0.0518518518518518
21821,9,0.0349999999999999
26586,7,0.0100502512562814
26607,1,0.0
71765,10,0.033734939759036
26650,3,0.0438596491228069
23229,10,0.0677966101694915
26711,9,-0.0331125827814569
30840,8,0.0
26965,1,-0.0641025641025641
38914,10,0.0
87012,2,2.764705882352941
27087,7,0.0633802816901407
21979,10,0.0750670241286863
27430,9,-0.072992700729927
59248,8,0.0215827338129497
27239,2,0.0
27255,7,0.1475409836065573
27474,8,-0.0476190476190476
20204,9,0.0093457943925232
27618,3,-0.0206896551724138
62164,3,0.0129870129870128
38420,1,-0.0699999999999999
27722,6,-0.04
53575,3,-0.032
31042,8,0.1196581196581196
17726,3,-0.0065359477124182
59256,1,-0.0542635658914728
31069,4,0.0047619047619047
31077,9,-0.0454545454545454
41080,6,-0.0950468540829986
59264,3,0.1
62527,4,-0.0227272727272727
28143,6,-0.011111111111111
28151,1,0.1555555555555554
28178,8,0.0
28231,1,-0.0128205128205127
30067,4,0.2619926199261992
11607,5,0.0353535353535352
49285,10,0.0784313725490195
66472,2,0.1333333333333333
57592,3,0.1842105263157893
28629,10,-0.0645161290322581
28661,10,0.0
28696,7,-0.0384615384615384
28717,2,-0.0476190476190476
28725,2,0.7
28784,8,0.0
28840,3,0.1320754716981131
28848,7,-0.0952380952380952
11183,7,0.0625
12005,3,0.0588235294117647
28952,3,0.1499999999999999
29050,6,0.1896551724137931
22859,3,0.0063291139240506
60273,4,-0.0930232558139535
29197,2,0.064516129032258
45110,1,0.0343137254901961
29226,8,-0.108695652173913
64215,4,0.2619047619047618
26112,10,-0.010752688172043
29285,5,-0.0512820512820513
31173,2,0.3333333333333332
61743,5,0.0194986072423397
22867,2,-0.1884057971014492
29560,9,-0.037037037037037
29576,3,-0.0512820512820513
11674,9,-0.0177935943060498
45874,9,0.0
29736,2,0.3488372093023255
29752,3,0.0792682926829269
65226,7,-0.0588235294117647
24715,1,0.0277777777777776
45516,4,-0.0212765957446808
29832,4,0.1764705882352941
29859,8,0.0689655172413792
29867,9,0.1043478260869565
29875,2,0.3636363636363635
40440,10,0.1231231231231231
43916,3,0.0085959885386819
30075,3,0.0198019801980198
44943,7,0.0714285714285714
30147,5,0.1071428571428572
26403,3,0.0797546012269938
10886,1,0.0172413793103447
30307,10,0.0681818181818181
64936,10,-0.02
38682,8,0.1009174311926606
41515,4,-0.0625
30577,2,0.0714285714285714
30622,6,0.0091743119266054
25953,9,0.0241286863270777
20626,8,0.036697247706422
58990,9,-0.0362903225806451
30681,5,0.0652818991097923
46471,3,0.0263157894736842
30761,2,-0.0625
30780,8,0.3021978021978022
31376,2,-0.0153846153846153
63132,10,0.0
27959,10,-0.0063694267515923
48506,9,0.0085836909871244
30884,7,0.0172413793103447
25072,5,-0.0109090909090908
30892,4,0.0540540540540539
30940,9,0.1724137931034481
31464,10,0.0749999999999999
31070,7,-0.0625
31078,3,0.0652173913043479
31107,6,0.0344827586206897
63159,4,-0.1395348837209302
43342,9,-0.0030959752321981
32281,10,0.0124481327800829
31480,10,-0.03
26075,10,0.0228310502283104
11754,1,0.0615384615384615
11762,5,-0.0220082530949106
70578,5,0.0568561872909698
31552,8,-0.0208333333333333
68398,2,0.1764705882352941
31764,2,0.3157894736842106
31836,9,0.0363636363636363
32062,6,0.1052631578947369
32110,10,0.0
38543,3,0.0
87549,7,-0.0666666666666666
60927,4,0.6538461538461537
22103,5,0.0568927789934354
32417,4,0.2178770949720669
23042,3,-0.021978021978022
61540,7,-0.0392156862745097
32540,1,0.0370370370370369
68910,2,0.0
26470,9,-0.0108108108108108
32636,2,0.1
32804,6,-0.088235294117647
62834,5,0.0666666666666666
32986,5,0.0370370370370369
33014,7,0.0851063829787233
62842,6,0.0240384615384614
33137,2,-0.2083333333333333
52476,10,0.0816326530612245
24328,10,0.070469798657718
33420,8,0.1034482758620689
33508,8,0.0666666666666666
33532,5,-0.0333333333333333
31691,2,-0.043859649122807
31712,7,0.0533333333333332
33567,7,-0.0799999999999999
42550,9,0.0432900432900433
33612,10,-0.0142857142857142
62180,2,-0.1333333333333333
87696,6,0.1927710843373493
66149,5,0.0769230769230768
87717,1,0.1049999999999999
87725,1,0.1341463414634145
11850,9,-0.0075757575757575
19166,1,0.0313390313390313
24205,9,0.0033444816053511
24918,8,-0.1111111111111111
21338,1,0.0897435897435896
25371,1,-0.053763440860215
34463,5,0.1964285714285714
47706,8,0.092896174863388
21135,9,0.0
34578,4,-0.0983606557377049
34623,8,0.0384615384615385
42745,6,0.140625
10016,3,-0.0486111111111111
34818,9,0.0540540540540539
35706,7,0.0649350649350648
58296,8,-0.0374999999999999
31915,8,-0.0273972602739726
54244,4,0.0975609756097561
47271,1,0.0229885057471264
36768,5,0.1074380165289257
49875,3,0.0696864111498258
27748,10,-0.0103092783505154
22496,10,-0.0216606498194945
37023,10,0.0297619047619046
56784,10,0.01
49031,10,0.0661764705882352
37189,3,0.0625
41726,9,-0.028673835125448
66165,6,0.162162162162162
25785,6,-0.0502283105022831
45241,1,0.0069686411149825
37234,4,0.0
37277,6,0.0526315789473683
37365,4,-0.04
37402,3,0.0869565217391303
18112,9,0.0045454545454546
37568,5,0.0340909090909091
37584,1,0.0971223021582734
62877,8,0.0125786163522012
58421,10,-0.0208333333333333
37832,5,0.2743362831858407
37859,4,0.0810810810810811
25961,3,-0.1515151515151515
37955,9,0.0428571428571429
40425,6,-0.0303030303030302
21004,8,-0.0209059233449477
32061,4,0.2021276595744681
38085,9,-0.175438596491228
38093,5,-0.003731343283582
88269,2,-0.0999999999999999
