firms,clusters,mom1
21020,6,0.1413562559694363
11499,8,-0.0329268292682926
27991,8,0.1633061633061632
10517,6,-0.1341999999999999
20482,5,0.0005009183503088
60038,5,0.1258920924921494
10779,7,-0.007125890736342
61487,4,-0.0374570446735395
61241,10,-0.0711158442787835
28222,3,0.1006181049996086
11368,6,-0.0321661237785015
28804,9,0.0644417102430021
11691,1,-0.0371011982099032
11790,8,0.0074224021592441
10145,7,0.0727452397951451
45911,1,0.031829882362508
28484,7,0.079810773691439
81073,3,0.0659103771876936
93330,2,0.0466615449975218
12758,9,0.089767076681497
24109,8,0.1315965263861056
59176,7,0.0456898599504556
13507,4,0.198289269051322
13769,6,-0.0107142857142856
11144,8,0.045594262295082
85257,3,0.0827328981944561
14008,7,0.1062155433042859
18075,5,-0.1164921465968585
83112,4,0.0474368783473602
39490,6,-0.0927521540800812
14593,4,0.0073396008576611
14761,9,0.0943661971830986
10516,3,0.0074231177094379
77595,1,0.1929140532293609
29209,7,0.1053261520047874
24272,8,0.0552781740370897
15457,4,0.141772151898734
44644,2,0.0830364325939545
44601,3,0.0481706496107157
27684,4,0.0903598634095086
10318,2,0.0506869973190349
57568,3,-0.0076121325682164
16505,3,0.0523795270876983
16548,8,0.0227428571428571
49656,9,0.1216793168880456
39693,8,-0.0536771728748806
42358,10,-0.1943573667711599
27887,9,0.0855966018792637
29612,2,0.0679395572215062
39642,4,0.008293593543172
17444,6,0.1155688622754491
65875,4,0.0515370705244122
17778,7,0.0579351582643041
61508,1,-0.0354949885883971
61946,9,0.1286342123056119
19561,4,0.2014528183318154
52230,3,0.0035994343745981
12437,6,0.1748927038626608
19393,6,0.0293494211641938
10874,3,0.0792124023990041
55597,2,-0.0327102803738319
19880,5,0.0801152737752162
10890,1,0.035437881873727
20117,5,-0.1785940468651043
64186,7,0.1516913840729579
20336,4,0.0369487485101309
62148,3,0.0531949754232661
28564,2,-0.0345041964563258
86290,4,-0.1176470588235294
46690,8,0.065204143814747
20512,2,0.1143941447546761
20750,9,0.0252957233848953
21371,4,0.1791537267080745
27334,2,0.1330808950086059
20618,9,0.0120511559272011
18542,5,0.0740689271817676
89792,2,0.069697975439761
90011,7,-0.0008572653236176
64194,3,0.0328160201436631
23182,7,0.0978908540622338
14541,4,0.0479
30509,4,-0.0795885219274498
23297,1,0.0360110803324098
23393,7,0.109206349206349
79026,2,-0.013918397433118
47677,7,0.0045811518324607
27422,6,0.5074962518740629
46578,7,0.0653410660038662
11995,7,0.1251461076911086
11308,4,0.0759338640538884
24441,3,0.002219755826859
24476,7,0.0452591551624368
30648,1,-0.0370540851553509
18729,6,0.0482712765957447
61735,3,0.0105396771973265
89525,7,0.0263657056145676
25081,9,0.0534508076358297
25129,8,0.0348507361880319
70519,4,0.1042805100182149
25487,1,0.305850585058506
40125,8,0.23949246629659
26084,5,0.1478365384615385
79618,6,0.1932773109243697
13625,1,0.00918055083305
11404,8,0.1393754760091392
26607,6,0.1333446303568379
23229,8,0.1313990020328959
91983,6,0.0698924731182797
59248,8,0.1507311586051742
22293,2,0.1378138075313806
20204,8,0.1198425948008585
17726,3,0.0154876517371285
59256,7,0.0131061598951507
27888,8,0.0417624521072796
41080,3,0.0233411927330173
18091,8,0.0734003077201557
19828,9,-0.0083210964268232
92570,7,0.0218395632087358
28629,7,0.0483558994197292
80912,6,-0.1403508771929824
91926,4,0.0070921985815604
61743,9,0.0614722995193524
11674,8,0.1309887869520896
76708,9,0.0061068702290076
40440,5,-0.0268595041322313
79322,5,-0.1704095112285336
44943,1,0.0168110035659705
26403,5,-0.023910231903842
10886,10,-0.456043956043956
64936,4,0.1118266978922717
38682,6,0.1941176470588235
25953,2,0.1125263670290441
30681,8,0.0788593045249528
63132,2,0.1029411764705883
27959,9,0.1278186704054211
30940,8,0.0489189189189189
31051,6,-0.2384105960264901
42200,5,0.0174477753985247
31480,9,0.0509803921568627
14276,10,-0.0870069605568444
11762,3,0.0621399493048622
70578,2,0.0224971818876575
32062,7,-0.0839694656488549
22103,7,0.0502910360884749
32986,4,0.1683016191939486
52476,3,0.1189152458611317
33532,1,0.0581983805668016
31691,4,-0.2124352331606218
42550,8,0.0031135943027709
33770,4,0.2096317280453257
87717,3,0.1725827526132404
33823,5,-0.1385934275281791
87725,3,-0.0012953367875647
11850,4,0.0268530439580652
19166,2,0.0877175730160291
24205,4,0.0289874795862818
34367,6,0.3367477592829706
47706,2,0.0519088162592693
21135,4,0.0623818525519848
34746,2,0.0795618333813781
35263,8,0.1160477453580901
10777,3,0.1326485094980485
35554,8,0.0044388498741223
36397,4,0.0438271604938271
54244,6,-0.0106249999999999
36768,5,0.0535066505441355
88924,4,0.0942528735632184
88853,4,0.3455710955710955
37154,4,-0.0670448684889118
25785,7,0.047008547008547
37402,9,0.056047197640118
37568,2,0.0516919797495336
58421,5,-0.0334528076463559
12036,2,-0.0281882007754376
38093,3,0.0414858096828045
47941,3,0.0329127811300054
20765,2,-0.0840647552174761
12052,8,0.1106625068819966
46834,6,-0.2529411764705882
14558,3,0.0893975903614459
12369,3,0.1194233391778687
55212,2,0.0482101097319662
46674,8,0.0971998101566209
57154,8,0.0685358255451711
16432,4,0.0452111838191553
53604,8,0.0350109409190373
85908,4,0.0101248734390819
39571,3,0.0327325162220621
60468,9,-0.0717079530638852
52695,3,0.0757157059299644
39731,7,-0.0152714932126696
90213,6,-0.0149925037481258
23819,4,-0.0169491525423727
25582,6,0.1141772854708371
25304,9,0.0482885085574571
52978,9,0.0257176395261979
41188,2,0.0574783683559949
41241,5,-0.4645367412140575
41292,9,-0.014762741652021
76927,1,0.0184372256365232
32651,1,-0.1286370597243491
15408,9,0.0995052226498074
32707,6,-0.0616080751827358
16600,3,0.0858909087463719
61567,8,0.0416666666666667
52716,2,0.0357176338239431
14338,5,-0.0223156532988357
32803,9,-0.0554382259767687
42439,8,0.1115481876931721
21792,8,0.1651234567901234
32942,2,0.0528421527148978
42877,2,0.144345407503234
42906,8,0.0247718383311603
87464,6,-0.0804020100502512
78892,1,-0.0235198702351987
12570,2,0.0955651964328752
80210,4,-0.0119485294117647
21928,8,0.1592068645640074
56573,3,0.0956573892401517
43634,6,-0.297776272717011
12431,2,0.0803966927436248
14855,5,0.3385703063629222
46463,2,0.1044715447154471
59328,3,0.0529779532741032
44768,9,0.0048309178743961
12490,4,0.1204909610695366
40272,9,0.0302561456908085
45306,4,0.0012624270159382
21573,8,0.0890231621349446
53065,2,0.1179173047473201
45728,4,-0.1186813186813187
82694,2,0.1518948341378247
22111,7,0.0371702614432498
46886,1,0.0615942530734745
12558,8,0.1326530612244898
46923,6,0.1194444444444444
47002,8,0.0540484997944925
12650,3,0.2429123575397946
24053,8,0.1100130523960469
26825,4,0.0968636284872639
47379,9,0.0696445725264169
44134,8,0.0698608137044967
47619,6,-0.062043795620438
47715,9,0.0819165378670789
17750,7,0.0835346372633054
59045,9,-0.0364450127877238
48072,10,0.3459006582884498
48144,1,-0.0150421179302046
89456,3,-0.0543237250554323
49488,6,0.1528089887640449
12781,9,0.1124661246612466
48486,1,0.0494543098432622
48523,2,0.0039503062918648
48961,5,-0.0215094339622641
50286,6,10.838709677419356
