firms,clusters,mom1
54594,5,-0.0578547297297298
11790,9,0.0785321100917431
13056,8,0.0883266755437193
50091,9,0.2451624356470798
14526,3,0.0445372303409881
11581,8,0.0247670983867303
15203,10,0.083050847457627
16126,1,0.0249999999999999
17137,8,-0.0415973377703826
85885,6,-0.1407867494824015
85914,7,0.0366122629025142
18092,8,-0.0069823922282937
84839,6,-0.3983898305084745
20670,7,0.0682539682539684
64899,4,0.0963321241434904
22905,9,0.0221043324491601
47175,1,-0.0363265306122448
23660,8,0.0490084985835694
23975,2,0.053464650017587
82542,10,0.0628172588832487
30680,7,-0.0484795063904804
56274,2,0.1069767441860465
31318,3,0.1975708502024291
31668,4,-0.0503597122302158
54391,9,-0.0211267605633802
32046,10,0.0863115306810518
32054,8,0.1325369738339021
47511,3,0.0644329896907216
33188,6,-0.0169230769230769
53866,4,0.1254401408450705
60628,10,-0.0351446853213637
57330,7,0.032119914346895
37875,9,-0.5190095047523762
20765,7,-0.0639021074099253
17144,8,0.0448940269749518
39328,7,0.0291961414790997
26657,5,-0.0345263157894737
40540,4,0.2761904761904763
22250,10,-0.0463258785942491
41452,4,-0.0535415504740658
84226,8,0.0696132596685081
89181,3,0.125
64020,1,0.0943613348676639
51423,3,0.0420466058763933
67002,2,0.0116772823779192
52090,7,0.0387906446092412
53613,9,0.1084028223220012
54114,10,-0.0059838085181275
55213,7,0.1757741347905281
51377,3,0.0442820292347376
57665,10,0.0222784810126583
67010,1,0.173512154233026
34948,8,0.1584884376762547
35107,3,0.0596833130328868
61621,8,0.0517846693973085
51692,6,-0.0602941176470588
65307,3,0.003735325506937
66852,2,0.1605633802816901
46922,10,0.028436018957346
67193,3,0.0746268656716417
77354,2,0.0455652173913043
69199,3,0.0752051048313582
38850,3,0.0317376355461516
72128,9,0.0510204081632652
72486,9,0.0560571858540257
27764,3,0.0860979462875197
44951,7,0.0534857985983032
65429,1,0.0631408526713437
74500,2,-0.0511627906976743
74740,5,-0.1104
65752,1,-0.0283171521035598
40061,3,0.0392372570590393
75433,6,0.0526315789473683
40694,10,-0.0494127176994735
76129,7,-0.0613107822410148
65306,3,-0.0016082341588935
92874,4,-0.0730270906949351
81294,8,0.0656240417049984
19502,10,0.0572894399315946
81614,10,0.0249110320284697
51086,4,0.0100311310965064
83601,3,-0.0641527913809991
62042,3,-0.0291744258224704
68304,1,-0.0812010291111581
88867,7,0.0436966348568559
21785,10,0.0256673511293634
65067,6,0.5364238410596025
10044,3,-0.0182969739619986
69032,10,-0.0106766917293231
10104,10,0.0460921843687374
75510,7,0.1378463696948437
11161,5,0.0
11353,7,0.0685434516523868
75033,4,0.1819632881085395
75110,6,0.0157480314960629
12211,10,0.0657698056801194
75434,9,-0.0034364261168385
80297,4,-0.1747638326585695
75976,7,-0.0360589131538852
75857,4,0.0397350993377483
77488,10,0.1495726495726497
76858,6,-0.1309216192937123
76279,9,0.095514950166113
76568,4,0.1143292682926828
76990,5,-0.0041346721795628
76605,7,0.0276544895868895
76752,3,0.1188687582854617
77163,7,-0.1184210526315788
77478,1,-0.1362185172046824
79580,6,0.015228426395939
77637,5,-0.0237691001697792
77667,8,0.0182792310116608
79094,8,0.1614718614718613
79262,4,-0.0387323943661971
79255,9,0.1826951183864367
87055,10,-0.1131539044730857
79866,10,-0.0634218289085545
80032,9,0.2160463992266794
80393,5,-0.3431085043988269
80599,7,-0.0175519630484988
80553,10,0.1541389153187442
80719,1,0.0
80763,8,0.1295620437956204
81078,1,-0.0476190476190476
81300,4,0.0386949924127466
81655,10,0.0473372781065088
82738,3,-0.0112149532710279
82777,1,-0.0453553237933542
83148,1,0.0454076367389062
83597,3,0.0045558086560364
83957,6,-0.1121495327102803
20598,7,0.0471281296023564
84649,6,-0.1538461538461538
84746,4,0.0277777777777779
84785,1,0.0602941176470588
85040,5,-0.5825426944971537
85982,1,-0.0280757097791798
85272,5,0.350948509485095
85394,10,0.0660066006600661
87579,5,-0.0869565217391303
87467,1,-0.0948275862068964
85796,8,-0.012933968686181
85972,9,-0.0048661800486617
86251,6,0.465909090909091
86724,5,-0.0956072351421188
87092,3,-0.0125628140703517
89416,2,-0.0433656957928803
87184,1,-0.0202702702702702
87214,10,-0.0679933665008292
87484,4,0.0714285714285714
87800,6,-0.0234741784037558
88193,1,0.0037950664136623
88668,10,0.103512444754594
88841,7,0.0308407266582169
88873,10,-0.1055477197931359
89271,6,-0.0059701492537312
89216,1,-0.0228675966155956
50906,5,0.116107931316435
10568,6,-0.0774487471526195
11157,7,0.0486111111111111
47730,8,0.0903030303030301
13777,3,0.0283333333333333
38746,5,0.1578806529301579
60871,7,-0.0522734302505412
14198,8,0.2424573677306514
45583,2,0.0456973293768545
14702,7,0.0723350253807106
15537,10,0.05
68830,7,-0.0271622587562545
85631,9,0.0190559953092934
49373,4,-0.0769230769230768
18570,7,0.0290486564996368
18973,3,0.1315165876777253
19271,4,0.0474576271186439
29938,3,0.0469362910861625
10866,7,-0.013279802347128
20248,5,0.2283489096573208
25320,9,0.0242639040348964
21726,9,0.0270270270270269
21742,10,0.0446310207688909
11267,3,-0.0448190789473683
86474,10,-0.0290909090909091
22825,2,-0.017385257301808
24951,10,-0.0257731958762886
26201,9,0.1790345821325647
