firms,clusters,mom1
47730,8,0.0759050214091086
13777,9,0.0952380952380951
38746,4,-0.1695278969957081
60871,8,0.002626793291574
14198,9,0.1404002501563477
14702,6,0.0222119389171679
15537,2,0.0060652009097801
68830,5,-0.0016465422612512
85914,10,0.0163739208097646
49373,6,0.0419219606578522
18570,2,0.0318969159273341
18973,9,0.0623885918003563
19271,4,0.0482713053201357
29938,8,0.0190604327839443
10866,10,-0.0199041651308514
25320,8,0.0336999765972385
21742,2,0.1418410041841005
11267,3,0.0351131746952988
86474,7,-0.0811359026369167
22825,3,0.2332751599767304
26201,2,0.0247644683714671
65541,10,0.0523273836276083
27562,6,0.1178408760538811
27909,3,0.0451790633608815
63546,5,-0.12004
49154,7,-0.0137204850031907
19350,7,0.04329796316624
49429,10,-0.0295467058175812
61313,9,0.0233817376322913
30737,4,-0.0639097744360903
12008,10,0.0221426245522631
31500,2,-0.023853697323085
33209,10,0.0135922330097086
50788,3,0.0524849465264671
77462,6,-0.0061876933654176
62228,8,0.0749765698219306
59010,6,-0.0911489565843127
21055,2,0.0259531772575249
83233,9,0.0057064597123943
32678,7,0.1614561027837258
27828,2,0.0115590639977447
66181,10,0.0630041421408327
32870,6,0.0490367775831872
42922,10,0.0231014338821031
12503,4,0.0747493163172288
89757,1,0.3840665873959572
47571,6,-0.0263010632344713
16678,10,0.0713461538461539
48291,5,-0.1327885597548518
48347,3,0.1551288529560384
64282,6,0.076739325171693
27617,5,-0.1228070175438597
60097,2,0.1002421307506051
52813,8,0.033910709929251
53197,5,0.0680770273935449
57809,2,0.0063099776521624
57817,3,0.0620155038759688
79611,3,0.0677555958862672
59185,9,0.1576524741081701
34948,2,0.0042629939334317
35051,2,0.0922341696535244
18403,1,-0.24203187250996
35238,4,0.0695847362514028
13936,6,-0.0561287659925713
49971,9,0.1336116910229643
64785,5,0.042840023966447
62033,4,0.0389344262295083
91556,2,0.0680074093675575
50948,7,-0.0651933701657458
42585,8,0.0506111728457421
76081,3,0.026990291262136
60580,7,0.0422083403680566
37807,6,0.0401316622357261
80179,2,-0.0219235588972431
80857,4,0.2181738366988586
59627,2,0.0383141762452108
55976,2,-0.0026154047338825
82924,8,0.0406344680092676
83011,6,-0.0231335436382753
15456,10,0.0064690026954177
40539,2,0.0701368936961297
10025,7,0.2144177449168207
10182,2,0.0146109412164456
10259,4,-0.0742459396751739
10501,6,0.1098752034725989
77420,7,0.1214285714285714
10514,2,-0.098360655737705
10659,2,0.0705630791161795
10645,4,1.028776978417266
75527,1,0.0174418604651163
89105,9,-0.0350201686835349
71837,4,0.0248190279214064
11154,8,0.1167701863354035
11343,10,-0.0451392836839112
11379,7,0.1101694915254238
11174,2,0.1614043950492547
75100,3,-0.0019727961790052
89609,1,0.0305343511450382
12266,1,0.1764705882352941
75489,7,0.0479338842975207
75905,10,-0.0423606082548878
76052,7,-0.04
76076,2,-0.0278108859753676
79315,5,-0.0400878638110928
90751,4,-0.0152773165061441
77007,10,0.1033138401559454
76839,2,0.2882051282051283
76847,1,0.0538277511961724
77082,1,0.0812499999999998
77357,8,0.0323718352437334
77478,5,-0.339737108190091
77501,3,0.0242268041237114
77516,3,-0.0040237187632358
77584,7,0.0868032606300945
77699,10,-0.0334928229665071
77862,1,-0.2584963954685891
78216,4,0.0985915492957747
78034,2,0.0405503258508326
78050,1,-0.1497005988023951
78881,2,0.0261923377638781
78975,6,0.0041072447233314
79007,4,0.0331274564851207
93237,5,0.0076335877862594
78963,7,0.020988490182803
79195,7,0.0049140049140048
79307,10,0.001763668430335
79667,2,0.1053698074974671
79881,2,-0.1727520435967303
80114,4,-0.0196078431372548
80274,10,-0.0371389270976615
80233,8,0.0829943043124492
80320,9,0.0678588535845441
93397,2,0.083157450401013
80432,7,-0.1136363636363636
81165,4,-0.0769230769230771
82598,8,-0.0037243947858474
88988,2,0.0261519302615194
83399,2,0.0176600441501104
83391,5,-0.1555075593952483
83704,1,-0.2099740772744106
83822,9,0.0091033227127903
83976,4,-0.0787011557512384
84084,4,0.0647431386347641
84275,2,0.1067360885128538
84255,4,-0.028735632183908
84588,6,-0.0046104195481789
84519,4,0.0023923444976077
85019,7,0.0872235872235871
85390,7,0.0333613092740243
85464,4,0.1688311688311687
93398,1,-0.2090909090909091
89606,5,0.0762711864406779
86580,3,0.0590785907859079
86594,3,0.1216867469879519
86881,6,-0.012879484820607
89416,8,0.0052596975673897
90539,1,0.2641509433962263
87255,2,0.0199296600234466
87310,1,-0.0280701754385964
87390,4,0.0054119061936259
87432,8,-0.0298350298350297
90640,1,-0.1196550485088034
88172,6,0.1025641025641026
88458,10,0.0120937263794407
89301,6,0.0378640776699028
89397,10,0.0338068692681172
89447,10,0.0753212228622064
89540,7,0.0339562443026435
89908,5,0.0277502477700692
90387,4,0.0792079207920792
90679,4,0.0418943533697631
90657,7,0.0837696335078532
90715,8,0.1879003558718861
90706,10,0.0248868778280542
90807,1,0.0538273331003145
91547,10,0.0652490533061462
76020,4,0.0410557184750732
91733,7,0.0192883272364481
91888,2,0.0
92203,1,-0.008569388240895
92322,10,0.0223406956080223
92471,4,0.0592763664357196
92635,7,0.1066887783305694
77186,4,-0.0314960629921259
93373,4,-0.0409993593850095
12080,1,-0.0789473684210526
91964,1,-0.1583050847457626
21020,5,0.1654453213077791
11499,10,0.0686567164179103
81912,7,0.0873493975903614
27991,7,0.125
10517,7,0.0180921052631579
20482,4,0.0480884828083674
10656,10,0.1770186335403725
60038,6,0.0366586538461537
10779,5,0.0755813953488371
61487,1,-0.0505757507338
61241,4,-0.1788856304985338
88845,6,0.0186419753086419
28222,3,0.0344139679224126
11368,10,0.0291858678955454
28804,4,0.2225539733578319
11587,6,0.0819645230659806
11790,2,-0.031496062992126
10145,6,0.0322164948453609
45911,5,0.0032730404823428
24643,6,0.0416407706650094
28484,6,-0.1008269720101779
81073,10,0.0352437651210901
12758,10,0.0752780153977759
24109,8,0.1174104577667114
59176,6,0.0275302718757139
13507,8,0.0149466192170817
58560,4,-0.0014445648248465
13769,4,-0.0045454545454546
11144,4,0.0303571428571427
85257,8,0.0386377215694084
14008,10,0.1546346180667366
18075,9,0.0894999999999999
83112,2,0.0135178117048344
39490,7,-0.1775860232236071
14593,1,0.0719602977667492
14761,10,0.0621970920840064
10516,6,-0.0802348336594912
77595,10,0.0375335120643434
29209,2,0.0272809394760613
24272,3,0.0381364073006724
15457,10,0.0866191275167784
15553,9,0.0500584339696141
15721,7,-0.0695811398489356
44644,3,-0.0156475686085699
16030,1,0.0232081911262798
44601,8,0.0492721164613663
27684,8,0.0421686746987952
40416,4,-0.1746031746031745
53110,8,0.1282457879088205
75034,2,-0.1859821703043345
10318,6,0.1437157503977373
57568,3,0.0183341235972815
16505,5,0.083064379140479
16548,9,0.0306284104911105
49656,6,-0.000258197779499
46877,3,0.1489733621348634
39693,9,0.2046128500823723
27887,8,-0.0227114393200501
29612,8,0.0692223439211392
39642,3,0.1308320885686669
17444,2,0.033378794309
65875,2,0.0052010402080415
43772,9,0.0118358758548131
17778,10,0.0149830836152731
61508,7,-0.0230203375162266
61946,8,0.143065998329156
65154,8,0.0118968935888961
19561,10,-0.0193907991835452
52230,6,0.1179591836734694
60898,7,-0.0136054421768706
