firms,clusters,mom1
10218,9,0.3043478260869565
65832,8,0.1470588235294117
66413,1,-0.2532467532467533
21020,1,-0.0342465753424657
85041,4,-0.0563380281690141
62500,10,0.0555555555555555
27991,10,0.0200803212851405
20482,9,-0.0876404494382022
10656,2,0.0324074074074074
10123,9,-0.0961538461538461
11647,5,0.0535714285714286
63837,8,-0.0689655172413793
60038,6,0.2571428571428571
85084,10,-0.0714285714285714
10752,9,0.0852272727272727
61487,9,0.240506329113924
61241,6,0.0618556701030927
11042,4,0.127027027027027
61081,1,-0.0133843212237093
28222,1,-0.0053956834532373
51721,8,0.0872093023255813
28804,1,-0.1295336787564767
11587,5,-0.3773584905660377
49584,4,0.0217391304347827
42083,9,0.0105263157894737
48514,3,-0.002415458937198
11691,3,-0.0566037735849056
49330,6,0.1047120418848168
71271,5,0.0023640661938533
77829,9,-0.0769230769230768
10137,3,0.0
44740,6,0.0056497175141243
11851,6,-0.0064516129032258
26331,5,0.2460732984293194
10145,1,-0.0853242320819113
41443,2,-0.0156862745098039
12002,4,-0.217391304347826
45911,5,0.0
12205,5,0.1200000000000001
24643,2,0.0019646365422396
64856,5,-0.084070796460177
28484,10,-0.0169851380042462
60046,1,0.0210526315789474
39482,8,0.0853658536585366
10225,10,0.0392670157068062
56119,3,0.1292134831460674
24109,3,-0.0090361445783132
12811,7,-0.0229007633587786
57904,5,0.0239520958083832
12918,1,0.0365853658536585
59643,6,0.1666666666666667
15667,2,-0.0893203883495146
65859,6,0.0297239915074309
66800,5,-0.058695652173913
10488,9,-0.0181818181818181
13304,9,-0.3110720562390158
85404,7,0.0454545454545454
13470,5,-0.0980392156862745
29049,2,0.0211640211640211
13603,9,0.0833333333333332
46527,9,0.095890410958904
65111,2,-0.015625
58560,9,0.1612903225806452
13769,7,0.2083333333333332
69200,1,0.0833333333333332
10401,4,0.1050955414012739
11144,2,-0.0175438596491228
23544,8,0.0443037974683544
10460,1,0.0470588235294118
14008,5,-0.1067761806981519
14059,5,-0.0555555555555555
27051,8,0.0032679738562091
19553,5,0.0369774919614147
18075,1,-0.1351351351351351
14219,10,0.0462962962962962
14227,9,0.0416666666666667
87119,8,-0.0204081632653061
29073,4,-0.0927835051546391
14323,9,-0.0831533477321814
29102,9,-0.0064516129032258
59184,2,-0.056047197640118
29145,1,0.0576923076923077
39490,1,-0.0343642611683848
14593,8,-0.1347150259067357
52804,7,0.095890410958904
79760,10,-0.0888888888888889
10516,3,0.0
14868,5,0.0153508771929824
77595,4,-0.1463414634146341
17566,2,-0.0833333333333333
19692,1,-0.0764119601328903
15035,8,0.0
60230,4,-0.0303030303030302
29209,1,-0.0046511627906976
15166,6,-0.054054054054054
31472,10,0.0
21143,3,0.0421052631578946
10364,3,-0.0871559633027523
24272,1,-0.0859375
15457,1,0.0389610389610388
15502,2,-0.0434782608695651
85607,3,0.0632911392405062
15553,8,0.0
10604,10,-0.0476190476190476
15684,8,-0.0384615384615384
15721,7,0.1441441441441442
15820,7,-0.1111111111111111
69542,7,-0.2380952380952381
44644,2,0.0
16030,2,0.0078740157480314
50446,3,0.0080645161290322
44601,9,-0.4991150442477876
27684,1,-0.0042735042735042
40416,6,0.0246636771300448
58376,4,0.0416666666666667
16193,2,0.0370370370370369
65496,1,0.0956521739130433
64717,4,0.0
53110,9,-0.0191693290734824
85754,2,-0.2325581395348837
62797,10,0.06
52484,10,0.0
75034,9,-0.0580204778156996
10318,5,0.0149253731343284
58755,3,0.053475935828877
57568,8,0.0714285714285714
16460,5,-0.0066666666666667
16468,3,-0.0169491525423728
24221,3,-0.0403587443946188
16564,3,0.0377358490566037
55781,8,0.0026455026455025
16599,2,-0.05
16791,4,1.1111111111111112
29532,7,-0.1127819548872181
16890,8,-0.0368421052631579
46877,3,0.0
39693,1,0.0572687224669603
16978,9,0.0460122699386502
16986,7,0.0151515151515151
85842,7,-0.2058823529411765
47423,8,-0.0112359550561798
26518,8,-0.0572390572390572
27887,5,-0.0352941176470588
75330,9,0.0454545454545454
29612,3,0.009049773755656
39642,8,0.0327380952380953
17444,1,0.1299999999999999
77514,9,0.0099009900990099
29639,10,0.0555555555555555
65883,2,0.0030959752321981
65509,3,-0.0970873786407766
43772,1,0.0350877192982457
19377,5,0.0201207243460763
11510,7,-0.0410958904109589
42438,10,0.0550458715596329
17807,7,-0.0707964601769911
10786,8,-0.0138888888888888
17815,1,0.0107991360691144
47992,10,-0.0377358490566037
17946,9,-0.0350877192982456
17962,5,0.0915492957746479
17989,2,-0.1428571428571429
61508,5,-0.0378151260504201
18033,7,0.4383561643835616
18156,4,-0.0348837209302325
18308,4,0.1764705882352941
20220,1,-0.2046204620462046
61946,3,0.0922330097087378
38527,8,-0.0509554140127388
18455,10,0.0222222222222221
62519,7,0.1054131054131053
55108,5,0.0594405594405593
19561,9,0.0716981132075471
42024,3,0.0241935483870967
51393,5,-0.0217391304347825
25144,3,0.048780487804878
66130,10,0.0
60898,4,-0.0185185185185184
39757,8,0.08
17961,8,0.0634441087613293
19393,9,-0.0417582417582417
42606,9,-0.026086956521739
19546,9,0.1059602649006623
53786,3,-0.0232558139534884
10874,1,-0.0588235294117647
55597,3,-0.0223880597014924
19677,9,-0.054054054054054
19722,5,0.0
19802,9,-0.0344827586206896
67176,2,0.0833333333333332
77465,8,0.0114942528735633
50227,1,-0.03894297635605
19880,7,0.1216931216931216
19888,9,0.0
10890,2,-0.1147540983606557
67432,10,0.0620689655172412
19992,10,0.2705882352941176
20117,6,0.0463215258855584
20125,8,-0.1166666666666667
45655,9,-0.0257510729613733
48282,8,-0.0789473684210526
67838,10,0.077720207253886
47626,5,-0.0046511627906976
20299,1,0.0909090909090908
10989,1,-0.069069069069069
62148,8,-0.0962566844919786
28564,1,0.0788643533123027
20459,7,-0.0645161290322581
46690,8,-0.0242718446601941
20504,2,0.0714285714285714
20512,9,0.1125827814569535
20547,9,-0.1063829787234043
20571,10,-0.0746268656716417
56602,2,0.0176991150442478
20723,8,-0.0041841004184099
20750,3,0.0734824281150159
51414,3,0.0273972602739727
20803,9,-0.0181818181818181
20897,4,-0.2926829268292683
21371,9,-0.3034379671150972
27334,1,0.0521739130434781
23114,3,-0.0034129692832765
86423,4,-0.1549295774647887
20618,8,0.0316901408450704
26374,3,-0.0079365079365079
86431,5,0.0441192156862744
56952,3,-0.0072992700729926
30402,3,0.0476190476190476
40707,3,-0.1314102564102564
18542,5,-0.0489731437598736
53831,5,0.0451388888888888
22016,9,0.2941176470588236
22437,3,0.037190082644628
64557,6,-0.0221238938053097
63503,8,-0.04
58173,4,0.2962962962962963
60599,3,-0.0313725490196078
22374,9,0.0169491525423728
