firms,clusters,mom1
21020,5,-0.0415430267062314
11499,6,0.00169779286927
81912,7,-0.0652037617554858
27991,6,0.0132607151314232
20482,4,0.0197505197505196
10656,2,0.005044136191677
60038,10,-0.0388059701492538
10779,4,-0.1804123711340205
61487,8,0.0190867256637168
61241,8,-0.0662323561346364
88845,6,0.0018736616702355
28222,7,-0.019782608695652
11368,2,-0.015696335078534
28804,9,0.0667788057190916
11587,3,-0.0106045140070318
11691,6,0.0884597043395327
11790,10,0.0098076197661258
71271,4,-0.0286720176082171
10145,8,0.0310827145570713
45911,1,-0.0984974958263772
24643,2,0.0480712166172105
28484,3,-0.0209123290819258
90893,8,0.0116144018583044
81073,9,0.004244745832902
39482,1,0.4951253481894151
10225,6,0.0004849660523762
12758,4,0.0368828078524687
24109,10,-0.0178870877585243
59176,2,0.0374110626577921
66800,1,-0.0518078791149487
13470,4,-0.0138292962272859
13507,4,-0.0258397932816536
58560,3,-0.0174468085106382
13769,2,0.1142857142857143
11144,10,0.0546780072904009
85257,6,0.0457687723480333
14008,4,0.0413013832067017
64864,5,-0.1065989847715735
18075,10,0.039969834087481
14219,1,-0.0111333333333332
14227,3,-0.0527803958529687
83112,8,0.0141548709408825
39490,8,0.0505536831969184
14593,1,-0.0133135532208473
14761,1,-0.1241970021413276
10516,8,-0.0314685314685315
14868,5,-0.0191516709511567
77595,10,0.0927487352445195
29209,3,0.0683673469387755
24272,7,0.0259325044404974
15457,8,0.1674397031539889
15553,10,0.0481452249408052
15721,8,0.0199912126537784
44644,6,0.0262
16030,5,-0.0708920187793428
44601,6,0.0511022044088176
27684,8,-0.0035077462730195
40416,4,-0.027687882056814
53110,2,0.0483337573136606
52484,6,-0.0762631077216395
75034,8,0.033497536945813
10318,9,0.0422222222222223
57568,10,-0.0069252077562327
24221,10,0.0019311232700354
16505,5,-0.1015384615384615
16548,10,0.0139949109414758
49656,4,-0.0171108917407041
46877,2,0.0163666121112928
39693,6,-0.0187969924812031
47423,7,0.205340699815838
27887,4,0.0116650987770461
29612,7,0.0380774032459425
39642,6,-0.0047499999999999
17444,2,-0.0127624536846437
65875,4,0.0438786565547129
65509,8,0.1053952321204518
43772,7,-0.0012176560121764
11510,8,-0.0815217391304348
17778,2,-0.0456968773800456
61508,8,0.0525521526853083
18033,5,0.0995850622406637
61946,10,0.0850097339390005
65154,3,0.0513157894736842
19561,2,0.0266629634772948
42024,2,-0.0582241630276565
18650,2,-0.0629757785467127
52230,7,-0.0407523510971785
87146,7,0.0248062015503875
60898,4,-0.025735294117647
19393,2,0.0240216970166602
10874,9,0.1042118975249672
55597,9,-0.0678546949965731
19880,9,0.117078410311493
10890,1,-0.1598493003229278
20117,7,-0.1627771295215869
45655,10,-0.0060483870967743
64186,7,0.0525314951271689
67838,4,0.0771428571428571
20336,4,0.1116504854368931
62148,3,0.0527725689793732
28564,7,-0.0893760539629003
86290,1,-0.0365418894830659
46690,3,0.0700416088765603
20504,5,0.1590909090909091
20512,7,0.033715441672286
56602,2,0.0402010050251255
20750,10,0.0535714285714286
21371,4,-0.0122478386167146
27334,8,0.0358056265984654
23114,6,0.0094071319186173
20618,6,0.0271765271765271
30402,4,0.0951276102088167
18542,9,0.0818031672010102
89792,6,0.1063204311611953
22437,6,0.0301671422747655
64557,7,0.0599690880989181
63503,10,0.0954844778927561
60599,2,0.0089849441476443
22374,3,0.1791786555061469
90011,7,0.0229262192580241
22921,6,0.0321395775941231
64194,7,0.0178789731051345
23182,2,0.0190989226248774
14541,8,0.0360481927710842
30509,6,0.0034110289937463
23297,7,0.0702199661590523
23393,7,0.0516967126193002
79026,2,-0.0059880239520958
68320,8,-0.1956521739130433
47677,4,0.0151515151515151
86685,5,0.0582709002259484
23916,6,-0.0315735868273637
27422,9,0.0124652312763986
46578,2,0.0340909090909089
24193,8,-0.0598290598290597
11995,2,0.1584055459272098
11308,8,0.0378598247809762
24441,1,0.1037765788638527
24476,9,-0.0589473684210526
30648,6,0.0434782608695651
18729,2,0.0285277636271015
61735,8,0.006079027355623
89525,8,-0.0403726708074535
25129,10,0.0069721115537848
25452,3,-0.0499999999999999
25487,1,0.169060052219321
25778,6,-0.0242130750605327
40125,6,0.0124662372740493
26084,9,0.1329923273657287
79618,8,0.0151515151515151
26463,10,0.0337387210670852
11404,6,0.0148059223689476
41929,10,0.2066953316953315
26607,1,-0.0098420139834951
23229,7,0.0197300103842159
30840,8,-0.1755624172915747
21979,3,0.0085470085470087
27430,9,0.0976129582267688
59248,10,0.0253662803411327
22293,8,-0.1053772766695576
27474,4,-0.0217238962859144
20204,7,0.025190516511431
27618,2,0.0818181818181817
38420,1,0.0571604179471418
53575,9,-0.0211202938475666
17726,3,0.0025987525987525
59256,8,-0.0358565737051792
31077,3,0.1429139336116078
27888,6,0.0078551912568305
41080,9,0.0840585443037975
18091,4,-0.0476964769647696
19828,10,0.0567226890756302
28629,3,0.0443503069075819
29050,8,-0.1209935897435897
29058,4,-0.0473977695167285
22859,10,0.0534204458109146
29103,2,-0.0012376237623762
29285,6,0.0222222222222221
61743,8,0.0387475538160468
11674,6,0.0399320305862362
76708,3,0.0151152073732718
29867,10,0.1074380165289254
40440,6,0.0085324232081911
79322,2,-0.0599078341013824
44943,3,0.1761049723756906
26403,8,-0.0148605395518975
10886,2,-0.0331950207468879
64936,4,-0.0203813280736357
38682,10,0.0161117078410311
30593,1,-0.1659028414298808
25953,3,0.023190661478599
20626,8,0.0158772874058128
30681,6,-0.0361493123772101
11703,8,0.0018224895206853
63132,4,0.0683951721054982
27959,4,0.008893829905503
88590,4,-0.0069306930693069
30940,3,0.0306473553652877
31051,2,0.3448275862068966
31070,3,0.0644531250000002
31078,8,-0.0381434642102852
42200,6,-0.0086792452830188
63159,5,0.0153846153846153
31480,6,0.0063157894736842
11754,5,-0.0499999999999999
11762,3,-0.4995486549918758
70578,6,0.0489309210526316
82855,7,0.081850533807829
32054,7,0.1391076115485563
32062,2,0.0
22103,8,-0.0206168286959436
81124,9,-0.0833333333333333
23042,4,0.0073971336107259
32540,10,-0.03
32548,8,-0.1452750352609308
26470,7,0.0330605564648116
32636,5,-0.4234693877551021
