firms,clusters,mom1
54594,4,-0.1395348837209301
11624,5,-0.05625
11790,10,-0.0811354961832061
12320,4,-0.0838509316770186
13056,4,0.1051364365971105
50091,6,0.03359375
14286,5,-0.0904847477932616
14526,1,-0.2346938775510203
11581,5,0.2848780487804878
15748,4,0.0024509803921568
16126,10,-0.1058510638297873
17137,7,0.1068211068211069
85885,5,0.0445205479452055
85914,10,-0.0891891891891891
18092,3,-0.0535769588107774
18244,6,-0.1262975778546713
84839,10,-0.1931034482758621
67176,9,0.0515942028985507
20670,5,-0.1197822141560799
64899,7,0.1253164556962025
22905,3,0.1964912280701753
47175,5,-0.4008042895442359
23660,5,-0.1145541783286686
23975,6,0.043413729128015
82542,7,-0.0567685589519649
30680,6,0.0019241341396372
27642,8,-0.1
28215,4,-0.0533333333333333
87207,2,0.1312056737588653
55589,8,0.1333333333333333
30593,5,0.1657142857142857
31318,6,0.1764705882352941
31668,10,-0.025095557814267
54391,9,-0.0390496353799105
32046,7,0.0402165506573859
32054,3,0.0220658778381837
47511,9,0.0684793554884188
33188,4,-0.0225563909774436
48143,5,-0.0112676056338028
23552,4,-0.0984126984126984
60628,6,0.080485527544351
57330,6,0.111864406779661
37875,4,-0.0147710487444607
20765,3,-0.0448154657293499
17144,7,-0.0670030272452069
39328,7,0.0
26657,1,0.0528360528360529
40540,3,-0.0769230769230768
22250,2,0.0305343511450382
41452,10,-0.1744966442953019
62287,7,0.0927710843373492
44821,1,-0.0487210718635809
53129,6,-0.0518018018018017
84226,9,0.0782822085889569
89181,4,-0.4739039665970772
46843,5,0.0169491525423728
46907,3,0.1036585365853659
64020,4,0.0253968253968255
51423,9,-0.0064102564102563
67002,7,-0.0291262135922331
52090,6,0.1085972850678731
53613,3,-0.0474074074074074
54114,5,-0.0636070853462157
55160,4,-0.0599999999999999
55213,10,-0.2
64442,1,-0.0236966824644548
56363,7,0.07280176489127
52337,10,-0.09468568741182
51377,5,-0.1084721729883021
57665,6,-0.0175262894341511
67010,5,-0.1035897435897436
34948,9,0.0019801980198019
35107,3,-0.0471698113207547
61621,7,0.0068119891008173
51692,10,0.0571731074642667
43692,2,-0.0666666666666667
65307,6,0.1314363143631436
66852,6,0.0374999999999998
46922,2,0.403361344537815
67193,9,0.0598290598290598
67732,8,-0.1351351351351351
77354,5,0.0112925993143777
69199,9,0.0952666267225883
38850,6,-0.0682539682539682
72128,8,-0.005736137667304
72486,10,-0.1331592689295038
72710,7,-0.0335714285714285
27764,7,0.1103151862464182
44951,6,0.0514586709886548
74500,3,-0.1230283911671924
60353,7,-0.0340909090909091
74740,10,0.1089285714285714
65752,1,-0.1513888888888889
40061,4,-0.0232843137254902
40694,9,0.0336927223719676
76129,2,-0.1973244147157191
65306,10,0.0076507650765076
79039,5,-0.0961677512653651
92874,9,-0.0731826313221661
81294,6,-0.0057000356252226
19502,5,0.1091510474090409
81614,2,0.3445378151260505
51086,1,0.1469240048250903
83601,9,-0.0047361299052772
68304,6,-0.0526225279449698
10012,5,-0.1014492753623188
88867,1,-0.0532598714416896
65067,1,-0.3342228152101401
10035,2,0.0058823529411764
10044,1,-0.0474460431654676
69032,4,-0.1069090909090909
10104,8,-0.037079953650058
10160,3,-0.2599999999999999
79327,2,0.0
75510,8,0.0795252225519287
10972,2,0.1052631578947369
11353,5,-0.0092975206611569
75033,8,-0.0624113475177304
75174,4,-0.0758620689655171
75110,8,-0.1368421052631578
10114,1,-0.1272727272727274
11794,5,0.0093023255813953
12211,7,0.1168831168831168
12171,1,-0.1393188854489164
75434,7,0.0456521739130435
80297,4,0.2302752293577981
75976,10,0.0678087080656675
75857,2,-0.2943686006825939
75993,2,-0.0985221674876846
77488,4,-0.0215053763440861
84664,2,-0.3092105263157895
76138,8,-0.045
76279,10,-0.0506329113924051
76568,10,-0.2968421052631579
76990,10,-0.0758293838862559
84411,1,-0.0699999999999999
76605,1,-0.0190687361419069
76623,3,-0.0212765957446809
76752,4,-0.012316715542522
76797,5,0.0631741140215715
77163,2,-0.43125
77478,1,-0.1211009174311927
79580,1,-0.0800727934485897
77637,8,-0.2757575757575756
77667,6,0.1324913323427436
77669,10,0.0879194630872484
77803,10,0.0477312905126694
79094,8,-0.1961206896551725
79255,7,-0.1132958801498126
79505,3,-0.2573065902578796
87055,3,-0.1030434782608695
79866,7,-0.025
79950,2,3.7259740259740255
80032,3,0.2138930534732632
80393,3,-0.0111940298507463
80357,2,0.064
80465,1,-0.3005671077504726
80599,3,-0.1276825690906283
80553,1,-0.1406663141195134
80659,4,0.1475117370892018
80763,8,-0.1916666666666666
81078,10,-0.0439330543933054
81181,2,-0.0999999999999999
81300,10,-0.0259740259740259
81655,10,0.0262135922330095
81755,3,-0.1538461538461537
82533,3,-0.0685358255451712
82535,3,-0.2984516817939134
82522,2,-0.3590361445783132
82738,1,0.1807228915662651
82777,5,0.0523952095808384
83597,5,-0.1144702842377261
83957,4,-0.0229885057471264
84240,2,0.0892857142857141
84300,2,0.02
20598,4,-0.0156250000000001
84416,4,-0.0523380340133148
84577,1,0.2691029900332224
84649,2,-0.0104166666666666
84746,2,-0.0892857142857143
84785,8,-0.1627906976744185
85272,4,-0.0047619047619048
85394,5,-0.045751633986928
85431,6,-0.015759738328873
50906,2,-0.2622950819672131
10568,7,0.0554089709762533
11157,6,0.0389610389610388
50032,7,0.0525217391304349
47730,9,0.0721311475409836
13777,3,0.0892857142857141
38746,10,-0.0233918128654971
60871,5,-0.1504566210045661
14198,6,-0.0747577295800646
45583,9,0.0847457627118644
14702,3,-0.0041237113402061
15537,4,-0.0133333333333333
68830,10,-0.4940577249575552
85631,6,0.0773170731707317
49373,9,0.0905750108084739
18570,10,-0.0441227163047225
18973,6,0.0054347826086957
19271,7,-9.216589861749114e-05
29938,9,0.0369811320754718
10866,9,0.0853199498117942
20248,4,-0.0127388535031847
25320,4,-0.0601054481546573
21726,7,0.0397022332506202
21742,6,-0.202247191011236
11267,10,-0.0618556701030927
86474,5,-0.0456140350877192
22753,5,0.2801358234295417
22825,1,-0.1005723630417008
65533,10,0.0831792975970424
80416,10,0.0711409395973154
24572,4,0.0124999999999999
24951,4,-0.001759014951627
69307,8,0.0285714285714286
26201,3,-0.1354260089686098
82165,2,-0.2653061224489795
27562,10,0.0029411764705882
27677,10,0.0250000000000001
27909,3,0.2054054054054055
63546,8,-0.1415584415584415
49154,5,-0.0565188020716054
19350,9,0.0900614055037525
76769,3,-0.1522406384284836
49429,4,0.3977746870653686
61313,10,-0.0232369629829775
80971,5,0.1701573313099362
12008,4,-0.0601736972704715
31500,5,-0.0279898218829515
87581,10,0.1379800853485064
33209,5,-0.1656723267553923
50788,9,0.1404011461318051
33690,2,-0.005
34121,4,-0.0795631825273011
34287,8,-0.0100719424460432
77462,9,0.0069678039404132
46295,4,-0.0927272727272726
37058,9,-0.1144578313253011
47036,10,-0.0136986301369863
62228,5,-0.074074074074074
21055,10,-0.0315208825847124
47888,4,-0.1124871001031991
83233,5,0.0060514372163389
40468,3,0.0288788221970555
39765,9,-0.1245791245791245
32678,4,0.0763888888888888
23077,7,-0.0152173913043477
41663,5,0.1274390243902439
27828,8,-0.0900045228403436
32803,6,-0.0784313725490195
66181,3,-0.0017967658215213
32870,9,0.0530973451327434
66587,6,0.0400788436268066
42922,4,-0.15972
12503,5,0.089976928992566
45744,8,-0.057142857142857
46149,7,0.2372583479789103
47133,1,-0.005050505050505
57437,9,0.0033195020746887
47571,7,0.0672877846790891
50374,8,0.5333333333333334
16678,4,0.0752427184466018
48291,1,0.0931174089068824
48347,6,0.2089887640449437
64282,3,-0.0291105121293799
53612,7,0.1775280898876403
61399,3,-0.0177990015194269
13100,9,-0.0043478260869563
51984,10,-0.0370898716119828
27617,10,-0.2054794520547945
64637,7,-0.018181818181818
60097,3,-0.0960016237061093
60548,9,0.0106060606060607
53189,8,-0.0009880338127127
54843,3,-0.0826612903225806
56777,8,0.1185185185185184
57745,6,-0.0468969072164946
57809,4,0.0294896030245748
57817,9,0.0063241106719367
57884,1,-0.0980735551663747
79611,7,0.03954802259887
56733,1,-0.0541743970315399
59185,7,-0.0123456790123456
45313,4,0.0966386554621849
35051,9,-0.1535125758889852
90924,2,-0.2733333333333333
75310,5,0.0
18403,5,-0.2143144350623241
35238,1,-0.1477203647416413
13936,6,0.1780487804878048
49971,9,-0.0504301394245032
63686,10,0.11515508008284
63715,10,0.0681581685744017
42307,6,0.0170648464163822
62033,6,-0.0221729490022173
67177,7,-0.1267710663683817
91556,10,-0.0074318744838974
68065,5,-0.1373801916932908
39773,4,0.1627906976744186
50948,3,-0.1279976885293268
70923,7,0.1126126126126125
72005,7,0.0
72961,6,-0.1125714285714286
73796,1,0.1481113320079523
76081,10,0.0443298969072165
60580,6,0.1583248212461696
61065,9,-0.0894683026584867
50278,10,0.0371106693174287
66368,2,-0.0145454545454545
37807,6,0.0565497494631355
80179,6,-0.0331950207468879
80857,10,0.0886792452830189
59627,4,0.0
81190,4,0.1044303797468353
55976,5,0.0338446148716238
82924,9,0.1089324618736382
82991,6,0.0222222222222221
83011,10,-0.0141304347826086
15456,10,0.064516129032258
40539,10,-0.0815191098209967
89245,10,0.053475935828877
34228,10,-0.0136363636363636
10025,7,-0.0153172866520788
90609,8,-0.2179732313575526
75494,1,-0.0424242424242423
69411,8,-0.0551181102362204
67467,4,0.1753731343283582
10089,2,0.0144927536231884
10182,10,-0.093428345209818
10259,8,0.2242899118511263
10501,1,0.1086846967915335
77420,10,-0.2738454397772105
10514,4,-0.0865746549560853
10622,8,-0.0937500000000001
10667,4,-0.129460580912863
10659,1,-0.1116207951070337
10645,10,0.0786885245901638
10709,4,0.1428571428571428
10761,5,0.2452830188679244
27167,8,-0.0212765957446807
86917,1,-0.4320411022886501
75527,5,0.005446623093682
10942,2,-0.2676649508656996
10984,8,-0.0439999999999999
11132,10,-0.0193939393939394
71837,6,-0.0334928229665071
11154,10,-0.1695889623455015
11343,1,0.1584427342688998
71685,4,-0.0478468899521531
11342,1,-0.2553191489361702
11381,2,-0.441340782122905
11382,4,0.1408730158730158
11426,8,0.0805500982318272
11278,5,0.3378173515981737
75066,1,0.1503708698583949
11174,10,-0.0612244897959183
75100,3,-0.080952380952381
11665,1,-0.0326576576576577
75172,2,-0.176470588235294
75563,2,-0.0526315789473683
11663,8,-0.1188524590163934
11805,3,0.0184210526315791
11081,4,-0.101855220080029
75659,2,-0.0441176470588235
75489,3,0.079582875960483
76008,4,-0.1330645161290322
12106,6,-0.0066225165562914
75905,10,0.0921985815602837
76052,4,-0.0163934426229507
76215,5,0.0922330097087378
76076,2,-0.2792929292929293
85735,9,0.1941212492345376
76322,6,-0.0402684563758388
76937,3,-0.0565217391304347
76671,10,0.0621935483870967
77990,8,0.2021857923497267
76217,10,0.2185528756957329
80063,2,0.0420841683366732
56354,4,0.1111111111111109
79315,10,-0.0028388928317955
76673,8,-0.150943396226415
77007,1,-0.0170031880977683
76839,6,0.0039370078740157
76847,4,0.4782608695652175
77077,3,0.1595394736842104
77045,3,-0.0860927152317881
77040,1,0.031111111111111
77208,3,-0.104368932038835
77338,10,-0.0648129625925185
77357,5,-0.0921356977640709
77403,4,0.0439716312056739
77501,7,0.2356725146198828
77505,1,-0.5
77584,5,0.2123493975903612
77606,5,0.0208176195504601
77897,1,0.0287813839559094
77699,2,-0.042059008160703
77830,1,-0.0826522101751459
77862,9,0.0893333333333332
78216,10,-0.0461538461538462
78034,5,0.0094550883304305
78050,3,0.0361842105263157
78200,10,0.0219178082191779
80532,2,0.0425531914893617
78209,1,-0.0291891891891891
78816,4,0.0169491525423728
78975,3,-0.0346496815286624
78999,3,0.0670147954743254
79007,10,0.1209964412811386
78963,1,0.127212020033389
78956,4,0.2863436123348017
78953,5,-0.0429999999999999
78972,1,-0.0379113018597997
79156,1,-0.03125
79195,4,0.0333333333333334
79307,2,-0.0588235294117646
79411,1,-0.0083487940630797
79667,6,-0.1097385808675669
79683,8,-0.0082226438962682
79881,1,-0.0933435348125478
79922,5,0.1172701949860723
79847,1,-0.0396570203644158
79808,4,-0.0937500000000001
79797,2,-0.0857142857142856
80142,2,-0.0476190476190475
80114,2,-0.1144578313253011
80290,3,0.3504823151125402
80274,1,-0.0569395017793594
80233,8,-0.0229007633587785
80245,2,-0.0666666666666667
80359,4,-0.0652173913043477
80348,4,-0.0925925925925925
80320,5,-0.2305309734513274
80432,3,-0.0184748427672957
80544,10,0.2457142857142857
80549,10,-0.05
80592,7,0.0084945729117507
80669,3,-0.0206185567010308
80755,4,-0.0914893617021277
81004,2,-0.2222222222222223
81063,8,-0.0240963855421687
81064,1,0.1180124223602483
81165,4,-0.0470588235294118
81212,1,0.0588235294117647
81553,4,0.04
81640,5,-0.188
82160,8,0.0615384615384615
82737,3,-0.0787878787878787
82492,5,0.1928104575163398
82467,4,-0.0204479065238557
82593,2,-0.1627906976744185
82620,2,-0.0833333333333332
82598,2,-0.1091922005571029
82699,5,-0.2644135188866799
83163,8,-0.2218905472636816
83170,8,-0.179245283018868
83148,4,-0.0135135135135135
83111,5,-0.0399103139013453
83275,3,-0.1069489685124865
83399,2,-0.3859649122807017
84326,2,-0.2044
83351,10,-0.1843767949454337
83391,1,0.0571428571428571
83429,8,0.046296296296296
83526,5,-0.1057692307692308
83808,8,-0.4129554655870445
83896,3,-0.0487804878048779
83861,4,0.0212765957446807
83926,10,-0.0232427891346961
83956,2,0.0234375
83976,5,0.0033898305084745
84044,3,-0.2650746268656716
83940,2,-0.0583333333333333
84084,10,-0.2546890424481738
84275,10,0.0317529360591561
84255,1,-0.2818980667838312
84230,2,0.5800000000000001
84229,4,-0.1228813559322034
84329,2,-0.4545454545454546
84327,2,-0.292358803986711
84394,8,0.2430167597765362
84588,4,0.1030120481927709
84519,2,-0.3889763779527558
84534,3,-0.0510204081632652
84625,8,0.015873015873016
84721,8,-0.2989520132377274
84761,10,0.0037715517241379
84730,1,-0.1921052631578946
84834,3,-0.1637037037037038
85232,6,-0.1345951629863301
85314,3,-0.0625
85390,1,0.0700091715071842
85402,4,-0.0105633802816901
85477,8,0.2276234274637985
85464,3,-0.0758468335787923
85550,5,-0.0023255813953487
85575,8,0.4366197183098592
85718,4,0.018181818181818
85729,1,0.1372549019607845
65832,3,-0.2073786407766989
66413,5,0.0268096514745308
21020,4,0.0465116279069768
11499,10,-0.0238095238095238
62500,5,-0.4266589057043073
81912,3,-0.0901309164149043
27991,9,0.0175614651279478
20482,6,-0.0199306759098787
10656,7,0.0165803108808291
10123,9,0.0449157829070492
11647,4,0.1176470588235294
60038,10,0.0789473684210526
85084,8,0.3636363636363637
79678,10,0.0867579908675797
10779,8,-0.1981981981981982
61487,4,0.0636942675159235
85164,5,0.0773195876288659
61241,4,-0.1588785046728972
28222,6,0.0486486486486485
11368,6,-0.4288194444444444
51721,3,0.1702265372168283
11456,8,-0.1527777777777778
28804,7,0.012720156555773
11587,1,-0.1279742857142857
42083,10,0.1171422441536151
48514,1,-0.0338860850757029
11691,9,-0.0320562939796714
71271,3,0.0608956274770273
10137,3,0.0504405955636586
44740,4,-0.2204545454545454
11851,4,-0.0703147984701383
10145,4,0.1341862540910443
41443,7,0.0030641672674838
12002,5,-0.0891842105263157
45911,3,-0.2682811016144348
68814,2,-0.0259740259740259
24643,4,0.0479776847977684
84260,2,-0.21875
28484,9,0.1289113428943937
80778,2,-0.0883838383838384
39482,7,-0.0739299610894941
10225,6,0.1171126933464277
12758,3,0.1625000000000001
57904,4,-0.0160796324655436
15667,5,-0.017166718218373
66800,4,-0.0024275118004046
10488,10,-0.075
13304,4,-0.0655241935483871
85404,1,-0.1416309012875536
13470,10,0.1076923076923077
13603,3,-0.0410958904109588
58560,1,-0.1934604904632152
13769,10,0.015625
81285,6,0.0092735703245747
69200,3,-0.1595744680851063
10401,8,-0.1220338983050847
11144,1,0.0
23544,6,0.0013937282229965
85257,6,0.1434249751573368
14008,3,0.0446846846846846
14059,8,-0.1275167785234898
18075,7,-0.0505767524401065
62770,7,0.014388489208633
14219,8,0.0246913580246914
14227,8,-0.20625
87119,10,-0.3534482758620689
29073,2,-0.2318840579710144
14323,7,-0.065591995553085
83112,9,0.0011782178217822
29102,5,0.1328648993931651
59184,4,0.0757351385656863
77828,9,-0.0082417582417582
29145,4,-0.0857142857142856
39490,5,0.0878531656011547
14593,8,-0.122168284789644
10516,9,-0.0064562410329985
14868,10,-0.0851063829787234
77595,1,-0.1116263663464723
19692,2,-0.128133704735376
29209,6,-0.1287386215864759
24272,6,-0.0720701454234388
15457,9,-0.1856027753686036
15553,9,0.0455827067669172
15721,3,0.1546242774566475
69542,5,0.0182926829268292
44644,7,-0.0238888888888888
15991,5,-0.1622916666666666
16030,9,-0.008659793814433
44601,9,0.0756302521008402
80073,3,-0.0416666666666666
27684,4,-0.0146341463414633
40416,5,0.0436991869918699
65496,8,-0.25
53110,7,0.1098418277680139
85754,3,0.7999999999999998
62797,4,-0.0099009900990099
