firms,clusters,mom1
65832,1,-0.0828025477707006
66413,7,-0.1071428571428571
21020,2,-0.4016880275085963
11499,1,0.0571428571428571
62500,4,0.2429378531073447
81912,5,-0.2307328605200945
27991,3,-0.1100650078457744
20482,3,0.0432595573440643
10656,8,-0.0048205128205128
10123,8,-0.2079940784603997
11647,2,-0.1808478260869565
60038,1,0.0
85084,4,0.0404040404040404
79678,6,-0.2653171390013494
10779,10,0.1650485436893203
61487,1,-0.3317307692307693
85164,2,-0.0384615384615385
61241,4,-0.3985239852398524
28222,3,-0.0900943396226415
11368,2,-0.2443820224719101
51721,2,-0.2957227138643067
11456,7,-0.2727272727272727
28804,8,-0.3881740196078431
11587,6,0.017150395778364
42083,9,-0.0970513118179707
48514,1,0.0293333333333332
11691,3,-0.1081904761904761
71271,1,-0.0799815071659731
10137,9,-0.1674228675136115
44740,1,-0.2880523731587562
11851,2,-0.1079136690647482
10145,2,-0.2914653784219001
41443,1,-0.0008620689655172
12002,8,-0.0465938797478087
45911,7,-0.3901133501259446
68814,10,-0.125
24643,2,-0.1865162644281216
84260,4,-0.1753246753246753
28484,9,-0.1828593488611504
80778,4,-0.8054679284963197
81073,8,-0.0932668329177057
39482,2,-0.0841666666666666
10225,9,-0.1241830065359477
77200,10,0.6666666666666665
12758,1,-0.0048543689320389
57904,4,-0.0188953488372093
15667,8,0.0401785714285714
66800,2,-0.0025575447570332
10488,5,-0.248780487804878
13304,2,-0.3199320498301246
85404,5,0.2468513853904281
13470,1,-0.1244444444444444
13603,2,-0.08
58560,2,1.487394957983193
13769,5,0.0491803278688525
81285,9,-0.2125984251968503
69200,1,-0.076086956521739
10401,4,0.0136554621848741
11144,6,0.003448275862069
23544,9,0.1482558139534884
85257,9,-0.1386430678466076
14008,1,-0.0860031104199066
14059,4,0.0
18075,8,-0.1272727272727273
62770,8,-0.0499474237644583
14227,7,-0.1453214845791949
87119,6,-0.269041769041769
29073,10,-0.3493975903614457
14323,1,-0.1061946902654867
83112,8,-0.0691489361702127
29102,5,-0.1447797716150082
59184,2,-0.0269516728624534
77828,8,-0.0507462686567163
29145,2,-0.3046511627906976
39490,5,-0.0837417430215213
14593,4,-0.1638814016172507
10516,3,-0.0625465376023827
14868,9,-0.1472779369627507
77595,6,-0.220549491908167
19692,10,-0.1777108433734939
29209,5,-0.221351250466592
24272,3,-0.0908018867924528
15457,9,-0.1428571428571429
15553,3,-0.0624413145539907
15721,1,-0.1634491634491633
69542,1,-0.0089285714285713
44644,8,-0.0911901081916537
15991,4,-0.2667888685219129
16030,5,-0.0844010688605042
44601,8,-0.0797510212021006
80073,1,-0.3970588235294117
27684,4,-0.2446013289036543
40416,1,0.0026013440277476
65496,2,-0.5565217391304347
53110,8,-0.0039370078740156
85754,2,-0.1774193548387097
62797,8,-0.0394088669950739
52484,6,-0.0346456692913385
75034,1,-0.1211293260473588
10318,6,0.03
58755,3,-0.0835641735918744
57568,9,0.137701804368471
16468,8,-0.0112715048447696
24221,8,-0.1938707528314457
65138,8,-0.0928221389449408
16505,3,-0.0325581395348837
16548,9,-0.1052833078101072
55781,8,-0.0769490381370232
49656,8,-0.1183879093198992
16791,10,-0.4505494505494506
29532,2,-0.4559999999999999
16890,9,-0.0706902300766921
46877,9,-0.1113223854796889
39693,3,-0.0533333333333333
85842,4,-0.180327868852459
47423,1,-0.1494736842105263
26518,2,-0.2218861699202639
27887,2,0.0668604651162789
29612,3,-0.0574776785714286
39642,3,0.0297801280267187
17444,1,-0.245
65875,1,0.0822
29639,4,-0.1176470588235294
65883,2,0.113941018766756
65509,8,-0.1206140350877192
43772,9,-0.0893510054844606
11510,1,-0.128
10786,10,-0.1232876712328766
61508,6,-0.1666666666666666
18033,5,-0.2126315789473684
20220,8,-0.2067124332570556
61946,9,-0.038740157480315
62519,1,-0.1984649122807017
65154,10,-0.0084745762711864
19561,5,-0.345703125
42024,3,-0.1961852861035422
18650,3,-0.1111111111111111
52230,2,-0.1960626757734029
66130,8,-0.0720910623946036
11901,7,0.1515151515151516
39757,5,-0.1147540983606557
47642,8,-0.1513377926421405
17961,8,-0.1765171503957783
86079,10,-0.5977011494252874
19393,2,-0.010331314570716
19546,5,-0.1218487394957984
10874,8,-0.2441486920605783
55597,8,-0.064625850340136
19722,7,-0.0935672514619883
50227,8,-0.0132792327554407
19880,10,-0.4925373134328359
10890,4,-0.2673434856175972
19933,6,-0.0381791483113068
67432,2,-0.2328410078192875
19992,8,-0.1139240506329113
79732,10,-0.3
20117,4,-0.2621664050235478
20125,4,-0.1864608076009501
45655,2,-0.0880681818181818
67838,3,-0.0078431372549019
47626,2,-0.026287360460929
20299,8,-0.0506329113924051
62148,3,-0.1086587436332768
28564,4,-0.279863481228669
20459,2,-0.0322580645161291
46690,9,-0.0116423086450334
20504,1,-0.1854636591478696
20512,6,0.3771730914588058
20571,8,-0.1468253968253968
56602,8,-0.0144230769230769
20678,6,-0.0526912181303116
20750,8,0.0384615384615385
85073,4,-0.4841269841269842
84837,9,-0.0290155440414509
21371,5,0.0138469975322184
27334,8,-0.207072135785007
23114,3,0.0311825377788439
86423,10,-0.0357142857142857
20618,8,-0.2322291235334713
56952,9,0.0
30402,8,-0.2838654012079378
40707,3,-0.1079616506877866
18542,3,-0.104
53831,6,-0.2299086757990868
22032,3,-0.0232645403377109
22437,3,-0.0121654501216544
64557,2,-0.0545871559633027
63503,9,-0.0353006067291782
60599,1,-0.0442225392296717
22374,5,0.1333333333333333
22518,6,-0.0895522388059701
22569,9,-0.1467727674624226
41419,7,-0.3380952380952381
77854,6,-0.1343396226415093
22913,1,-0.0575757575757576
22921,9,-0.1149797570850202
64194,8,-0.0335570469798657
21960,8,-0.0667870036101082
23182,3,-0.0208110992529347
14541,3,-0.0661157024793388
30509,8,-0.0425055928411634
23297,5,-0.1120300751879699
23318,6,-0.0482625482625482
23393,3,-0.0510279001468427
79026,3,-0.1389578163771712
47677,2,-0.1046770601336304
22680,8,-0.3355555555555555
23537,4,-0.2629180327868852
86685,3,0.0535303776683087
23916,9,-0.0728405672539751
66878,9,-0.2031352057478772
24046,2,-0.2092699423115178
27422,4,-0.1428571428571429
80703,4,-0.4975932611311673
24097,6,0.1923076923076923
46578,2,-0.0067114093959731
56741,8,-0.3001555209953344
24193,10,-0.1940298507462686
11995,8,-0.0644361833952912
11308,2,-0.0373946989932196
24441,10,0.0120481927710842
64901,10,-0.1386138613861386
24476,5,-0.1977401129943502
30648,1,-0.2478632478632478
18729,2,0.0757156048014773
11997,1,-0.0207480207480208
25073,10,-0.3775510204081632
25081,3,-0.0728033472803347
25129,3,-0.0685813320128745
10195,1,-0.048780487804878
25452,4,0.0032362459546926
25989,5,-0.2149606299212597
25487,5,-0.3287886733088621
68347,4,-0.3271255060728744
