firms,clusters,mom1
50906,1,-0.23665791776028
10568,7,-0.1491395793499044
11157,4,-0.0333333333333333
50032,7,-0.0210526315789473
47730,6,-0.0494954348870734
13777,3,-0.0232142857142857
38746,5,-0.0198130841121495
60871,7,-0.0635433494884222
14198,6,-0.0716127752430073
45583,4,-0.2050420168067227
14702,7,-0.0353773584905661
15537,9,-0.0884022708840227
68830,7,-0.0277372262773721
85631,5,-0.028423772609819
49373,4,0.036697247706422
18570,4,-0.0132100396301189
18973,7,-0.0701357466063349
19271,4,0.0628571428571429
29938,2,0.0576518218623482
10866,3,-0.0160606060606061
20248,7,0.0233086981239341
25320,7,-0.0218487394957982
21726,5,0.0
21742,9,-0.0702586206896551
11267,2,0.0025087807325641
86474,8,-0.0920955882352941
22825,3,-0.0803231939163496
24951,7,0.069129916567342
26201,5,-0.0749939715456956
65541,9,-0.1014227907583865
27562,7,0.030600118835413
27677,1,-0.3553542435424355
27909,4,0.1025641025641026
63546,9,-0.0191423059801156
49154,3,0.0724051607933755
19350,7,-0.0084967320261438
76769,1,-0.120425996723102
49429,7,-0.0081417624521071
61313,2,0.0235833606288895
12008,6,-0.0143422354104846
31500,4,0.0028203062046736
33209,4,-0.1119791666666666
50788,9,-0.0063341250989708
33690,1,-0.2234042553191489
77462,9,-0.082249140122626
46295,8,-0.1016260162601625
37058,1,0.1826424870466323
47036,4,0.0833333333333332
21055,5,-0.0118152524167562
47888,3,0.0089285714285713
83233,9,0.0149750415973377
40468,5,0.0024999999999999
39765,4,-0.0577988915281076
85987,10,0.1511627906976744
32678,9,-0.0443965517241378
23077,2,-0.0284619594964422
41663,6,-0.0923242082662372
27828,9,-0.0397260273972602
66181,7,0.0760356581017305
32870,3,-0.0360715368293422
42922,1,0.0905198776758406
46149,1,0.0483738726427984
47133,9,-0.0349013657056145
57437,2,-0.1524177949709865
47571,2,-0.047191011235955
16678,7,-0.0335114133074309
48291,10,-0.1872037914691942
48347,4,-0.1023502653525397
64282,7,-0.0205580029368575
53612,5,-0.027512240615528
61399,8,-0.0563664596273292
51984,4,-0.079245283018868
27617,7,0.0889175257731957
60097,7,0.0566952629615815
60548,6,0.0044929396662387
53197,6,-0.109375
56777,8,-0.1609657947686116
57745,5,0.0022988505747125
57809,3,-0.0226137260057849
57817,3,0.0096153846153845
79611,7,-0.0635683760683759
59185,3,0.0166189111747849
35051,6,-0.0487272727272727
18403,9,0.0797132011809362
35238,2,-0.0028901734104045
13936,9,-0.0828497743391361
49971,2,-0.0599920540325785
63686,4,0.0821167883211677
63715,3,-0.0420283234353586
42307,5,-0.1254907882814859
62033,8,0.0748717948717949
67177,5,0.093859211183225
91556,4,0.1409282700421941
50948,7,-0.0843958712811171
70923,3,-0.0033692722371968
42585,6,-0.0583024309847548
72005,2,-0.0291709314227226
72961,8,0.0004192872117398
76081,7,-0.0402941176470587
60580,4,-0.0068008705114254
66368,1,-0.1808510638297873
37807,4,-0.0138640429338102
80179,4,-0.0035769034236076
80857,9,0.0816540904141007
59627,2,-0.0868421052631578
