firms,clusters,mom1
75557,9,-0.1746031746031746
11694,6,-0.3939393939393939
11614,8,-0.2040816326530612
11757,4,-0.3970588235294118
75110,4,-0.2615384615384615
11956,4,-0.3461538461538461
11952,6,-0.1818181818181817
10114,10,0.0109890109890109
12099,8,-0.094488188976378
11106,10,-0.0294117647058823
11794,10,-0.1685423153534728
12122,2,-0.2307692307692307
12211,8,-0.1344086021505376
12171,10,-0.2222222222222222
75434,2,-0.3435114503816794
80297,9,-0.1228070175438597
75625,4,-0.3945945945945945
75657,6,-0.0188679245283018
75976,3,-0.1034482758620689
75857,9,-0.1393229166666666
75993,10,-0.1531531531531531
77488,9,-0.0964912280701754
76526,4,-0.4038461538461538
77820,3,-0.1282051282051282
76096,2,-0.5783582089552239
76138,1,-0.3217922606924643
76276,5,0.0
76410,1,-0.2142857142857143
76420,4,-0.3888888888888888
76279,7,-0.25
76568,3,-0.1930379746835443
76990,1,-0.2159090909090909
76605,6,-0.2427007299270073
76613,2,-0.3815261044176706
76623,8,0.0
76988,4,-0.04
76739,2,-0.2830188679245283
76752,7,-0.1134969325153374
76772,10,-0.3720930232558139
76774,9,-0.2684824902723736
76797,3,-0.3441558441558441
76846,9,-0.5509202453987729
77163,1,-0.0847457627118644
77478,1,-0.3111111111111111
77637,3,-0.0506329113924051
77667,8,0.0140186915887849
77669,5,-0.6011560693641618
77676,1,-0.0576923076923077
77989,2,-0.1578947368421053
77803,7,-0.1715976331360946
80367,10,-0.1584158415841584
79094,1,-0.3261648745519713
79305,5,-0.3954451345755694
79562,5,-0.2142857142857143
79255,6,-0.0445062586926287
79428,5,-0.4014598540145985
79505,10,-0.3477011494252874
87055,1,-0.170704845814978
79866,8,-0.25
79931,2,-0.0999999999999999
79950,10,-0.5267857142857143
80032,5,-0.6114457831325302
80006,10,-0.25
80199,6,-0.0967741935483871
80357,8,-0.1496062992125983
80465,4,0.0476190476190476
80599,1,-0.4521739130434783
80553,4,-0.25
80540,6,0.0
80659,6,-0.3271028037383178
80753,9,-0.21656050955414
80763,9,-0.2455089820359282
80667,2,-0.3846153846153846
50906,10,-0.3376865671641791
80071,1,-0.339622641509434
10568,5,0.0166666666666666
11157,1,-0.0971223021582733
50032,6,0.0533854166666667
68814,1,-0.2137931034482758
47730,9,-0.135593220338983
12627,9,-0.1555555555555555
13777,10,-0.5217391304347826
44652,8,0.2506738544474394
78120,1,-0.3099415204678363
38746,6,-0.1574074074074074
60871,8,-0.3459302325581395
14198,6,-0.1779141104294478
45583,7,-0.1400560224089635
14702,10,-0.2667910447761193
15537,8,-0.2123893805309734
68830,3,-0.0828729281767955
85631,10,-0.2862595419847328
49373,6,-0.0794117647058824
18570,9,-0.0117252931323282
18973,8,-0.1829268292682927
19271,6,-0.0476190476190476
29938,6,0.0033444816053511
10866,3,-0.0852713178294574
20002,4,-0.1578947368421053
20248,6,-0.1949999999999999
25320,3,-0.0671296296296296
21726,7,-0.1946564885496183
21742,8,-0.151639344262295
11267,1,-0.2830188679245283
22825,9,-0.1142857142857143
26841,7,-0.2376237623762376
65533,2,-0.2511415525114155
80416,5,-0.3636363636363636
24572,6,-0.1219512195121951
24951,6,-0.050314465408805
25217,5,-0.3663911845730028
69307,4,-0.3333333333333333
26201,5,-0.2019230769230768
65541,1,-0.3693516699410609
27562,6,-0.1921487603305784
27677,6,-0.1707317073170732
31026,2,-0.0597014925373133
27909,2,-0.0476190476190476
28311,10,-0.2121212121212121
10731,4,-0.4838709677419355
63546,5,-0.0879120879120879
49154,3,-0.2313725490196078
19350,3,-0.1788491446345256
76769,1,-0.5488721804511278
49429,7,-0.16
61313,8,-0.0437710437710437
12008,1,-0.1963636363636364
31500,6,-0.1016949152542372
87581,5,-0.1862068965517241
33209,2,-0.3297872340425531
50788,8,-0.0921985815602837
33690,10,-0.3902439024390244
34121,3,-0.1196172248803827
34287,7,-0.0574712643678161
77462,6,-0.1688311688311687
46295,6,-0.0630472854640981
37058,9,-0.1022727272727272
26382,8,-0.0594353640416047
62228,5,-0.4222222222222223
21055,1,-0.5251396648044693
59547,6,-0.0856164383561643
47888,5,-0.1502242152466367
62367,7,-0.175084175084175
40628,8,-0.0123456790123457
39765,6,-0.2797202797202797
32678,9,-0.1709844559585492
23077,6,-0.0328798185941042
41663,9,-0.1446540880503144
27828,8,-0.125
32803,3,-0.1191709844559585
66181,3,-0.0895522388059701
32870,9,-0.1502890173410405
66587,7,-0.1120162932790224
42922,6,-0.0892857142857143
12503,1,-0.2131147540983606
45744,1,-0.0961538461538461
46149,2,-0.0524193548387096
46237,6,-0.2622222222222222
33267,5,-0.1904761904761904
47133,1,-0.1705685618729097
57437,6,-0.1594488188976378
47571,1,-0.1693989071038251
53495,5,0.0
48291,2,-0.4193548387096774
48347,5,-0.0756578947368421
26294,6,-0.1624863685932388
53612,8,0.2352941176470588
61399,7,-0.0892857142857143
66253,8,-0.1259842519685039
51960,5,-0.2338308457711443
13100,6,-0.1236611489776047
51984,7,-0.1034482758620689
27617,6,-0.12
60097,9,-0.1705348133198789
55191,3,-0.2627986348122867
68582,6,-0.2506596306068601
47773,7,-0.1382575757575758
56339,3,-0.0168539325842697
56777,1,-0.4260869565217391
34665,3,-0.2295081967213115
57745,5,-0.1217948717948718
57809,3,-0.0942895086321381
57817,8,-0.041041041041041
57884,9,-0.2391304347826086
79611,9,-0.2578125
58473,3,-0.2346938775510204
53639,4,-0.4178403755868545
56733,5,-0.1023255813953488
59185,3,-0.0818181818181817
45313,6,-0.2200956937799043
59767,6,-0.0526315789473684
60055,10,-0.1228070175438597
35051,3,-0.0888888888888889
90924,10,-0.2380952380952381
79105,1,-0.3696969696969697
18403,7,-0.1554845580404685
35238,2,-0.1485507246376811
62368,9,-0.1301369863013698
64338,4,-0.1666666666666666
49971,9,-0.0321888412017167
63686,2,-0.5337837837837838
63715,6,-0.2156862745098039
64697,6,-0.1024390243902438
42307,7,-0.2018348623853211
65270,1,-0.3428571428571428
62033,3,-0.0618892508143322
75793,4,-0.25
67177,7,-0.2352941176470588
91556,5,-0.1352154531946507
68065,6,-0.0357142857142857
39773,3,-0.2105263157894736
50948,10,0.3837837837837838
70376,4,-0.2549019607843137
70923,8,-0.2315789473684211
42585,7,-0.0868421052631579
72005,5,-0.131578947368421
72961,8,-0.2316176470588234
73796,5,-0.1910112359550562
74230,5,-0.6004343105320304
75345,1,-0.3333333333333333
76081,7,-0.1795511221945137
60580,8,-0.1889400921658985
63036,10,0.1111111111111111
61065,8,-0.1813186813186813
76743,2,-0.025
50278,5,-0.1941391941391941
78079,8,-0.0927835051546391
79338,9,-0.1951219512195121
46260,2,-0.0657276995305163
66368,3,-0.0588235294117647
37807,7,-0.1446945337620578
80347,6,-0.2931726907630522
80654,7,-0.0254237288135593
59627,6,-0.0858895705521471
81190,2,-0.28
55976,1,-0.0653465346534653
51932,2,-0.1698717948717948
44783,7,-0.1083333333333332
82924,5,0.0064794816414686
83011,9,-0.2287334593572778
79672,5,-0.2580645161290322
40539,10,-0.0505319148936169
89245,8,-0.0384615384615384
87143,6,-0.1666666666666666
34228,10,-0.0357142857142857
10025,2,-0.1595092024539877
86511,4,0.0
90609,9,-0.1648351648351648
87864,7,-0.0857142857142857
75494,4,-0.3
69411,9,0.024
10089,8,-0.5412844036697247
10182,5,-0.0997023809523809
10247,4,-0.2142857142857143
10256,4,-0.4242424242424242
10259,4,-0.3095238095238095
10423,1,-0.1923076923076923
10501,1,-0.0270270270270269
10185,9,-0.163157894736842
77420,5,-0.3535911602209944
10514,1,-0.5682539682539682
10622,7,0.0833333333333332
10667,5,-0.0445344129554655
10658,9,-0.2857142857142857
10659,2,-0.1578947368421053
10645,1,-0.3291139240506329
10709,1,0.0666666666666666
75232,9,-0.2209026128266032
10761,10,-0.2083333333333333
10706,7,-0.0416666666666666
11747,4,-0.2571428571428571
76563,5,-0.0949640287769784
75527,2,-0.2272727272727273
10942,1,-0.2460220318237453
10984,2,-0.2923076923076922
32563,8,-0.3542713567839196
11132,2,-0.0774647887323943
11103,4,-0.1627906976744185
71837,6,-0.0738636363636363
11154,2,-0.3379310344827586
10325,5,-0.2363636363636363
11343,9,-0.1239669421487603
71685,3,-0.1702127659574468
11342,10,-0.1612903225806451
11381,10,-0.5180722891566265
11382,10,-0.1904761904761904
11379,4,0.0555555555555555
11426,1,-0.2763157894736842
11278,5,-0.4418604651162791
75055,2,-0.4333333333333333
11484,9,-0.1300448430493274
75066,3,-0.073170731707317
10790,8,-0.02803738317757
80039,5,-0.1111111111111111
75100,7,-0.1339155749636099
79783,10,-0.5949367088607596
75172,1,-0.2280701754385965
86677,2,-0.0217391304347825
80731,4,-0.2163265306122449
75563,7,0.0
75179,6,-0.2632575757575758
11539,1,-0.1531249999999999
11805,1,-0.2272727272727273
11928,8,-0.0491329479768786
11081,1,-0.0791366906474819
75621,4,-0.2096774193548387
75696,10,-0.5058823529411764
79410,8,0.0062893081761006
75489,5,-0.1749049429657795
75655,8,-0.2878787878787878
76008,10,-0.24
80220,5,-0.56
75905,9,-0.3731343283582089
76052,7,-0.1935483870967742
76362,3,-0.4040404040404041
76215,1,-0.1839622641509434
76075,6,-0.3645320197044335
76076,5,-0.1449086161879895
76106,2,-0.3125
76462,10,-0.2592592592592593
76322,7,-0.2274678111587983
76937,1,-0.0833333333333333
76671,5,0.1543026706231454
77990,10,-0.2606060606060606
76217,1,-0.2236286919831224
80063,2,-0.234375
76286,1,-0.2321428571428571
56354,8,-0.275
76860,5,-0.29
76651,10,-0.3529411764705882
76856,1,-0.2293577981651375
76673,1,-0.4583333333333333
77007,10,0.0081300813008129
76734,7,-0.1319444444444444
76747,9,0.0689655172413792
76839,9,-0.1034482758620689
76847,5,-0.2920792079207921
77077,5,-0.1175213675213675
77045,8,-0.1361760660247593
77040,4,0.0
77082,10,-0.1794871794871795
77208,6,-0.2340425531914893
77268,5,-0.1491935483870967
77338,2,-0.2588555858310627
77403,1,-0.2154696132596685
77501,8,-0.2324324324324324
77505,2,-0.3888888888888888
77584,9,-0.1865284974093264
77606,9,-0.072704081632653
77897,10,-0.3303571428571429
77657,2,-0.3548387096774194
77677,10,-0.2857142857142857
77699,6,-0.3716216216216216
77784,5,-0.0058139534883721
77830,3,-0.125
77862,3,-0.1373626373626373
78216,5,-0.1384615384615384
78034,9,-0.1775862068965517
78050,10,-0.379746835443038
78051,2,-0.2962962962962963
78200,8,0.0
80532,10,-0.4242424242424242
78156,4,-0.2296296296296296
78209,10,-0.1176470588235294
78818,1,-0.2558139534883721
78816,2,-0.0112359550561798
78937,3,-0.1382978723404255
79042,3,-0.4413919413919414
78975,5,-0.3128140703517588
78999,1,-0.3813559322033898
79007,5,-0.1999999999999999
79024,8,0.018181818181818
78963,1,-0.1206896551724138
78956,6,-0.2110091743119265
78953,5,-0.1720430107526881
78972,4,-0.2708333333333333
79121,5,0.0033444816053511
79168,4,-0.0833333333333333
79181,10,-0.1851851851851852
79195,9,-0.3333333333333333
79300,4,-0.28125
79307,9,-0.0559440559440559
79276,6,-0.0388349514563106
79411,4,-0.3969465648854962
79615,1,-0.3409090909090909
79667,9,-0.2894736842105263
79713,5,-0.1675977653631285
79742,10,-0.0192307692307692
79683,2,-0.1684587813620072
79881,3,-0.1380597014925373
79922,8,-0.0989304812834224
79902,9,-0.0508021390374331
79847,2,-0.1888888888888888
79808,8,-0.3303571428571429
79797,8,-0.2368421052631578
79951,7,-0.2830188679245283
80142,4,-0.3461538461538461
80114,1,-0.4403669724770642
80290,9,-0.296
80274,8,-0.4057971014492754
80233,1,0.0493827160493827
80245,4,-0.5121951219512195
80344,10,-0.3640350877192982
80359,4,-0.0642201834862384
80376,3,-0.2131147540983606
80327,10,-0.3864864864864865
80371,4,-0.4553571428571429
80320,9,-0.0935672514619883
80352,4,-0.3192771084337349
80317,6,-0.2895752895752895
80423,6,-0.148989898989899
82541,3,-0.2105263157894736
80432,1,-0.2911392405063291
80544,5,-0.0857142857142857
80549,1,-0.3225806451612903
80592,3,-0.2630522088353414
80499,2,-0.1714285714285713
80669,10,-0.0238095238095238
80730,8,-0.1666666666666666
80773,4,-0.2195121951219512
80755,1,-0.110416
80761,2,-0.3485342019543974
65832,6,-0.0404040404040404
66413,3,-0.2015503875968992
62500,5,-0.3051948051948052
27991,6,0.010233918128655
20482,8,-0.075075075075075
10656,3,-0.1065573770491803
10123,5,-0.0113636363636363
11647,9,0.0476190476190476
63837,8,-0.0394736842105263
60038,8,-0.1428571428571429
85084,9,-0.05
79678,9,-0.1980198019801979
10752,5,-0.1766055045871559
10779,8,-0.5
61487,7,-0.3092105263157895
85164,9,-0.1999999999999999
61241,10,-0.2463768115942028
11042,5,-0.2257683215130024
61081,8,-0.2237960339943342
28222,2,-0.1267857142857142
11368,1,-0.2631578947368421
51721,3,-0.1832460732984293
11456,10,-0.2307692307692307
28804,5,-0.0756676557863501
11587,2,-0.0571428571428571
49584,1,0.0212765957446807
42083,8,-0.2137592137592138
48514,4,-0.5058139534883721
11691,3,-0.0493046776232617
71271,7,-0.0917030567685589
10137,3,-0.0229357798165137
44740,4,-0.2083333333333333
11851,7,-0.0886075949367088
10145,8,-0.2112068965517241
41443,6,0.0700447093889717
12002,7,0.1020408163265305
45911,5,-0.2897196261682243
24643,7,-0.1361587015329125
64856,6,-0.0739549839228296
28484,3,-0.030826140567201
39482,6,-0.1759656652360515
10225,3,-0.2538071065989847
56119,8,0.0606060606060605
77200,7,-0.2328767123287671
12758,2,0.263157894736842
24109,7,0.0538573508005821
57904,8,-0.269090909090909
59643,3,-0.1891191709844559
15667,8,-0.0266990291262135
65859,3,-0.0419313850063532
66800,5,-0.4873601326150021
13304,6,-0.1083333333333332
13470,7,-0.0444444444444444
46527,9,-0.1294117647058823
58560,6,-0.1057692307692307
69200,3,-0.1076923076923076
10401,9,-0.1731958762886598
11144,3,-0.2037037037037037
23544,9,-0.081419624217119
14008,5,-0.171063829787234
14059,2,-0.0454545454545454
27051,8,0.2148936170212765
19553,2,0.0853293413173652
18075,6,-0.128
14219,8,-0.0986666666666666
14227,1,-0.0978260869565217
87119,4,-0.1595744680851063
29073,2,-0.3529411764705882
14323,4,-0.1595744680851063
29102,9,-0.3076923076923077
59184,7,-0.097708082026538
29145,8,-0.0296052631578946
39490,8,-0.1367924528301887
14593,1,-0.0992779783393501
52804,4,-0.2222222222222222
10516,3,-0.1240875912408758
14868,2,-0.1428571428571429
77595,9,-0.136
17566,9,-0.2808988764044944
19692,3,-0.2210953346855984
15035,8,-0.1018518518518518
29209,4,-0.3457943925233645
31472,3,-0.015625
10364,8,-0.252199413489736
24272,6,-0.1216867469879517
15457,1,-0.1136363636363636
15502,10,-0.1549295774647887
15553,3,-0.0265780730897009
10604,8,-0.1439114391143912
15684,5,-0.1941176470588235
15721,10,-0.4571428571428572
69542,2,-0.1379310344827586
44644,6,-0.0581717451523545
15991,4,-0.1818181818181817
16030,8,-0.1224018475750577
44601,6,-0.0652883569096844
80073,6,-0.0852017937219731
27684,7,-0.1389521640091116
40416,5,-0.273121387283237
58376,2,0.0677966101694915
16193,9,-0.3055555555555556
65496,4,-0.4285714285714286
53110,7,-0.1383177570093458
62797,3,-0.1192660550458715
52484,6,-0.1586206896551724
10318,9,-0.2604166666666666
58755,3,-0.0090361445783132
57568,6,-0.1356421356421356
16460,9,-0.097560975609756
16468,9,-0.0318471337579617
24221,7,0.0185950413223141
16564,8,-0.1673151750972762
55781,8,-0.1220400728597449
16599,9,-0.0743243243243243
16791,1,-0.1698113207547169
29532,1,-0.3313253012048193
16890,7,-0.0781893004115226
46877,6,-0.191358024691358
39693,8,-0.1450892857142857
16978,7,-0.3773946360153256
16986,1,-0.1774193548387096
85842,10,-0.0999999999999999
47423,9,-0.0723404255319148
17057,4,-0.4666666666666667
26518,6,-0.1723716381418093
27887,6,-0.1108786610878661
75330,5,0.0465116279069768
29612,2,0.029520295202952
39642,5,-0.5968229954614221
17444,5,-0.1172413793103448
65875,2,-0.0268780151619573
29639,2,-0.0476190476190476
65883,6,-0.0027272727272726
65509,2,-0.119047619047619
43772,7,-0.0711974110032362
11510,10,-0.0588235294117647
42438,5,-0.3561320754716981
17807,1,-0.0387596899224805
10786,7,-0.3313953488372093
17962,6,-0.1428571428571429
61508,8,-0.0560747663551401
18033,10,-0.3818181818181818
18308,7,-0.4558823529411765
20220,6,-0.2615384615384615
61946,3,-0.03125
18455,3,-0.081081081081081
62519,4,-0.2258064516129032
55108,8,-0.0714285714285714
19561,2,-0.2028985507246377
42024,8,-0.1272321428571429
18650,1,-0.2878787878787878
78851,5,-0.260586319218241
25144,6,0.0359477124183007
66130,7,-0.1779891304347826
11901,4,-0.3170731707317072
60898,7,-0.0909090909090909
39757,8,-0.4074074074074074
80149,8,-0.1999999999999999
17961,8,0.0907407407407407
86079,10,-0.25
19393,6,-0.1409764125068567
42606,3,0.0
19546,3,-0.3283018867924528
53786,9,-0.0763765541740675
10874,8,-0.2315112540192926
55597,8,-0.0787401574803149
19677,10,-0.1875
19722,10,-0.1666666666666666
19802,9,-0.0555555555555555
77465,8,-0.0705882352941176
50227,6,-0.0959319975713418
19880,9,-0.3298429319371727
19888,8,-0.3865814696485623
10890,1,-0.3416856492027335
67432,7,-0.1571428571428571
19992,3,-0.2109533468559837
79732,9,-0.3928571428571429
20117,7,-0.1229508196721311
20125,3,-0.1932773109243697
45655,3,-0.0432569974554707
48282,5,-0.1764705882352941
67838,9,-0.0979591836734693
47626,4,-0.0757097791798107
20299,8,-0.1666666666666666
10989,8,-0.101123595505618
62148,8,-0.0726429675425038
28564,8,-0.0319829424307036
20459,7,-0.1764705882352941
46690,3,-0.1999999999999999
20504,5,-0.0290697674418605
20512,6,-0.2215189873417721
20547,1,-0.3333333333333333
20571,6,-0.1405835543766578
56602,9,-0.09375
20723,8,-0.2456140350877192
20750,8,-0.0666666666666666
51414,7,-0.1921921921921922
21371,6,-0.0891346779440468
27334,7,-0.1379800853485063
23114,9,0.06
86423,4,-0.3333333333333333
20618,7,-0.1645021645021644
26374,6,-0.1890034364261168
56952,3,0.0720338983050847
30402,3,-0.067524115755627
40707,9,-0.0822281167108753
18542,8,-0.134020618556701
53831,9,-0.1371951219512195
22016,5,-0.0780141843971631
22437,6,-0.0101449275362318
63503,3,-0.2010050251256281
58173,6,-0.2380952380952381
60599,6,-0.0879396984924623
22374,2,-0.1176470588235294
22382,9,-0.0144927536231883
22430,9,-0.2727272727272727
22518,4,-0.1944444444444444
22569,9,-0.0329670329670329
41419,6,-0.1179245283018868
21397,3,-0.2223858615611192
53364,3,-0.2195121951219512
77854,3,-0.4813664596273291
22913,2,-0.2753623188405797
22921,4,-0.0484848484848484
64194,3,-0.074656188605108
23035,6,-0.1919770773638968
21960,6,-0.1602564102564102
23182,7,-0.0287769784172662
14541,6,-0.1036308623298033
30509,3,-0.193050193050193
30517,4,-0.3
23297,6,-0.10828025477707
23318,2,-0.1544117647058823
21282,9,-0.2099644128113879
30525,8,-0.3152709359605911
23393,6,-0.1234817813765182
79026,3,-0.2027027027027027
68320,10,-0.0749999999999999
24117,9,0.0640854472630174
47677,3,-0.2684824902723736
22680,3,-0.1142857142857143
23537,2,-0.2061068702290076
23588,7,-0.0749999999999999
66878,7,-0.1393728222996515
24046,10,-0.1991101223581757
27422,7,-0.2445019404915912
24097,10,0.0
46578,9,-0.0614355231143551
56741,7,-0.1358381502890173
24193,10,-0.3125
38893,8,-0.2034220532319391
11995,6,0.0291666666666665
11308,6,-0.1909937888198758
24441,2,-0.4444444444444444
64901,1,-0.1208791208791209
24476,4,-0.1488095238095238
30648,10,-0.2229299363057324
18729,9,-0.2181571815718157
24556,8,-0.3745318352059925
52740,1,-0.125
24679,9,-0.0565217391304347
77473,7,-0.1575091575091575
11340,7,-0.0646298472385429
24935,6,-0.194059405940594
11997,1,-0.1768754301445285
25073,5,-0.3978494623655914
20853,6,0.0307414104882459
10195,3,-0.0303030303030302
25452,3,-0.1944444444444444
25989,9,-0.2972972972972972
68347,10,-0.1485714285714285
25612,6,-0.1095890410958904
25778,2,-0.1879699248120301
25786,1,-0.4885321100917431
26009,1,-0.1086142322097378
40125,3,-0.1162109375
26084,9,-0.2096153846153846
86925,4,0.0952380952380953
26252,5,-0.2923368022705771
26279,4,-0.4177215189873418
79618,6,-0.0909090909090909
86941,5,-0.2727272727272727
26332,3,-0.1938775510204081
80701,9,-0.0115384615384614
11404,6,0.1181683899556869
41929,5,-0.2753623188405797
21821,7,-0.1523579201934704
26586,2,-0.1301518438177874
26607,9,-0.1593220338983051
26650,3,-0.2781954887218045
23229,6,0.002962962962963
26711,5,0.0044052863436123
26834,1,-0.1875
30840,5,-0.1597222222222222
38914,6,-0.1519125683060109
21979,9,-0.1883194278903456
27430,3,-0.152317880794702
59248,5,0.0936205468102733
22293,8,-0.1975560081466395
27474,6,-0.0637813211845103
49496,8,-0.2469135802469135
20204,6,-0.1868686868686868
27618,3,0.0180505415162455
38420,9,-0.3743315508021391
27722,4,-0.1304347826086956
53575,8,-0.2048192771084337
31042,8,-0.1223404255319149
17726,3,-0.2036474164133738
59256,8,-0.2560975609756097
31069,9,-0.0746268656716417
31077,3,-0.1559405940594059
41080,9,-0.2693602693602693
18091,8,0.0382916053019146
28063,1,-0.1327433628318584
28151,4,-0.188235294117647
29744,4,-0.0999999999999999
19828,5,-0.3452054794520548
11607,6,-0.2123115577889447
49285,9,-0.3503649635036496
66472,2,-0.1999999999999999
57592,3,-0.4251207729468599
28629,2,-0.2293577981651375
28725,5,-0.2048192771084337
28840,7,-0.1043956043956043
11183,10,-0.2647058823529411
12005,2,-0.1428571428571429
28952,2,-0.3246753246753247
29050,6,-0.274074074074074
29058,6,-0.0925925925925925
22859,8,0.0549450549450549
60273,7,-0.2235294117647058
45110,3,-0.1415094339622641
26112,6,-0.1683673469387755
77389,6,-0.0431034482758621
61743,7,-0.1486238532110091
29437,4,-0.25
29560,2,0.0142857142857142
29576,6,-0.3571428571428571
11674,6,0.0498442367601246
76708,8,-0.1134969325153374
45874,3,-0.0958904109589041
29736,10,-0.3575129533678757
29752,8,-0.0674157303370787
65226,9,-0.0909090909090909
29832,5,-0.0227272727272727
29867,2,-0.1551724137931034
40440,2,-0.1336633663366336
79322,3,-0.240506329113924
44943,8,-0.3269230769230768
30147,2,-0.028169014084507
10886,9,-0.09375
30307,6,-0.1111111111111111
64936,7,0.0230061349693251
38682,9,-0.1470588235294118
30577,10,0.0
25953,2,-0.0623655913978494
20626,7,-0.140495867768595
58990,6,-0.0828538550057537
30681,7,-0.0928571428571428
30761,5,-0.2777777777777778
30780,2,-0.3908256880733944
31376,6,-0.127906976744186
11703,8,-0.0665322580645161
63132,9,-0.140625
27959,6,0.0919037199124725
25072,9,0.0232974910394265
30892,9,-0.2475247524752475
30940,3,-0.1404011461318052
31051,1,-0.375
31070,6,-0.3571428571428571
31078,6,-0.1666666666666666
42200,6,-0.0920096852300241
63159,6,-0.1715976331360946
32281,6,0.0261941448382125
31422,4,-0.4
31457,10,-0.1470588235294118
31480,5,-0.1522842639593908
26075,7,-0.0093896713615023
11754,9,-0.0685543964232489
11762,3,-0.1024904214559386
