firms,clusters,mom1
65832,10,0.0681818181818181
21020,14,-0.0295983086680761
10429,1,0.2025316455696202
85041,20,0.0169491525423728
62500,12,0.1
27991,17,0.1170212765957445
10517,18,-0.0454545454545454
20482,18,-0.0069124423963133
10656,16,-0.0384615384615384
10664,1,0.0232558139534884
10057,8,-0.0566037735849056
63837,13,-0.1538461538461538
60038,16,0.0
51510,5,0.04
10752,4,0.0454545454545454
85113,16,0.1411764705882352
10875,1,0.0769230769230768
64514,2,-0.0666666666666666
61241,6,-0.2424242424242424
11149,14,-0.081081081081081
61081,11,0.0458015267175573
28222,6,-0.0236363636363636
51721,6,-0.0799999999999999
28804,11,-0.0276243093922652
11587,1,-0.0153846153846153
49584,3,-0.0363636363636363
42083,17,-0.0208333333333333
48514,9,-0.0073260073260073
63845,3,0.0060240963855422
11691,8,-0.0186915887850467
71271,10,0.0183727034120735
10137,11,0.0607902735562309
44740,6,0.0
11851,16,0.0476190476190476
26331,4,-0.1111111111111111
10145,14,-0.0553745928338762
41443,10,0.0304878048780488
45911,16,-0.1428571428571429
12205,10,0.0454545454545454
24643,10,-0.0776173285198555
64856,19,0.0766283524904214
10161,3,-0.0416666666666666
28484,15,-0.0300429184549356
12424,12,-0.25
60046,8,-0.0275229357798164
39482,11,-0.024390243902439
10225,17,-0.0083565459610027
56119,9,0.0337552742616034
23341,9,-0.0056818181818182
12758,20,-0.0779220779220779
24109,11,0.0165975103734439
12811,18,0.1034482758620689
12918,16,0.0493827160493827
66771,15,0.0062111801242235
66421,20,0.1999999999999999
15667,16,0.0521235521235521
65859,17,-0.0040485829959514
50112,11,-0.0139860139860139
13304,15,0.0056818181818181
64143,6,0.0235294117647058
29049,3,-0.0347222222222222
13603,1,-0.1764705882352941
46527,13,-0.0169491525423728
65111,6,0.0631970260223049
13638,12,0.1176470588235294
58560,2,0.1470588235294117
13769,7,0.1304347826086955
69200,4,0.0
10401,10,-0.0384615384615384
23544,10,0.0228571428571429
10460,3,0.0510204081632652
14008,20,-0.6541471048513302
14059,4,-0.0526315789473684
19553,17,-0.0378250591016549
64864,19,0.0370370370370369
18075,13,0.2448979591836735
64151,2,-0.0714285714285714
14219,18,-0.0181818181818181
14227,7,-0.037037037037037
54375,12,0.0
87119,20,0.1379310344827586
14323,15,-0.0863309352517985
29102,20,-0.0869565217391304
59184,6,-0.0160919540229884
64397,20,-0.1521739130434782
29145,3,-0.0574712643678161
14593,6,-0.0660377358490565
14622,13,0.108695652173913
52804,13,0.0161290322580645
10516,10,-0.0048543689320388
14833,4,-0.0999999999999999
14868,16,0.0116279069767442
29380,18,0.0
17566,13,0.0789473684210526
19692,3,0.0152671755725191
15035,16,0.0573770491803278
60230,16,0.2222222222222223
29209,20,0.0606060606060605
15131,7,-0.0666666666666666
31472,12,0.32
21143,10,-0.1413612565445026
10364,11,0.0233644859813084
24272,8,-0.0121951219512195
15262,2,0.0294117647058822
15334,2,0.0869565217391303
29276,12,-0.2222222222222222
15457,20,-0.0833333333333333
15502,13,0.0476190476190476
47140,3,0.0761904761904761
85607,4,0.0344827586206897
15553,10,-0.0036231884057971
10604,10,-0.0252100840336134
15684,20,-0.0149253731343284
20458,4,0.0
15721,13,0.0588235294117647
49701,3,-0.03125
15820,4,-0.0967741935483871
69542,4,-0.0625
44644,17,-0.0071428571428571
15975,15,0.0408163265306122
16030,1,-0.0714285714285714
44601,1,-0.1063829787234043
27684,11,-0.0392156862745097
40416,15,-0.0192837465564738
58376,15,-0.0490196078431373
65496,6,-0.0999999999999999
64717,3,-0.037037037037037
85711,12,0.1
53110,3,-0.0546875
85754,14,0.075268817204301
62797,4,-0.1272727272727273
52484,19,-0.0310559006211179
75034,9,-0.0925925925925925
10318,19,-0.0967741935483871
58755,11,-0.0652173913043477
57568,18,0.0613718411552346
58480,12,-0.1111111111111111
16468,13,-0.024390243902439
16564,14,0.1632653061224489
55781,6,0.0292682926829268
16599,11,0.03125
29532,4,-0.1206896551724138
16890,9,-0.0521739130434782
46877,10,0.0097560975609756
39693,11,0.0106761565836299
42358,18,-0.0451977401129943
47423,13,0.0588235294117647
17065,19,-0.0512820512820513
26518,11,-0.0052356020942407
27887,15,-0.0561403508771929
29612,8,-0.0404624277456647
39642,10,-0.0233393177737881
17444,1,0.0147058823529411
10743,13,0.0069444444444444
65875,17,-0.087719298245614
29639,13,-0.05
65883,11,0.0255754475703324
65509,3,-0.0362903225806451
43772,10,0.028673835125448
38471,18,-0.0666666666666666
10786,3,-0.0559440559440559
17815,9,-0.1069958847736625
47992,6,-0.036144578313253
54164,11,0.0742574257425743
17962,15,0.032258064516129
61508,14,0.0340136054421769
18156,19,-0.1212121212121212
18287,7,-0.0454545454545454
18316,20,0.1290322580645162
20220,1,-0.0805369127516778
61946,9,-0.022508038585209
38527,16,0.0333333333333334
18455,15,0.0092592592592593
62519,8,-0.1428571428571429
19561,16,0.0201005025125629
42024,8,-0.0829493087557603
51393,17,-0.0555555555555555
18754,2,0.0
18762,13,-0.0952380952380952
16571,8,-0.1145833333333333
25144,10,0.0235294117647058
66130,3,-0.1330275229357798
39757,1,0.5
19079,5,-0.0434782608695651
19159,10,-0.1290322580645161
17961,9,0.0132013201320131
19393,15,-0.0488505747126436
42606,13,0.0
19546,20,0.2258064516129032
53786,17,-0.2427184466019417
19589,9,-0.047244094488189
10874,3,-0.1261261261261261
55597,8,-0.0775193798449612
19677,12,0.125
19693,7,-0.0909090909090909
50227,11,-0.003584229390681
19888,3,-0.0694444444444444
10890,12,-0.1739130434782608
67432,1,-0.0666666666666666
19992,13,-0.0344827586206896
59686,11,-0.1007194244604317
20730,16,-0.0062402496099843
24600,12,0.1666666666666667
20117,3,0.0508474576271187
